Tweet_ID,Sentiment_Label,Probability_pos
1601215085619597315,negative,0.0002530848962470622
1601215086894489600,negative,0.32828155536255615
1601215088756592640,negative,0.003927131365389935
1601215089503150080,negative,0.3203483053508537
1601215090652372994,negative,3.519323022778537e-07
1601215091005100032,negative,0.01768735021967497
1601215091092897793,negative,2.2395197264988534e-06
1601215091101552641,negative,0.00034545142264296277
1601215091688472576,negative,0.20682053341325662
1601215091923222528,negative,0.02179284609924637
1601215092355346432,negative,0.01435499843055618
1601215092515045382,positive,0.7164804479187543
1601215094628794376,negative,0.001548818838094426
1601215095043932162,negative,0.06138053825740478
1601215095136169984,neutral,0.34226853108533495
1601215095974940672,negative,0.01638117437331398
1601215096486649856,negative,0.006160957073889609
1601215096704860163,negative,8.05266164048651e-06
1601215097493458944,neutral,0.5684438209366891
1601215099758428160,negative,0.021153059406841677
1601215100819759104,neutral,0.49789225920557484
1601215104099708928,negative,0.00020891023526161575
1601215107018596353,negative,0.00010282813583450837
1601215110110138372,negative,3.0617516379887577e-07
1601215110789615616,negative,0.001625142173858751
1601215111225831424,negative,0.05172962321365257
1601215116141527041,negative,0.18919117182139455
1601215122495926278,negative,0.05872824669389992
1601215122957127682,negative,0.08303546654525519
1601215124802453504,negative,2.8405424297183934e-06
1601215124827787264,negative,0.020792474525839072
1601215125058641920,negative,0.0006621297387383836
1601215130477285377,positive,0.6823647897203416
1601215133937987584,negative,2.2162885610700858e-05
1601215137796395008,negative,0.03385936484840313
1601215138002259970,negative,0.00018121274023577487
1601215140523044865,negative,0.21921412548362115
1601215141260820481,negative,0.005081937781796962
1601215141965860865,negative,0.001029053378529251
1601215146755772420,negative,0.09443296069778853
1601215150094430212,negative,0.10272421188360366
1601215153001099264,negative,0.002555632933651804
1601215157954224131,negative,1.203219678676544e-06
1601215161049620481,negative,0.10108616671113413
1601215165307162624,negative,0.04893078597332987
1601215167328849921,negative,0.0075565055887957654
1601215170768175104,negative,0.00017163736870432286
1601215173393465345,negative,0.0001260451858639078
1601215173511221248,negative,0.009954104858425584
1601215174798868484,negative,0.003590243255815836
1601215174849204224,negative,0.001398580604505248
1601215179970469888,negative,0.04389925471851604
1601215184919752710,negative,0.003342955321063279
1601215186094129154,negative,0.05089103054288533
1601215186882658305,negative,0.001029053378529251
1601215189751242757,negative,0.1582679564036934
1601215195455422464,negative,0.0012132746077786732
1601215198215348225,neutral,0.48490525416934854
1601215201147523072,negative,0.1994997379684238
1601215202368065539,negative,3.83284334417485e-07
1601215204213534723,negative,0.00058998322965892
1601215205463101440,positive,0.9909711805372133
1601215209640640512,negative,0.000500106143692677
1601215211838767104,negative,0.00017163736870432286
1601215212170149894,negative,0.007857987749339209
1601215220508430336,negative,0.15158178475206224
1601215223112749060,negative,0.015705643311807523
1601215223679315969,negative,0.001029053378529251
1601215224530731008,negative,0.04398860022278342
1601215224602066944,negative,0.0005313394102649669
1601215227462156289,negative,0.0019014172889895917
1601215229056413698,negative,0.14515470304198141
