Tweet_ID,Sentiment_Label,Probability_pos
1608870551791235072,negative,0.00029411633588697066
1608870621748015104,neutral,0.5493925353322741
1608870633538224129,negative,0.04757590536001223
1608870637686165505,negative,0.008713549089571193
1608870654107062273,negative,0.010949109786526431
1608870666324819969,negative,0.0014538462417088593
1608870690555564033,negative,0.00029411633588697066
1608870781433384962,negative,0.030758946851940184
1608870786617724928,negative,0.0029472088074699652
1608870903328407554,negative,0.06896305621566443
1608870991484325891,negative,0.000250288291493076
1608871011080089603,negative,0.2585099065996111
1608871028234805248,neutral,0.4202129669527875
1608871030013177862,negative,0.10163684476882891
1608871060048605188,negative,0.2747524048510884
1608871066356830209,neutral,0.5617632942278562
1608871093296824324,negative,0.31893605343032144
1608871094932631554,negative,0.31893605343032144
1608871163287179265,negative,0.0011359589915582652
1608871182073475072,negative,0.2747524048510884
1608871222267502595,negative,0.1308081735147031
1608871262281170944,negative,0.31893605343032144
1608871263203897352,negative,0.00040322165103023975
1608871277816586240,negative,0.01993585953235775
1608871313288073216,negative,0.31893605343032144
1608871328370823168,negative,0.00029411633588697066
1608871333189894144,negative,0.0006627328140988563
1608871362273382400,negative,0.04057869510440813
1608871414488264707,neutral,0.6121055614179658
1608871474185777155,negative,0.1980441173361342
1608871516330135560,negative,0.06896305621566443
1608871665089544193,neutral,0.3797523891867577
1608871729354637314,neutral,0.5493925353322741
1608871733263728640,negative,5.859385608577517e-06
1608871764364505088,neutral,0.6224654701802877
1608871774149808129,negative,0.06752076126876919
1608871783763173378,negative,0.2282300318111815
1608871792776740864,neutral,0.49789225920557484
1608871935387250688,negative,0.0948908403365332
1608872021391454208,negative,0.08062042853678929
1608872022561652737,negative,0.004611420529972211
1608872052496420869,negative,0.0029135138924568133
1608872205886291969,negative,0.018868845413473563
1608872449780899840,negative,0.001104706312450101
1608872479027757056,negative,0.016815978037807763
1608872532060569600,negative,0.00728406218567112
1608872548141510659,negative,0.00029411633588697066
1608872606819840002,neutral,0.3797523891867577
1608872625547415552,negative,0.01790041493524274
1608872707650715648,negative,8.062457885048287e-10
1608872709991329794,neutral,0.3797523891867577
1608872919521951745,neutral,0.3797523891867577
1608872947317641216,negative,0.00029411633588697066
1608872958856138755,negative,0.2747524048510884
1608872971241652225,negative,0.0003715693879015849
1608873052627927045,negative,0.13324189215419036
1608873079371091969,negative,0.29147320060819815
1608873094034382849,negative,0.2585099065996111
1608873243875725313,negative,0.31893605343032144
1608873417100636161,negative,0.00029411633588697066
1608873662828118016,negative,0.0029176399321629294
1608873735393792000,negative,0.00029411633588697066
1608873832445771777,negative,0.008629277377253776
1608873840184299522,negative,0.08062042853678929
1608873841153171456,negative,0.006437894074382168
1608873869481512960,negative,0.08062042853678929
1608873927639715840,negative,0.22469329007250471
1608873931519451136,negative,0.02458811671281322
1608874014856081418,negative,0.009183220294333602
1608874063149268992,negative,0.2747524048510884
1608874106929446913,neutral,0.6456148312507767
1608874171924369408,positive,0.9161021444163037
1608874236600537088,neutral,0.5116513296263363
1608874267177029635,negative,0.0029472088074699652
1608874501814747136,neutral,0.3797523891867577
1608874507900719104,neutral,0.3797523891867577
1608874631531999233,negative,0.31893605343032144
1608874668974542851,negative,0.020782576468175978
1608874720358793216,negative,0.14255679719330952
1608874756736184322,negative,0.2747524048510884
1608874813426372610,negative,0.0005459404200332139
1608874885073473538,negative,0.3213178061756816
1608875005286436864,negative,0.06896305621566443
1608875099884752897,neutral,0.3797523891867577
1608875113419792391,negative,0.0010047819360050204
1608875141467099139,negative,0.0046777323185742395
1608875151780872193,negative,0.31893605343032144
1608875183779217409,negative,0.000755314022452991
1608875193778442241,negative,0.0004970349138387581
1608875360225210368,negative,0.00029411633588697066
1608875445331857408,negative,0.0013081207046678383
1608875480878546945,neutral,0.3797523891867577
1608875595596976129,negative,0.00029411633588697066
1608875648214511626,negative,1.6525545741306264e-05
1608875685279563776,negative,0.015273915049552035
1608875697199804416,positive,0.8922363299930691
1608876057859588096,negative,0.06896305621566443
1608876140529348608,negative,0.31893605343032144
1608876149089746945,negative,0.004611420529972211
1608876189762093058,neutral,0.3797523891867577
1608876202177228801,neutral,0.437369725752128
1608876253964296193,negative,0.07003534887665457
1608876344334770177,positive,0.9193925671188872
1608876369039048704,negative,0.0020575673475968963
1608876466858782726,neutral,0.49789225920557484
1608876466892312576,negative,0.28197008945743807
1608876527021883398,negative,0.000336461166620783
1608876577995231234,negative,0.00029411633588697066
1608876581065457671,neutral,0.3797523891867577
1608876590263570432,negative,0.2747524048510884
