Tweet_ID,Sentiment_Label,Probability_pos
1606847199383633920,negative,0.2007341444390207
1606847201371717634,negative,0.2007341444390207
1606847203338862594,negative,0.21832941497212988
1606847203355627526,negative,0.2007341444390207
1606847205490544642,negative,0.008179774876908524
1606847210943029248,negative,0.2007341444390207
1606847213077929984,negative,0.2007341444390207
1606847215841976323,negative,0.2007341444390207
1606847219226796036,negative,0.2007341444390207
1606847335329325056,negative,0.27093030092361153
1606847343940321280,negative,0.008179774876908524
1606847997186572288,negative,0.25699595774650563
1606848139205480448,negative,0.0005739341905831927
1606848251302449153,negative,0.03327056484306121
1606848362703118336,negative,0.023809337095394408
1606848717629292545,negative,0.03327056484306121
1606848890401079299,negative,0.25699595774650563
1606849182408609794,negative,0.03327056484306121
1606849208757227520,negative,0.023809337095394408
1606849380685848578,negative,0.012328890602581064
1606849465385717760,negative,0.015690270210501636
1606849580997517314,negative,4.3573690717522567e-07
1606849769535684609,negative,0.0061274761781870005
1606849860921360384,negative,0.015690270210501636
1606850026021470211,negative,0.023809337095394408
1606850066945286144,positive,0.8973599215243717
1606850203583188992,negative,0.023809337095394408
1606850238731386881,negative,0.03327056484306121
1606850281777528834,negative,0.023121454989401453
1606850421926010880,negative,0.023809337095394408
1606850605561020418,neutral,0.35681926898479466
1606850751459909632,negative,0.0013826023556435232
1606850822033350658,negative,0.01173533882905956
1606850929919406081,negative,0.03327056484306121
1606850951683489793,negative,0.03327056484306121
1606850965423923202,negative,0.017698711127519164
1606851197209612289,negative,0.023809337095394408
1606851421626068993,negative,0.25699595774650563
1606851930390667266,positive,0.8973599215243717
1606852045188874242,neutral,0.3550993487001526
1606852321731874819,negative,0.03327056484306121
1606852323506012161,negative,0.11873408541445363
1606852349783318528,negative,0.017571684563007308
1606852492112928768,negative,0.023809337095394408
1606852670060470272,negative,3.4758343599632726e-06
1606852707188350978,negative,0.03327056484306121
1606852715908300801,negative,0.03327056484306121
1606853172433244160,negative,0.03327056484306121
1606853181773856769,negative,0.0001153303925850496
1606853204909887489,negative,0.023809337095394408
1606853223947583488,negative,0.13314369589596714
1606853469184352257,negative,0.05085606199130323
1606853659211464709,negative,0.020028438020878076
1606853868100456448,negative,0.023809337095394408
1606853930561986570,negative,0.023809337095394408
1606854137949442049,negative,0.03327056484306121
1606854183788888065,negative,0.03327056484306121
1606854216106082305,neutral,0.5609544351146849
1606854246498017283,negative,0.02071761070085961
1606854260637171715,negative,2.6504945517848194e-08
1606854312851800064,negative,0.3037259251831468
1606854324352684032,negative,0.18781859525526312
1606854422046429184,negative,0.24907129861201469
1606854510726582272,negative,0.03327056484306121
1606854687013195778,negative,0.023809337095394408
1606854908812333057,negative,0.017571684563007308
1606855088017907712,negative,0.2080069320105487
1606855162018304002,negative,0.023121454989401453
1606855199452270592,negative,0.0005751536514446916
1606855263641911296,negative,0.09475923411273379
1606855503568670723,positive,0.8973599215243717
1606855596824842240,negative,0.0013826023556435232
1606855639208235008,negative,0.017571684563007308
1606855836739031041,negative,0.1895609027738829
1606855898172899328,negative,0.027911555053946137
1606855942536151042,negative,0.03327056484306121
1606855962517803009,negative,0.0030374296333770213
1606856266244055040,negative,0.007273619375769097
1606856702971740161,negative,0.03327056484306121
1606857072758374404,negative,0.0030374296333770213
1606857095030226947,negative,0.06199359021621598
1606857304770584576,negative,0.01173533882905956
