Tweet_ID,Sentiment_Label,Probability_pos
1609112165037875202,neutral,0.6359389300175821
1609112322668199939,positive,0.9824091201590717
1609112430306791424,negative,1.6151492296319645e-06
1609112491765948416,neutral,0.6359389300175821
1609112680622596096,negative,0.13956067387537874
1609112732992786436,negative,0.3023164967536304
1609112759118987265,negative,0.12160690912258361
1609112781852213248,negative,0.006454378163863801
1609112821320585217,negative,0.28047796405251385
1609112995816247297,negative,1.3835134821387734e-06
1609113035037380609,negative,0.043795734999429826
1609113073041784833,negative,5.122974130270827e-09
1609113137680191488,negative,0.08321992084570844
1609113318039371776,negative,3.658536062364194e-06
1609113422767034369,negative,8.208812736269068e-05
1609113445324193796,negative,0.00029411633588697066
1609113523040182274,negative,0.3023164967536304
1609113600785793025,neutral,0.6359389300175821
1609113751839543296,negative,0.00029411633588697066
1609113807917551616,negative,0.03200097252325418
1609113897541181441,negative,0.004860926046299477
1609114100163911680,negative,1.6151492296319645e-06
1609114166987575298,negative,5.19263453576559e-07
1609114207076732928,negative,0.01779907654458443
1609114298466422787,negative,0.0848846765634938
1609114342200414208,negative,0.3023164967536304
1609114349825851396,positive,0.8363279216230002
1609114475181006849,negative,0.3023164967536304
1609114514594701312,positive,0.8629434449077321
1609114524656996353,neutral,0.340728846015318
1609114582915629056,negative,1.2082795443866444e-08
1609114637810679810,negative,0.24855593799036726
1609114760083312640,neutral,0.340728846015318
1609114797907345408,negative,0.0848846765634938
1609114956170944513,neutral,0.33402218903110614
1609115076803399681,negative,0.00029411633588697066
1609115108591935493,negative,0.00012427528627532872
1609115141173350400,negative,7.987180860694253e-05
1609115228603572227,negative,0.0020218720894325773
1609115441926135809,negative,0.3023164967536304
1609115442836021251,negative,0.3023164967536304
1609115680372133892,negative,0.1018228904262811
1609115808634114050,negative,0.0013297829862049953
1609115831773941760,negative,1.1761649175339889e-07
1609116330023600132,neutral,0.6359389300175821
1609116554997661697,negative,1.0008490528424288e-05
1609116560462938113,negative,0.0002757378423907047
1609116597960212482,negative,0.3023164967536304
1609116630398783489,negative,0.00029411633588697066
1609116754487250944,negative,0.00012427528627532872
1609116820258148353,negative,0.00029411633588697066
1609116822598569984,neutral,0.6359389300175821
1609116852927533056,negative,1.0008490528424288e-05
1609117606765527041,negative,0.2580525718088676
1609118166122217472,negative,0.002251316969999923
1609118345197912064,negative,0.018145910703159598
1609118524328345600,negative,1.0008490528424288e-05
1609118925845037056,negative,0.00029411633588697066
1609118966407987200,negative,0.020593877264222227
1609119312081453056,neutral,0.340728846015318
1609119673081106433,negative,0.00011677109127708193
1609119719797276672,negative,0.1018228904262811
1609119998357942272,negative,6.661412758119354e-08
1609120072081018883,negative,0.00029411633588697066
1609120117736243202,negative,0.0004741389275520189
1609120128347652102,negative,1.920837464527751e-06
1609120131812315137,negative,0.04251172672955154
1609120169871216641,negative,0.25085498327366584
1609120216868421633,negative,0.004611420529972211
1609120256957489152,negative,0.006189426173078635
1609120285134917633,negative,0.00029411633588697066
1609120333889474564,negative,0.04770057608326954
1609120722336481281,negative,6.901704436388016e-07
1609120868688445444,negative,0.2449630974908462
1609121186646036481,neutral,0.6359389300175821
1609121403634159616,negative,1.920837464527751e-06
1609121464414015489,negative,0.0037956764873089675
1609121710350934017,negative,0.3023164967536304
1609121858691170304,negative,0.3023164967536304
1609121968711925764,negative,0.07100513078075987
1609121992443138048,negative,3.2567875103079438e-09
1609122235783995392,negative,0.1608559094714558
1609122379342413824,negative,0.00029411633588697066
1609122430819213312,neutral,0.41987331051281823
1609122552672026624,negative,0.043795734999429826
1609122701788037120,negative,0.011556173314738353
1609122818536493058,positive,0.9161021444163037
1609122847867437057,negative,0.3023164967536304
1609122862291369987,negative,1.920837464527751e-06
1609123116688760834,negative,0.00932237428047599
1609123165145268224,negative,0.015182109003273506
1609123286402715651,negative,0.04770057608326954
1609123372444573696,negative,0.2747524048510884
1609123417806221314,negative,0.3023164967536304
1609123493135646720,negative,0.3023164967536304
1609123671024537600,negative,0.006801861123372688
1609123683095699458,negative,1.3835134821387734e-06
1609123690008002560,neutral,0.36901409009013686
1609123786879602688,negative,5.6183517383974355e-05
1609123840323637251,neutral,0.37874993579954885
1609123842756313088,neutral,0.37874993579954885
1609124238195056641,negative,0.00029411633588697066
1609124260844343297,negative,0.3023164967536304
1609124265219047427,negative,0.06896305621566443
1609124338292363265,neutral,0.37874993579954885
1609124344902606849,neutral,0.37874993579954885
1609124446987485185,negative,0.023809337095394408
1609124479883481090,negative,0.04770057608326954
1609124519691669504,negative,0.0019265888696334862
1609124554022031362,negative,0.10275595141713557
1609124570597888002,negative,0.00029411633588697066
1609124830107910144,negative,0.21984377783102138
1609124862668185600,negative,0.3023164967536304
1609125025197731842,negative,1.0008490528424288e-05
1609125037214138369,neutral,0.6359389300175821
1609125061675438080,negative,0.001757568516066964
1609125122345951232,negative,0.07211299303484917
1609125162112237568,negative,0.00029411633588697066
1609125185281724416,negative,0.07785378040110888
1609125333676040193,negative,0.007852419839150563
1609125393021403136,negative,0.3023164967536304
1609125407521124352,neutral,0.340728846015318
1609125932492546049,negative,0.06009840373153939
1609126038617067520,negative,1.8066415442467024e-08
1609126075761582082,negative,0.043795734999429826
1609126145399689216,negative,0.3023164967536304
1609126213976731650,negative,0.05487734569943962
1609126261737111553,positive,0.9999382513095162
1609126388111474688,neutral,0.6359389300175821
1609126522639773697,negative,0.3023164967536304
1609126597151309824,neutral,0.6359389300175821
1609127097879912448,neutral,0.6359389300175821
1609127107438821377,positive,0.7447855147030104
1609127119367426048,positive,0.7970141905246384
1609114317466783744,negative,0.001029053378529251
1609114326777880579,positive,0.989596522983189
1609114336198279169,negative,0.001029053378529251
1609114339151167489,neutral,0.48822298015960425
1609114348756033536,negative,0.001029053378529251
1609114360814747649,negative,0.037751350883126616
1609114381198974976,negative,0.001029053378529251
1609114383413649408,negative,0.001029053378529251
1609114400912281602,negative,0.001029053378529251
1609114406536749060,negative,0.001029053378529251
1609114424433905670,positive,0.989596522983189
1609114430024859648,negative,0.003959412065473327
1609114431836852227,negative,0.001029053378529251
1609114446928003073,positive,0.6612598718570757
1609114466997641217,negative,0.2879879519855886
1609114469614948354,negative,0.001029053378529251
1609114484840308737,neutral,0.3991140174082404
1609114493962829824,negative,4.259077425415184e-06
1609114498476175363,positive,0.895074484310308
1609114531011207169,negative,0.001029053378529251
1609114541475913728,negative,0.002480992925780214
1609114552435720192,negative,0.00021874360542425676
1609114559834456066,negative,0.0017709252256263948
1609114563646980096,neutral,0.437369725752128
1609114566499205120,negative,0.001029053378529251
1609114577278582786,negative,4.259077425415184e-06
1609114587131183104,negative,3.1969594020802284e-06
1609114595586621441,negative,0.001029053378529251
1609114605078433792,negative,0.010753450366411968
1609114612162519040,negative,0.2649973292451303
1609114627845066752,negative,7.415739664632633e-08
1609114636300783617,neutral,0.37815910632871613
1609114637831651328,negative,0.001029053378529251
