Tweet_ID,Sentiment_Label,Probability_pos
1602347547535761409,negative,0.26588503156671617
1602347547871260672,negative,0.01684917208086512
1602347548580216833,negative,0.0007317558899938341
1602347551570657282,negative,0.03467434480632872
1602347551986008064,negative,0.0007171084061172664
1602347552300404737,negative,0.2528521490047169
1602347553839882240,negative,0.0011785755244209848
1602347554229870593,negative,0.03826167269859575
1602347554460549131,negative,0.08197741549692766
1602347554619940865,negative,6.011656654771959e-05
1602347555110658049,negative,3.0042989385246746e-06
1602347555542687745,negative,0.1109485607196152
1602347555685269509,negative,5.0388044304672465e-05
1602347558533181440,negative,0.004952982203502406
1602347559472623617,negative,0.011432962572064363
1602347562211708928,negative,0.030018344316233687
1602347563679715333,negative,0.04597421092205892
1602347565223124993,negative,0.0012714134126069897
1602347565772685319,negative,0.001686715851855897
1602347566863187968,negative,0.0002655559328119711
1602347570277322752,negative,0.00034545142264296277
1602347571145588736,neutral,0.49789225920557484
1602347571334320131,negative,0.027604893487607196
1602347571791466496,negative,4.729206321172243e-06
1602347575801266177,negative,0.004161290037308801
1602347581367091201,negative,0.15158178475206224
1602347583292178433,negative,0.1955348406756474
1602347593224187904,negative,3.5040589347919225e-05
1602347597309566979,negative,0.06858537758587273
1602347599541014528,negative,0.07133134290449727
1602347601730408450,negative,0.0010138256375248362
1602347611448610819,negative,0.0019014172889895917
1602347611503185921,negative,0.09013987679991556
1602347616049717248,negative,0.22493346794813412
1602347617899397130,negative,0.007968798107284555
1602347627403776006,negative,0.04597421092205892
1602347630205538304,negative,0.13668669112029316
1602347633565224960,negative,0.011915607521268247
1602347640301182976,negative,6.390982605163668e-11
1602347641202958336,negative,0.0003745075387691028
1602347641882419201,negative,0.003384846781704748
1602347649281425410,negative,0.3063535334056086
1602347652288495616,neutral,0.5042306744213927
1602347663965437953,negative,0.001029053378529251
1602347664410312705,negative,0.00019837817161504623
1602347666591158272,negative,4.242554948300963e-05
1602347667752878082,negative,0.001029053378529251
1602347674451279875,negative,0.001029053378529251
1602347675487272961,negative,0.002198783705993227
1602347678133895168,negative,0.023287665055407625
1602347685817847808,negative,1.847418333714588e-12
1602347685943582726,negative,0.06858537758587273
1602347686556012545,negative,0.005951624430740618
1602347688703496192,negative,2.3455481767439915e-06
1602347697834450948,negative,0.09257866810288096
1602347697998110722,negative,0.0034430447242880273
1602347702808940545,negative,9.081184580024764e-11
1602347709897363460,negative,2.2888568761013094e-05
1602347715517714439,negative,1.5894946971899083e-05
1602347716943794176,negative,0.028154549488542145
1602347717551919109,negative,0.0006472935347795415
1602347718709547008,negative,0.0019014172889895917
1602347721666560001,negative,0.009944701277171895
1602347721767223297,negative,0.0016496752838682418
1602347722471837697,negative,7.687313473466371e-05
1602347723079942146,positive,0.9980162067237213
1602347724896194566,negative,0.3251959770209809
1602347726443880451,neutral,0.5017543432377519
1602347727601426434,negative,0.16106905400119476
1602347735641899008,negative,0.015382316593505738
1602347736736702464,neutral,0.4058354418904454
1602347739320401923,neutral,0.5001271331594622
1602347740612022272,positive,0.8062536090150404
1602347743820845060,negative,0.04597421092205892
1602347747658579969,neutral,0.4348528252556537
1602347748367417344,negative,0.00011893276905053806
1602347751416553472,negative,1.1044882329983934e-09
1602347754042310657,negative,0.007491301245855147
1602347766574989314,negative,0.03163873892233798
1602347767975890946,negative,0.09257866810288096
1602347768936382469,negative,0.01968540892710682
1602347772472066049,neutral,0.3587352946152183
1602347772753199104,negative,0.04929525799678109
1602347772962689024,negative,0.006558835401799519
1602347776599359488,negative,8.156226254609223e-13
1602347777601814534,negative,0.016031380054522794
1602347796039962627,negative,6.685017159932083e-14
1602347796782260225,neutral,0.5594653151777549
1602347799932067840,negative,1.9820711011579626e-05
1602347802474020864,negative,0.05886996193552243
1602347807511351296,negative,0.0012285327821435126
1602347811957534721,negative,0.03440813486292024
1602347815975653379,negative,0.054350821649251944
1602347823697203200,negative,0.07207500482497403
1602347826100453377,negative,1.5235517298915752e-05
1602347828545732611,negative,0.03355447420003532
1602347833276899329,negative,0.030018344316233687
1602347835353174019,negative,9.322037267454553e-12
1602347837978820608,negative,0.1801813266909811
1602347838448574464,negative,6.759921426394232e-06
1602347839740428291,negative,0.028425901947439703
1602347839811719169,negative,0.0003931937072973984
1602347841191550979,positive,0.668725525102519
1602347845801189377,negative,0.09340143129034632
1602347850406408192,negative,0.02374799080195371
1602347856014475264,negative,0.05536447028578333
1602347856605679617,negative,0.027604893487607196
1602347862393851905,negative,0.001029053378529251
1602347868861480960,negative,1.1472608467130962e-05
1602347871357046786,negative,3.2755715015940197e-10
1602347876507590658,negative,0.04597421092205892
1602347877283631107,negative,0.2555739652428341
1602347883554279424,negative,0.001029053378529251
1602347884472664065,negative,0.001673779455316809
1602347885747642370,negative,0.006108273196660885
1602347887576350721,negative,0.027604893487607196
1602347888465559553,negative,5.093966618585989e-07
1602347889937858560,negative,0.00017276159268058745
1602347893632950279,neutral,0.484242472770047
1602347899198873600,negative,0.07607912273950354
1602347905301774336,negative,0.027604893487607196
1602347905389584385,neutral,0.46942765073051035
1602347905943482368,negative,0.3251959770209809
1602347910334660608,negative,1.619601337655707e-05
1602347910473175043,negative,0.009427961828928806
1602347919025508353,negative,0.0019014172889895917
1602347921038610440,neutral,0.5755436691302463
1602347930882641931,positive,0.6866582123666666
1602347935173206016,negative,0.09257866810288096
1602347935613722624,negative,0.000796923742790237
1602347949647925248,negative,0.0504898423730516
1602347950436651008,negative,0.003069521579436532
1602347952961458178,negative,0.006932653828520533
1602347953741520899,negative,0.05859396576366283
1602347960481742850,negative,0.2414480477982953
1602347961572278272,positive,0.7095640702331999
1602347968924901383,negative,0.00041599870851891113
1602347974343856133,positive,0.9107803188018274
1602347975338070019,negative,0.0010986599280684245
1602347978118905860,negative,0.0019014172889895917
1602347985194651654,neutral,0.33918105531703285
1602347985907503105,negative,2.416263370495182e-06
1602347988005056512,negative,0.023809337095394408
1602347988214497282,negative,3.5040589347919225e-05
1602347988357193729,negative,0.0002786092361453543
1602347988977852420,negative,2.978354667707531e-06
1602347991158988810,negative,0.06129140137482526
1602347992148692993,negative,0.2817135785093108
1602347993411518464,negative,1.1823197792185006e-16
1602348000076070912,negative,0.0984775302625344
1602348000269008897,negative,0.09257866810288096
1602348008343060480,negative,0.06636698409489031
1602348010817687559,negative,7.843871655735952e-06
1602348013267165184,negative,5.116162364707542e-13
1602348013443244033,negative,0.10743266723295009
1602348020363829249,positive,0.9830733299308686
1602348025359261697,neutral,0.3341925323037461
1602348032489570304,negative,0.2817135785093108
1602348037069848577,negative,0.0012137667745898413
1602348037434638337,negative,1.5894946971899083e-05
1602348039041175552,negative,0.0004843131773165462
1602348041410940932,negative,1.6606039457502483e-06
1602348043646521344,negative,0.01961075888680821
1602348047782084609,negative,1.670747367928338e-09
1602348048906129409,negative,0.09919280682441416
1602348058972487680,positive,0.6878071804868111
1602348064706297856,negative,0.2322678804229497
1602348067763519488,neutral,0.49789225920557484
1602348076114526213,negative,1.6019175828315603e-13
1602348077813317632,negative,1.2181944024675654e-08
1602348088911331328,negative,0.139488613645412
1602348091545370624,negative,0.004503120125095621
1602348091948273664,negative,0.000927575450399752
1602348093034434565,negative,0.0022907880055415657
1602348098143002624,negative,0.001029053378529251
1602348102719275008,negative,0.0018805615400622761
1602348105579601922,negative,0.11623636763088725
1602348106053554177,negative,0.22969843809810295
1602348111405391872,negative,0.01330587030476605
1602348115499040768,neutral,0.6595311151997773
1602348117474643974,negative,1.8192375110399246e-07
1602348120687386626,negative,0.01878282052120508
1602348122893701120,negative,2.416263370495182e-06
1602348125599199232,negative,0.003384846781704748
1602348129231278080,negative,0.0019014172889895917
1602348129646518274,negative,1.7335742327882925e-07
1602348131655585793,negative,0.001029053378529251
1602348133316534273,negative,0.004919053543626818
1602348138169188352,negative,0.00033484540941596235
1602348140518150144,negative,0.001029053378529251
1602348140962742275,negative,0.028154549488542145
1602348143059894277,neutral,0.49006259172634864
1602348147229036547,negative,0.002273555325438923
1602348150273937413,negative,0.0010581157477145568
1602348151263973376,negative,2.1418082467261737e-06
1602348153810092032,negative,0.004969483035407251
1602348153843458048,negative,1.3576893541071763e-07
1602348156519432194,neutral,0.4218669730626171
1602348157500854273,negative,0.00024048020097518048
1602348160445194242,negative,0.1823822755131179
1602348163989491713,negative,0.01224567771749932
1602348172679970923,neutral,0.43360937840921554
1602348174303166464,negative,3.5040589347919225e-05
1602348178887643145,negative,0.20388165935029987
1602348182092107776,neutral,0.4155907029962344
1602348183169933312,negative,0.001029053378529251
1602348184650629120,neutral,0.4430823380928699
1602348185438986240,negative,0.002082927753533263
1602348190740660224,negative,0.001029053378529251
1602348195778297857,negative,0.03669057089628921
1602348197367746560,negative,8.294746717732996e-08
1602348200844722176,negative,0.003384846781704748
1602348204393103362,negative,0.0019014172889895917
1602348206406377480,neutral,0.49789225920557484
1602348212651970560,negative,0.29187176653579583
1602348216200077313,negative,0.00019837817161504623
1602348218456514560,neutral,0.47697210391394973
1602348223070232576,negative,3.7180883975338795e-09
1602348225939361793,negative,0.3251959770209809
1602348227545677828,negative,0.18961222550611506
1602348244062932997,negative,0.013472940366854461
1602348246851981312,negative,0.049088285653059865
1602348251507818503,negative,3.335662022784212e-05
1602348252380143616,negative,0.00022802156095415624
1602348253269336066,negative,4.371523795765824e-06
1602348262186426369,negative,6.828830093939248e-07
1602348262228430849,negative,0.002198783705993227
1602348263885217792,negative,0.023181817322021802
1602348264782692356,negative,0.003384846781704748
1602348265525186562,negative,1.5894946971899083e-05
1602348271044907009,negative,0.009819917173444494
1602348272013774854,negative,0.23101900607771236
1602348276652691456,neutral,0.546414746842994
1602348278938492929,negative,0.00019837817161504623
1602348286571995136,negative,0.005818216016313581
1602348292830105600,positive,0.9999995312799218
1602348293262118933,negative,0.00034545142264296277
1602348295937990659,negative,0.007913688550585433
1602348296311291905,negative,0.1151742341833159
1602348296588201993,negative,0.06858537758587273
1602348298324643841,negative,0.001029053378529251
1602348299779964932,negative,0.009635545680792498
1602348304691593217,negative,3.0200230743140505e-06
1602348307438780417,negative,0.10522192614062056
1602348308101472258,neutral,0.429377868163769
1602348310341324804,negative,0.1742892260104074
1602348314086834176,negative,0.00017972582173184803
1602348318494949376,negative,0.06636698409489031
1602348322693447681,negative,9.515000562776198e-06
1602348326342754304,negative,0.22969843809810295
1602348331698720771,negative,0.00021868573386081146
1602348334898987014,negative,0.3251959770209809
1602348337042423809,negative,0.10880058649667268
1602348350648598530,negative,0.0007342958477965724
1602348353819394048,negative,0.2817135785093108
1602348359079137282,negative,0.10969758529969183
1602348360106582016,negative,0.0018630478977087052
1602348365290749955,negative,0.09257866810288096
1602348367878791174,negative,0.03355447420003532
1602348375415848961,negative,0.00213809424282013
1602348375516631040,negative,0.0885357194047967
1602348377563435078,positive,0.7414139670111821
1602348384085577733,negative,0.03457555043530332
1602348384949510144,positive,0.7414139670111821
1602348387583524870,negative,0.2414480477982953
1602348389206720515,negative,0.0005762216357554221
1602348390532120578,negative,1.2060947197297682e-05
1602348392717455360,negative,6.828830093939248e-07
1602348393870888962,negative,0.001029053378529251
1602348394697072641,negative,0.03990520319213407
1602348411407241216,negative,0.0019014172889895917
1602348415996026880,positive,0.7632106607705728
1602348420903182337,negative,0.001029053378529251
1602348424355090432,negative,0.00034545142264296277
1602348427618156548,negative,0.0019014172889895917
1602348428452925465,positive,0.7414139670111821
1602348428608131072,negative,0.2896197058340004
1602348430281547777,negative,0.001625142173858751
1602348440733859842,negative,1.4831079274795342e-05
1602348441509982213,negative,0.10880058649667268
1602348447344259072,negative,0.0774369923257667
1602348448036323328,negative,0.04597421092205892
1602348467292180496,negative,0.0885357194047967
1602348471532621827,negative,0.08128155195783782
1602348475768872967,negative,0.0065281864122184235
1602348476016254976,negative,0.0029370493248220934
1602348476205043713,negative,2.2975000621444465e-09
1602348482509115392,negative,0.0007891207627177258
1602348486497820677,negative,7.671044449883779e-08
1602348492290232323,negative,5.163825114025192e-05
1602348497738547202,negative,3.7644553433056564e-12
1602348510258536448,neutral,0.4058354418904454
1602348510719795200,negative,0.18804072458159365
1602348512196395010,positive,0.8381389905071761
1602348516738830337,negative,1.3576893541071763e-07
1602348520408862722,neutral,0.46127768308170247
1602348522732507136,neutral,0.48066328440108597
1602348523231510535,negative,0.027604893487607196
1602348524590567427,negative,0.016123892462702242
1602348524854730752,negative,3.4838593354702857e-10
1602348526050185219,neutral,0.34876951186985755
1602348531045568512,negative,0.21685162513164563
1602348532433829888,negative,0.011244462804591088
1602348534694641665,negative,0.01330587030476605
1602348541602668546,negative,0.06335149350209973
1602348546438594567,negative,0.0028018076212081144
1602348546690269184,negative,0.028703652665074783
1602348549106274310,negative,0.00047679704770526855
1602348554080718855,negative,0.00016967055333634817
1602348554726641682,negative,6.390982605163668e-11
1602348555884191744,negative,6.828830093939248e-07
1602348556962201603,negative,1.3250418173832453e-06
1602348564352569353,negative,0.0941407847772179
1602348566739034112,negative,5.915686238873489e-05
1602348575119187968,negative,3.4758846595928727e-09
1602348576364961792,negative,0.030028121834706153
1602348577245872129,negative,0.09340143129034632
1602348584120229890,negative,4.027934238516906e-05
1602348586116812801,negative,1.2023658121473398e-05
1602348590445350917,negative,0.00038061510833387876
1602348593125400576,negative,0.009635545680792498
1602348595088424960,negative,1.3576893541071763e-07
1602348597529436161,negative,0.059715150633345634
1602348597533712385,negative,0.04951193229819776
1602348612268294145,negative,0.02220531522349882
1602348612788240384,negative,0.011833449535298246
1602348620841455617,negative,6.023148974852474e-05
1602348622615646211,negative,0.12856682535376607
1602348626700898304,negative,0.027604893487607196
1602348634674176000,negative,0.00012057236876704793
1602348637715140611,negative,0.07133134290449727
1602348643738083329,negative,1.6055412609332553e-06
1602348644568555521,negative,3.5040589347919225e-05
1602348648934670336,neutral,0.4398642376991425
1602348649438117888,negative,9.157278246956861e-09
1602348651392778240,negative,0.022656701477720424
1602348654278635520,negative,0.008345800750867136
1602348660469411840,positive,0.7084180473509311
1602348660875964417,negative,0.1955348406756474
1602348665502326785,negative,0.008471040477460758
1602348675199602688,neutral,0.34560403876638174
1602348678081318912,positive,0.7414139670111821
1602348678202757120,negative,0.005455090238244672
1602348679306047488,positive,0.873962572994167
1602348679356190720,neutral,0.626298105579802
1602348679364591618,negative,0.023809337095394408
1602348679796592640,negative,6.576761177338741e-05
1602348683290447878,negative,0.027604893487607196
1602348688680140800,neutral,0.49789225920557484
1602348697177788421,positive,0.7414139670111821
1602348700780601344,neutral,0.3403391890910929
1602348705285292036,negative,0.001029053378529251
1602348707713892354,negative,0.15158178475206224
1602348709152440320,neutral,0.46127768308170247
1602348710314348548,negative,0.03882314118214823
1602348712495308806,negative,2.568660382253119e-06
1602348718518214656,negative,0.24038087797329033
1602348720586211329,negative,7.117980362359589e-06
1602348720674279428,negative,0.003384846781704748
1602348721043378184,negative,0.08698608319068815
1602348725648916480,negative,0.001029053378529251
1602348727720710148,negative,0.00018051642370435172
1602348730258186242,neutral,0.3403391890910929
1602348735849463808,negative,0.00019837817161504623
1602348748142698498,negative,0.001029053378529251
1602348749577228298,negative,0.002198783705993227
1602348749648691200,negative,0.2817135785093108
1602348749933932544,negative,0.00034545142264296277
1602348750323830786,negative,0.139488613645412
1602348758196682752,negative,0.003384846781704748
1602348759802957824,negative,0.19770389645563585
1602348764932587520,negative,0.001625142173858751
1602348764940967936,negative,0.0903183824147098
1602348765364604934,negative,0.00019837817161504623
1602348766434058240,negative,0.06858537758587273
1602348771861565449,negative,0.00034545142264296277
1602348776123138049,negative,0.000820998390538575
1602348782200528896,negative,0.001625142173858751
