Tweet_ID,Sentiment_Label,Probability_pos
1607827792384884737,negative,7.821116733723132e-06
1607828636077375488,negative,7.958582820802399e-05
1607813566127554561,negative,0.02926181147531116
1607813566542790659,negative,0.02926181147531116
1607813646805270529,negative,0.07803763870552212
1607813652244996102,negative,6.990672816612075e-05
1607813667910713344,negative,0.0033725476124635903
1607813675489927176,negative,0.001239959855199513
1607813678455218179,negative,0.2007341444390207
1607813698424299520,negative,0.02926181147531116
1607813800568422401,negative,0.1722898065825486
1607813830268026882,positive,0.9607298675097257
1607813845497663489,negative,0.0002703617397998436
1607813867362742273,positive,0.9607298675097257
1607813890259271682,negative,0.000279129430081679
1607813956898521088,negative,0.0033725476124635903
1607814007695499268,negative,0.0002627421358211843
1607814119754797058,negative,0.25267508525235016
1607814206174433282,positive,0.9607298675097257
1607814237241446400,negative,0.07967438085171048
1607814239737229314,positive,0.9607298675097257
1607814270133182464,negative,1.4041088667400936e-06
1607814325971951619,negative,0.035493991463246125
1607814347467722752,negative,0.003469436892681718
1607814421329362944,positive,0.9607298675097257
1607814557443186688,negative,0.002353402236058666
1607814557954871297,positive,0.9607298675097257
1607814571993010177,negative,0.0766556237237002
1607814709775941634,positive,0.9607298675097257
1607814734115655680,negative,0.07967438085171048
1607814771721502721,positive,0.9607298675097257
1607814780571750400,positive,0.9607298675097257
1607814815371743233,negative,9.801830996056123e-09
1607814903670386690,positive,0.9607298675097257
1607814957747548162,negative,0.07967438085171048
1607814983554895873,positive,0.9607298675097257
1607815085967433730,positive,0.9607298675097257
1607815098692939776,negative,1.4041088667400936e-06
1607815152984027137,positive,0.9607298675097257
1607815164719685633,positive,0.9607298675097257
1607815185770725377,negative,0.31893605343032144
1607815188824162306,negative,0.25267508525235016
1607815244595724290,positive,0.9607298675097257
1607815420890734592,positive,0.9607298675097257
1607815528281784321,negative,0.11783372110641907
1607815559458029568,positive,0.9607298675097257
1607815596321677315,negative,0.25210203107576107
1607815619055083520,negative,0.07967438085171048
1607815689410170882,positive,0.9607298675097257
1607815714316124160,positive,0.7010388503749511
1607815728672956416,negative,0.0001243051665039221
1607815805546242049,negative,0.12797360544853856
1607815819215470592,negative,0.04677336740211806
1607815847015325696,negative,0.07967438085171048
1607815862723182592,positive,0.9607298675097257
1607815908751294468,negative,2.835142927309562e-05
1607815916053471237,positive,0.9607298675097257
1607816043220856832,neutral,0.3959218351331229
1607816096173756417,positive,0.9607298675097257
1607816139773460484,negative,0.07967438085171048
1607816153501683712,negative,0.07967438085171048
1607816337660731402,negative,0.25267508525235016
1607816396947484677,negative,3.9300812758722743e-08
1607816429696610304,positive,0.9607298675097257
1607816438575685635,negative,0.07967438085171048
1607816519920095233,negative,0.017103500977256294
1607816564476370945,positive,0.9607298675097257
1607816586768818177,negative,0.25267508525235016
1607816596495425537,negative,0.07967438085171048
1607816614560387073,negative,0.0033725476124635903
1607816657791242241,negative,0.07967438085171048
1607816721825497091,positive,0.9607298675097257
1607816802767147009,negative,0.0033725476124635903
1607816898812547072,negative,0.017103500977256294
1607816973483646977,negative,0.0033725476124635903
1607817003640983554,negative,0.25267508525235016
1607817188878213120,negative,0.25267508525235016
1607817314187235328,negative,0.07003534887665457
1607817325922734083,negative,0.02647488168080957
1607817398907715584,positive,0.9607298675097257
1607817402812710912,negative,0.1308081735147031
1607817503681511424,negative,0.0033725476124635903
1607817578654605313,negative,0.036658011056401534
1607817609638182913,negative,0.004574339049220923
1607817633751072768,positive,0.9607298675097257
1607817637173809158,positive,0.9607298675097257
1607817717725204480,positive,0.9607298675097257
1607817718094532608,neutral,0.5521590626324081
1607817863548796928,positive,0.9607298675097257
1607817874986438658,negative,0.1308081735147031
1607817915876737028,negative,0.1308081735147031
1607818098647736321,positive,0.9607298675097257
1607818099385925632,negative,0.0033725476124635903
1607818284371677185,positive,0.8909198605338001
1607818285172789248,negative,0.25267508525235016
1607818407889485827,negative,0.0033725476124635903
1607818450373840896,negative,0.12899273992616134
1607818601427525632,positive,0.9607298675097257
1607818693815287810,positive,0.9607298675097257
1607818697661648896,negative,0.02595380927263249
1607818698253037569,negative,0.013847928322687419
1607818811830411264,positive,0.9607298675097257
1607818906730729476,negative,0.07003534887665457
1607818918663708674,negative,0.07003534887665457
1607818953019035649,positive,0.9607298675097257
1607818973684588544,negative,0.0766556237237002
1607819122003554304,negative,0.0033725476124635903
1607819124683739136,negative,0.1308081735147031
1607819176311418880,negative,0.02595380927263249
1607819223790665730,positive,0.9607298675097257
1607819284117438464,negative,0.1308081735147031
1607819313280434176,negative,0.04677336740211806
1607819492633251840,negative,0.0033725476124635903
1607819578457088002,negative,0.07003534887665457
1607819592822317056,negative,0.27292421987320603
1607819614418882568,negative,0.07003534887665457
1607819619145850881,negative,0.07003534887665457
1607819793452929024,positive,0.9607298675097257
1607820202862845952,negative,0.25267508525235016
1607820248396226568,negative,0.1308081735147031
1607820307003281410,positive,0.9607298675097257
1607820408467644416,positive,0.9607298675097257
1607820412976758785,positive,0.9607298675097257
1607820436716556288,negative,0.07967438085171048
1607820436955340802,negative,0.0033725476124635903
1607820499957981184,negative,0.00482776296497783
1607820558183407619,negative,0.1308081735147031
1607820606824906753,negative,0.0033725476124635903
1607820666295947264,positive,0.9607298675097257
1607820805190344705,negative,4.056279670620854e-05
1607820820860096517,negative,0.25267508525235016
1607820925461741569,negative,0.3255764916570966
1607820943988080641,positive,0.9607298675097257
1607820947674767362,negative,0.005389222690821794
1607821125785894913,negative,0.09828622259668092
1607821147604664320,positive,0.9607298675097257
1607821193935220736,negative,0.0011416998156216333
1607821199798591494,negative,0.00017416719810895814
1607821205133791232,negative,0.0033725476124635903
1607821236909867008,positive,0.9607298675097257
1607821285996007424,negative,0.0033725476124635903
1607821324533071872,positive,0.9607298675097257
1607821379256324096,positive,0.9607298675097257
1607821479688929283,negative,0.0033725476124635903
1607821487666339847,positive,0.9607298675097257
1607821513536999425,positive,0.9607298675097257
1607821516674322433,positive,0.9607298675097257
1607821531026972673,negative,0.07003534887665457
1607821553537875973,positive,0.9607298675097257
1607821559791554565,negative,0.017571684563007308
1607821591626276864,negative,0.07003534887665457
1607821775898923016,negative,0.07967438085171048
1607821898515374080,negative,0.25267508525235016
1607822017297784832,negative,0.1308081735147031
1607822020838043649,positive,0.9607298675097257
1607822031193608193,positive,0.9607298675097257
1607822071773413380,neutral,0.49789225920557484
1607822103666884613,negative,0.0033725476124635903
1607822176979398656,negative,0.07003534887665457
1607822210579800067,negative,0.1308081735147031
1607822248617955329,negative,0.0033725476124635903
1607822312807731201,positive,0.9607298675097257
1607822352146104322,negative,0.0033725476124635903
1607822366356152320,negative,0.0033725476124635903
1607822387474489345,neutral,0.47890856044378355
1607822396194447362,positive,0.9607298675097257
1607822420869615616,negative,0.1308081735147031
1607822449537581056,negative,0.3255764916570966
1607822480793604096,positive,0.9607298675097257
1607822548250812416,positive,0.9607298675097257
1607822576184692738,negative,0.1308081735147031
1607822603342708737,negative,0.0033725476124635903
1607822633168404483,negative,0.0033725476124635903
1607822656031846400,negative,0.25267508525235016
1607822672368467968,negative,0.07003534887665457
1607822680954376194,negative,0.042521592285756055
1607822810382225408,negative,0.25267508525235016
1607823117258481664,negative,0.25267508525235016
1607823141929385985,positive,0.9607298675097257
1607823174464323587,negative,0.07003534887665457
1607823213576478720,negative,0.2708993507934567
1607823266109874182,positive,0.9607298675097257
1607823391427383297,negative,0.07003534887665457
1607823394686525441,negative,0.07003534887665457
1607823446985289730,negative,3.8160104313433034e-05
1607823449686446085,negative,0.1308081735147031
1607823466324951041,positive,0.9607298675097257
1607823709255127041,negative,0.25267508525235016
1607823756906438657,negative,0.15745914200908764
1607823859243450369,negative,0.009298408553516763
1607823895309991937,negative,0.019545509288162916
1607823898648739848,negative,0.07003534887665457
1607823901974831105,negative,0.0766556237237002
1607823906643091456,negative,0.08274489111578967
1607823915824590849,negative,0.019545509288162916
1607823981624848384,negative,0.07967438085171048
1607824035924283393,negative,0.0033725476124635903
1607824070598623235,negative,0.07967438085171048
1607824145642913793,negative,0.09967573712430437
1607824147060490240,negative,0.036932571035521417
1607824150004994048,negative,0.16797690651943753
1607824152492228610,neutral,0.42507619662732005
1607824155402977290,neutral,0.5055737966750506
1607824157101768704,negative,0.22533913609660824
1607824159236669448,negative,0.1730379009957807
1607824271509684224,negative,0.1308081735147031
1607824293609570309,positive,0.9607298675097257
1607824446479544320,negative,0.25267508525235016
1607824510450864129,negative,0.07967438085171048
1607824611789656064,negative,0.017571684563007308
1607824626515677185,negative,0.0011416998156216333
1607824795944501248,negative,0.017103500977256294
1607824872037654528,negative,0.07003534887665457
1607824887565156353,negative,0.0008443192996673277
1607824899015409664,negative,0.04273452308589303
1607824899606777858,negative,0.04273452308589303
1607824899761913861,negative,0.04273452308589303
1607824970050052096,negative,0.0033725476124635903
1607824975599390720,negative,0.25267508525235016
1607824987758419974,positive,0.9607298675097257
1607825015612784647,negative,0.1071186680457852
1607825102011510784,negative,0.25267508525235016
1607825115529592832,positive,0.8909198605338001
1607825118041890818,positive,0.9607298675097257
1607825139449876481,negative,0.017103500977256294
1607825172408717312,negative,0.1071186680457852
1607825223214055426,negative,0.0033725476124635903
1607825633932877829,negative,0.25267508525235016
1607825634084139008,negative,0.0033725476124635903
1607825649162682370,neutral,0.4507454498615163
1607825738987610114,positive,0.7109447886262785
1607825753499963392,positive,0.9607298675097257
1607825754024181760,negative,0.0033725476124635903
1607825807015133187,negative,0.00482776296497783
1607825838090633217,negative,0.00482776296497783
1607825838866587649,positive,0.9607298675097257
1607825849797025800,negative,0.0033725476124635903
1607825875801899009,positive,0.9607298675097257
1607825965740363777,negative,0.07967438085171048
1607826013169356802,negative,0.003883018874337798
1607826153338798082,negative,2.5942772519254844e-05
1607826239397535745,negative,0.25267508525235016
1607826307886219269,positive,0.9607298675097257
1607826337754120193,neutral,0.3959218351331229
1607826549209694208,negative,0.07967438085171048
1607826677824098306,negative,0.1308081735147031
1607826788457279488,negative,8.552621918538512e-08
1607826820627402752,positive,0.9607298675097257
1607826826356981761,negative,0.07967438085171048
1607827021899390980,negative,0.31893605343032144
1607827167387475968,negative,0.0029176399321629294
1607827169375313920,negative,0.25267508525235016
1607827189457616900,positive,0.9607298675097257
1607827191525523461,negative,3.540485417351625e-07
1607827199121317888,negative,0.006124037353173094
1607827204997521410,positive,0.9607298675097257
1607827267547238400,positive,0.9607298675097257
1607827315278372865,negative,0.017103500977256294
1607827348778278915,negative,0.11783630605420531
1607827349470330881,neutral,0.3973215137394104
1607827376087375877,negative,0.03196409940677075
1607827517385195526,negative,0.0033725476124635903
1607827521361563648,positive,0.9607298675097257
1607827584221614080,positive,0.9607298675097257
1607827624101044224,negative,0.12899273992616134
1607827738718502912,positive,0.9607298675097257
1607827755223195649,negative,0.06589513305686502
1607828005346332673,positive,0.9607298675097257
1607828018394988544,negative,0.0033725476124635903
1607828044869246979,negative,0.07967438085171048
1607828060602089478,positive,0.9607298675097257
1607828213769834496,negative,0.017103500977256294
1607828264420249601,negative,0.017103500977256294
1607828344552280064,negative,0.07967438085171048
1607828354128044032,negative,0.0766556237237002
1607828598035214336,positive,0.9607298675097257
1607828611020754944,negative,0.2932365594263019
1607828646722473986,negative,0.006124037353173094
1607816081476931584,negative,3.194230755556631e-06
1607816081938292738,negative,0.001029053378529251
1607816082772852736,negative,0.0003292298584226583
1607816083385323529,neutral,0.3903275206852654
1607816085264388096,negative,0.03887416283256266
1607816092826886145,negative,0.03466673524725209
1607816092831059968,negative,0.001606933713661409
1607816104847474688,negative,0.0017154175334508062
1607816105724190720,negative,0.24355337477356753
1607816115031535616,negative,2.99770694260661e-11
1607816115677184004,negative,0.0012933009432582207
1607816118466482176,neutral,0.646874731773479
1607816124078477313,negative,1.349134992190078e-06
1607816124476833802,negative,0.004743542015866822
1607816127773802496,neutral,0.6282873234608372
1607816139156889600,negative,0.030232283464280963
1607816142323683330,negative,6.5509008106035e-09
1607816143116374018,negative,0.18921212155806957
1607816151417118720,negative,0.0003292298584226583
1607816152289271811,negative,0.0019014172889895917
1607816153102958599,negative,0.03450999419080318
1607816157611937792,negative,0.003333131047078358
1607816161386983425,negative,0.12233487172992766
1607816164142637056,negative,0.0031489264329228445
1607816172652867584,neutral,0.376893302080182
1607816172933713928,neutral,0.49789225920557484
1607816186623819778,negative,0.001029053378529251
1607816193829908482,negative,0.028463514138439994
1607816194001670147,negative,0.1350752348755893
1607816194458804224,negative,0.001029053378529251
1607816196690219015,negative,0.0003529299487220372
1607816206093795328,negative,0.22546360786085537
1607816207108808709,negative,0.009784565976090814
1607816212163223552,negative,0.006568253855623916
1607816216034394112,negative,0.07453255473927219
1607816217318019074,negative,0.012282489396300573
1607816218076975104,negative,0.00034545142264296277
1607816221105209344,negative,0.023670176005647327
1607816221809905664,neutral,0.4181351527995465
1607816222795603969,negative,5.214142115148408e-07
1607816226838921216,negative,0.001625142173858751
1607816227270844417,negative,0.0031453758537359905
1607816231687536640,negative,0.2989978712352288
1607816241930194944,negative,7.08873904840364e-06
1607816243247042560,positive,0.9909711805372133
1607816249970409472,negative,0.001029053378529251
1607816257151336450,negative,4.8490336330484435e-06
1607816261425143813,negative,0.1925824757736772
1607816265552232451,negative,0.004743542015866822
1607816268819877888,negative,0.1948359860974395
1607816269775921155,negative,2.941886293050229e-05
1607816272011759616,negative,0.04884657820903814
1607816273651728385,negative,0.05786400902308273
1607816278479364096,negative,0.2981261722435357
1607816281327304707,positive,0.9537730439699343
1607816295893925888,negative,2.1015755879582666e-07
1607816303082979329,positive,0.8818113259034271
1607816307311009793,negative,4.865897612383819e-07
1607816308854525956,negative,0.006340608817316128
1607816310033100800,negative,0.02555999583374723
1607816313195429894,negative,1.4409592793630933e-05
1607816321856675840,negative,0.010844790043646696
1607816333248565249,negative,0.007848515135833881
1607816336863858690,negative,0.24355337477356753
1607816337555849217,negative,0.00039410614345892554
1607816338520805377,negative,0.005369367079565016
1607816354257850368,negative,0.15645645614586884
1607816357885915136,neutral,0.6282873234608372
1607816362579349504,negative,0.0005827298422043287
1607816363980230657,positive,0.9909711805372133
1607816370603061248,negative,0.0064432738406780855
1607816379515674627,negative,0.0018992800617719163
1607816381487013888,negative,0.04884657820903814
1607816388525330433,negative,0.029097217121934995
1607816397911908352,negative,0.005887526778663897
1607816402630578178,positive,0.8374711342378124
1607816409660137472,negative,0.004743542015866822
1607816411761573891,negative,0.00031316401145690807
1607816411790934016,negative,0.056614149115703186
1607816419642589186,neutral,0.6282873234608372
1607816421433647108,negative,0.029097217121934995
1607816428094164994,negative,0.04032482520719216
1607816433186263041,negative,0.00028520408518670746
1607816433865465858,negative,0.004341279606970787
1607816434771533831,negative,0.0027680525194402933
1607816434796707846,negative,0.00011182191461636734
1607816435614781440,negative,2.5104743723512177e-05
1607816440983310339,negative,0.001029053378529251
1607816444028522496,negative,0.029097217121934995
1607816445848883200,negative,0.006230606222894122
1607816459216105472,negative,0.03603271896624669
1607816462252802048,negative,0.051042603458446516
1607816462864973827,negative,0.002785594913311607
1607816468892356609,negative,0.017435750926014775
1607816470074908674,neutral,0.35260065451368844
1607816470117089280,negative,0.00011021205578706746
1607816494003662848,negative,0.06764136788570063
1607816494062374912,negative,0.010159247587119346
1607816495244918785,negative,2.051630468356866e-05
1607816500378832901,negative,0.03769630666572917
1607816503251947520,negative,0.0012712666648136434
1607816515235074048,negative,8.867669939696521e-07
1607816518573621251,negative,0.0031489264329228445
1607816544960249856,negative,0.0033476161869624
1607816546872705030,negative,0.08899606110080371
1607816549221498881,negative,0.004341279606970787
1607816552857862145,negative,0.0001159059671527715
1607816565172363272,negative,0.012277583172089634
1607816576719327235,negative,0.0003529299487220372
1607816587519692805,negative,0.24551304274771418
1607816596940066819,negative,0.001029053378529251
1607816599356190722,negative,0.004743542015866822
1607816601046237185,negative,1.226746095991802e-06
1607816608759660547,negative,0.006568724349195883
1607816622315634689,negative,0.04479574408463922
1607816625629106178,neutral,0.6282873234608372
1607816635083296768,negative,0.17143846623825634
1607816635926171651,negative,0.0019249263458394317
1607816646768603141,negative,0.00012884509979357587
1607816647573901312,negative,0.042699403813512664
1607816651206000641,negative,0.005909593616351161
1607816660450254848,negative,0.0009158638169045419
1607816666167087104,negative,0.002785594913311607
1607816667899531264,negative,0.17143846623825634
1607816672269811715,negative,0.20675995372247044
1607816689546104833,negative,8.135090327793135e-16
1607816702925934593,negative,0.0031489264329228445
1607816727307362304,negative,0.013162008042051098
1607816731376091137,negative,0.24551304274771418
1607816731904602112,negative,6.968475802709771e-08
1607816741534539776,negative,0.001029053378529251
1607816746765017090,negative,0.0019458604448937013
1607816750036389894,negative,0.021611712723489
1607816755745001475,negative,0.09263513885849742
1607816756260909056,negative,0.001029053378529251
1607816761478447106,negative,0.00014520601171314973
1607816762359222274,negative,0.013162008042051098
1607816762371735553,negative,0.0015433398154835716
1607816767925268486,negative,2.4931674109845876e-06
1607816775273521156,negative,0.0004896186513229313
1607816782223667200,negative,0.0010520980598216557
1607816782819086337,negative,0.005170560931686232
1607816784274493444,negative,0.003101157189155018
1607816802163384321,negative,0.001029053378529251
1607816804226985984,negative,0.00013208574942177986
1607816814452424710,negative,0.0031489264329228445
1607816817216720896,negative,5.668539718051261e-09
1607816823222804480,negative,0.029097217121934995
1607816826460803075,negative,0.26575117669288634
1607816827664568320,neutral,0.39572400775355204
1607816831716454401,negative,0.004341279606970787
1607816832714526720,negative,0.015044304334235559
1607816837881892867,negative,0.29961771340552934
1607816842512318464,negative,0.026519404483482202
1607816849848254469,neutral,0.6575864195587456
1607816851102244867,negative,0.001029053378529251
1607816852385976323,negative,0.1608477622700215
1607816857402081280,negative,0.29761571709333384
1607816877174321153,negative,0.019442173166023598
1607816886858686465,neutral,0.6282873234608372
1607816888158982152,negative,0.03327357557732914
1607816889241337856,negative,0.001029053378529251
1607816901492891649,positive,0.9909711805372133
1607816923642830848,neutral,0.585044896866684
1607816926264233986,negative,0.0031489264329228445
1607816935617564673,negative,0.0010911329382239333
1607816935894568960,negative,0.24355337477356753
1607816950775746562,positive,0.855868963509772
1607816950918549504,negative,0.004341279606970787
1607816962142355459,negative,0.0014497770508581822
1607816991615631364,negative,0.0031489264329228445
1607816996334501889,negative,0.008791335813572075
1607817011098271744,negative,0.17143846623825634
1607817011203031041,negative,0.0006579019487900443
1607817018031636481,negative,0.0015609388235633284
1607817040940630018,negative,0.20139626323235918
1607817045642461185,negative,0.0031489264329228445
1607817057369821184,negative,0.03327357557732914
1607817064961527808,negative,0.03904628829365837
1607817074482745344,positive,0.6646125275461864
1607817076974190593,negative,0.029097217121934995
1607817084754345985,negative,3.44985310185957e-05
1607817093738545154,negative,0.0015433398154835716
1607817093860450305,negative,0.0015609388235633284
1607817100260958209,negative,1.4568963003639303e-13
1607817104538959872,negative,0.24355337477356753
1607817105331851264,negative,1.2113553340438819e-08
1607817107743412227,negative,0.18263827150371045
1607817109207121921,negative,0.15245266907508903
1607817110394109963,neutral,0.6282873234608372
1607817130505814019,negative,0.00018682822872465778
1607817148751036418,neutral,0.41167645961004146
1607817149283713027,negative,0.001029053378529251
1607817159677296640,negative,0.21616723301920474
1607817169890607104,negative,0.0015433398154835716
1607817204594270210,negative,0.00022106081243966258
1607817205827117058,negative,0.013162008042051098
1607817210667601921,negative,1.470121603686934e-07
1607817210793189376,negative,0.24355337477356753
1607817223795769344,negative,0.0031489264329228445
1607817225045676033,negative,0.03887416283256266
1607817225364467715,negative,0.0009632816965184396
1607817228719718400,negative,0.20139626323235918
1607817241374109696,negative,0.014855708195196778
1607817241998856193,negative,0.017935047090962445
1607817244171554820,negative,0.10252139432056831
1607817246285651970,negative,0.009292126760088257
1607817248923688963,negative,0.07284274774147652
1607817261049421824,negative,0.014562322463104368
1607819807826616326,negative,0.001029053378529251
1607819809214930944,negative,0.005519458633985793
1607819811408744449,negative,0.07453255473927219
1607819815833452544,negative,1.8828730999844796e-11
1607819826009092096,negative,0.03459183497028633
1607819828106067977,negative,0.003333131047078358
1607819828844281860,negative,1.4409592793630933e-05
1607819830807396352,negative,0.00029803489199450053
1607819831847358465,neutral,0.5703600179828734
1607819844321148933,negative,0.0003529299487220372
1607819852848267264,negative,0.00034545142264296277
1607819854735675392,negative,0.029097217121934995
1607819854865645569,negative,0.0007668541997599273
1607819856233070593,negative,1.7663055968771295e-05
1607819856316964864,negative,0.22171971889846762
1607819857814523904,negative,0.05618318049629026
1607819861027348481,negative,0.00034545142264296277
1607819861232848896,negative,0.2583134187860308
1607819861585018881,negative,0.04497449056989076
1607819861799079936,negative,0.0001683930007853533
1607819869378211841,neutral,0.4402571704036702
1607819869650653188,neutral,0.4365763030257695
1607819871169155072,negative,0.054984971463986336
1607819876046872576,negative,0.060534171610447114
1607819877565485056,negative,6.396951187905226e-05
1607819881000632320,negative,0.001625142173858751
1607819891972636673,negative,0.0009632816965184396
1607819895248502786,neutral,0.3341925323037461
1607819897408557056,negative,0.29961771340552934
1607819901137485824,negative,0.020474856311513454
1607819902122958868,negative,1.873013376714841e-14
1607819905528909824,neutral,0.5307832138380515
1607819916241170432,negative,0.030640016247649293
1607819922801033216,negative,0.0031489264329228445
1607819927611912193,negative,3.0746753375398185e-05
1607819935010664450,negative,0.002785594913311607
1607819940836302848,negative,0.004554718685155714
1607819962244112388,negative,0.0009632816965184396
1607819972843126785,negative,0.1401488828923639
1607819973853941760,negative,0.24355337477356753
1607819974222954496,negative,0.028657918350191873
1607819979730178048,negative,0.0007640410416388442
1607819980858441731,negative,0.004743542015866822
1607819981118648323,negative,0.05618318049629026
1607819981416267776,neutral,0.6282873234608372
1607819986357174272,negative,0.00011301371464184175
1607819992049020929,negative,0.015044304334235559
1607820001649508354,negative,9.734490088161999e-07
1607820006787801089,negative,0.023183453207615785
1607820012164620288,negative,0.0015433398154835716
1607820015352401923,negative,0.0031489264329228445
1607820022621302784,negative,0.0019014172889895917
1607820039905853440,negative,6.346870253203195e-09
1607820054212612096,neutral,0.3526434678804405
1607820061879992321,negative,0.001029053378529251
1607820064308305920,negative,0.3251959770209809
1607820070906130432,negative,0.23849851257371407
1607820076643909632,negative,0.005369367079565016
1607820082801160192,negative,5.881365631889136e-09
1607820083224625155,negative,0.21632364751167546
1607820095849627654,neutral,0.544897894227761
1607820097850314752,negative,0.0019014172889895917
