Tweet_ID,Sentiment_Label,Probability_pos
1606756601955635200,negative,0.05863652393812193
1606756604069568512,negative,0.00018009214905837382
1606756641596211207,negative,2.7539994415195148e-05
1606756860664901633,negative,0.0016542094944937157
1606756866578604034,negative,0.03473908833569905
1606757033616715776,negative,0.03327056484306121
1606757343898869760,negative,0.03327056484306121
1606757506134544384,negative,0.015690270210501636
1606757584848953344,negative,0.0004986448331582888
1606757992934014976,negative,0.03327056484306121
1606758315731701762,negative,0.000613756000812799
1606758391900442624,neutral,0.37874993579954885
1606758425987526656,negative,0.002195131632552409
1606758491242213376,negative,0.03327056484306121
1606758494832660481,negative,0.02048996657425976
1606758541351858176,negative,0.07803763870552212
1606758621177868288,negative,0.027509809042283742
1606758675393220608,negative,0.02048996657425976
1606758734662733824,neutral,0.3550993487001526
1606758878971977728,negative,0.03327056484306121
1606759572311457792,negative,0.0011254651932162251
1606759756458119168,negative,0.00449051152131901
1606759892244918272,negative,0.03327056484306121
1606759951698989057,negative,0.03327056484306121
1606760019571376129,neutral,0.5148092054402906
1606760318297948161,negative,0.012328890602581064
1606760402486022145,negative,0.03327056484306121
1606760666538409986,negative,0.0011254651932162251
1606760695403528193,negative,0.03327056484306121
1606760804258177024,negative,0.03327056484306121
1606761022219493377,negative,0.03327056484306121
1606761407088889857,negative,0.012328890602581064
1606761776737128449,negative,0.023121454989401453
1606761918135418885,negative,1.447959753927669e-05
1606762177213382657,positive,0.6643296066766116
1606762191692222464,negative,0.03327056484306121
1606762381949927424,negative,0.03327056484306121
1606762520940843013,negative,0.03327056484306121
1606762642798153728,negative,0.03327056484306121
1606762654273798144,neutral,0.37874993579954885
1606762672120336384,negative,0.0044851387423666495
1606763064782737410,negative,0.023121454989401453
1606763139411976193,negative,0.07803763870552212
1606763274950918144,negative,0.023121454989401453
1606763620628570116,negative,3.6577093609046506e-11
1606763925541888000,negative,0.01625282489725548
1606764460307349505,negative,0.0851755314879892
1606764499385651200,neutral,0.3550993487001526
1606765054501818371,negative,0.0021416363322941355
1606765163088154624,negative,0.03327056484306121
1606765236736135168,negative,0.1004017285336629
1606765437936697346,negative,1.9663242790360863e-07
1606765442411991040,negative,0.03327056484306121
1606765566529871874,negative,0.08733716549378792
