Tweet_ID,Sentiment_Label,Probability_pos
1608984534242201600,neutral,0.6359389300175821
1608984577309282305,negative,0.006585510514489712
1608984753310691328,negative,0.2747524048510884
1608984759895740417,neutral,0.6359389300175821
1608984772025671680,neutral,0.5340074480555921
1608984833820360705,neutral,0.6359389300175821
1608984881626750976,negative,0.048771915507000885
1608984999424053249,negative,7.762489421534187e-09
1608985063336857600,negative,0.3175007900963776
1608985118630346754,negative,0.00029411633588697066
1608985120958205952,negative,0.0010047819360050204
1608985158623047681,neutral,0.6359389300175821
1608985220103163904,negative,0.21205328704569643
1608985240550375425,negative,0.2309625502613533
1608985247865241600,neutral,0.6359389300175821
1608985249660424193,neutral,0.6359389300175821
1608985277321867264,neutral,0.6359389300175821
1608985338214772737,neutral,0.6359389300175821
1608985399443193856,neutral,0.6359389300175821
1608985403465564160,neutral,0.6359389300175821
1608985433773584384,neutral,0.6359389300175821
1608985449556762630,neutral,0.6359389300175821
1608985459094622209,negative,0.00030361316521596834
1608985489452978176,negative,9.591742637750909e-05
1608985496847253504,negative,0.18575529401966948
1608985532641468416,negative,0.0026829076655496636
1608985615491817473,neutral,0.4766892267984392
1608985620206194688,neutral,0.4766892267984392
1608985646374477825,neutral,0.6359389300175821
1608985880542445568,neutral,0.6359389300175821
1608985913794920448,neutral,0.6359389300175821
1608986136512462852,neutral,0.5064842603234859
1608986141545598976,neutral,0.37720968438011404
1608986154208038912,neutral,0.6359389300175821
1608986338799370242,negative,0.3210763150236991
1608986440087777281,neutral,0.6359389300175821
1608986513819471876,negative,0.0011282758619944736
1608986517674029059,positive,0.9235991892687784
1608986698926673921,neutral,0.3797523891867577
1608986775095218176,negative,0.00037246125901331376
1608986842015363072,negative,0.013453903959019718
1608986968146280450,negative,0.1308081735147031
1608986970231037954,negative,0.048771915507000885
1608987106831130626,negative,0.015182109003273506
1608987228050714625,neutral,0.6359389300175821
1608987550340849664,negative,0.014128773161847297
1608987598193844225,negative,0.013801313214980302
1608987655278325761,neutral,0.5340074480555921
1608987894332690432,neutral,0.6359389300175821
1608987931838132226,neutral,0.6359389300175821
1608988101602328576,neutral,0.3727808398494658
1608988131969335296,negative,0.22469329007250471
1608988233823850496,neutral,0.6359389300175821
1608988247014936576,neutral,0.6359389300175821
1608988254535315461,neutral,0.6359389300175821
1608988288865693699,negative,0.00874305144413865
1608988369392140288,negative,0.014207795094332011
1608988476640460805,negative,0.25085498327366584
1608988510773731329,positive,0.6698158598112355
1608988550825152513,neutral,0.3797523891867577
1608988568898408448,neutral,0.5340074480555921
1608988584610234370,negative,0.0029176399321629294
1608988586464129025,neutral,0.4821044656036464
1608988692454182912,neutral,0.6359389300175821
1608988853045497857,negative,0.0009641978827063078
1608989018699759620,neutral,0.6359389300175821
1608989130758983680,neutral,0.37720968438011404
1608989208903053313,negative,0.006870056583772604
1608989315140562944,neutral,0.6359389300175821
1608989469910380549,neutral,0.6359389300175821
1608989540525690881,positive,0.7488958051583993
1608989562428362752,neutral,0.37720968438011404
1608989582049300480,neutral,0.6359389300175821
1608989593545900032,negative,0.012148387195104398
1608989631663730690,negative,0.19218721806556466
1608989686432960512,negative,0.013801313214980302
1608989868654460928,negative,0.1308081735147031
1608989898526048257,negative,0.014891926869826806
1608990012057743361,negative,1.2338432300808853e-05
1608990018311458816,negative,1.2997842402138939e-06
1608990020475703296,negative,1.2088826170133225e-05
1608990039580749826,neutral,0.6359389300175821
1608990403486945281,negative,0.07803763870552212
1608990518788378624,neutral,0.3797523891867577
1608990532814139394,neutral,0.6359389300175821
1608990738112708608,neutral,0.6359389300175821
1608990920288120832,neutral,0.6359389300175821
1608991099980513280,negative,0.012057551675037383
1608991193794514945,negative,0.06896305621566443
1608991215634243584,negative,9.591742637750909e-05
1608991226354880515,neutral,0.6359389300175821
1608991239348838400,neutral,0.6359389300175821
1608977833317257216,negative,7.415739664632633e-08
1608977838006472704,negative,0.07891897580347113
1608977842184024066,positive,0.9909711805372133
1608977846105681921,negative,0.00482871031380033
1608977849977012225,negative,3.1959534158106287e-05
1608977859217063937,negative,0.002040784349057283
1608977867295297538,negative,0.0009315998823242423
1608977877151936513,neutral,0.5096888772041518
1608977880800952321,negative,0.003952946685365645
1608977881048444928,negative,4.545182783806963e-08
1608977884286431233,negative,0.0007055664191420941
1608977893505527811,negative,1.2138310538010563e-14
1608977911465541634,negative,0.0398639396419963
1608977920311136256,negative,0.07844080792055251
1608977921984835584,negative,0.038903948464603384
1608977933934399488,negative,7.415739664632633e-08
1608977938493624321,negative,0.0276175512555508
1608977940213297154,negative,4.782458912533501e-13
1608977942872301570,neutral,0.4083955950501539
1608977950766141441,positive,0.9909711805372133
1608977957380583425,positive,0.989596522983189
1608977961071562754,negative,0.06749022014060696
1608977962438922242,neutral,0.554009946424177
1608977977760681985,negative,7.415739664632633e-08
1608977979195150338,negative,0.006943518730094677
1608977982282162177,negative,0.011556381825869285
1608977995183845377,negative,3.0048194271661393e-09
1608977997629120513,negative,0.0014533936261841005
1608978004172222464,negative,0.0862746499945805
1608978013735243776,negative,0.12969427391399585
1608978014825742336,negative,0.008981630202393743
1608978017916956672,negative,1.9101287938331253e-07
1608978018357379073,negative,0.00022373715783294837
1608978018940387329,negative,0.017158145123427563
1608978020626477057,negative,8.768821943275376e-06
1608978024430718976,negative,0.07262024261854229
1608978025852600320,negative,0.00013570369492426184
1608978032051752960,negative,4.4621734293218684e-07
1608978044492058624,negative,0.002774204856955346
1608978045842620416,positive,0.9004221233466493
1608978046664728578,negative,7.415739664632633e-08
1608978049122590722,negative,0.0029580547327407846
1608978054466113536,negative,0.09810411990191402
1608978055934152707,neutral,0.37815910632871613
1608978057892888576,negative,0.001326623024314008
1608978059486695425,negative,0.0007055664191420941
1608978061424459779,negative,0.0014824556480229627
1608978064217870337,neutral,0.37815910632871613
1608978066788986880,negative,8.674229036577522e-09
1608978068735164416,negative,6.462537013134812e-05
1608978074309373953,negative,0.09829200147306888
1608978080764399616,neutral,0.37815910632871613
1608978087840198656,negative,0.016259012210273156
1608978090608431104,negative,0.0005478482891707389
1608978090646196224,neutral,0.37815910632871613
1608978096027480068,negative,0.019604955618038728
1608978103518531584,negative,0.033715392989167876
1608978106265776129,negative,0.12806381259424787
1608978110233612288,negative,0.17511413861540637
1608978113748430848,negative,4.545182783806963e-08
1608978119293300737,positive,0.9909711805372133
1608978123848314880,negative,0.004114730561610672
1608978125718982656,neutral,0.6554905970352045
1608978134581514240,negative,0.17511413861540637
1608978137672736770,negative,0.028695872964687508
1608978144509464576,negative,0.019604955618038728
1608978149005467651,negative,0.07898356297109452
1608978149014134786,negative,0.040964462624299196
1608978149936594945,neutral,0.33597494136045625
1608978153476870148,negative,0.06271113801425005
1608978159441178627,negative,0.0019014172889895917
1608978164516290561,negative,4.545182783806963e-08
1608978170438619136,negative,8.783711849293679e-06
1608978171529162756,negative,0.038903948464603384
1608978182346272769,negative,0.17466743811282343
1608978185777221640,negative,0.0862746499945805
1608978187907903490,negative,0.019604955618038728
1608978191779237890,negative,2.08337378566775e-06
1608978194681724931,neutral,0.4037220596615807
1608978197047316480,negative,0.019604955618038728
1608978199417081858,neutral,0.3501813049589814
1608978204299231233,negative,0.0003040216743023715
1608978211337293829,negative,0.001029053378529251
1608978223827910656,negative,0.07262024261854229
1608978230975037441,negative,0.001980668363597681
1608978232011001857,negative,0.023693767690557203
1608978232963108864,negative,0.002790559933423058
1608978234225627139,negative,5.966248059769771e-16
1608978237434245121,negative,0.038903948464603384
1608978237820141568,negative,1.6103217475273814e-05
1608978242127683585,negative,0.0011089268824620532
1608978243453095936,negative,0.002423641406833279
1608978243637608449,negative,4.169186913109341e-05
1608978253611663361,neutral,0.6525489379780993
1608978257000693761,positive,0.9909711805372133
1608978264441389056,negative,0.07262024261854229
1608978270560866304,negative,0.0005478482891707389
1608978270871252993,negative,7.415739664632633e-08
1608978276353208321,negative,4.545182783806963e-08
1608978282292342784,negative,0.002774204856955346
1608978282942443521,negative,0.00045203018018573506
1608978287015124995,negative,0.00022546012826265926
1608978294627766273,negative,0.0020795001456045304
1608978296590700544,neutral,0.48728019602140255
1608978320791855105,negative,0.0605823127179737
1608978327129427968,negative,3.8975505985234514e-06
1608978329104941058,negative,0.16655810050311917
1608978330812043264,negative,8.768821943275376e-06
1608978331973857280,negative,0.030074588964257094
1608978337191559168,negative,0.0002890470826454293
1608978342547718147,negative,0.002944699809042792
1608978345559228417,negative,0.10080857025546058
1608978349703172097,positive,0.9909711805372133
1608978350164545536,negative,0.001029053378529251
1608978368107802624,negative,0.0605823127179737
1608978372243378176,negative,7.415739664632633e-08
1608978373296160770,positive,0.9909711805372133
1608978375502331906,negative,0.07992226054429648
1608978379264647169,negative,5.9006900412515866e-05
1608978379868639233,neutral,0.37815910632871613
1608978385442869248,negative,0.002461030976352277
1608978385845510144,negative,0.2281906620722414
1608978389427425282,negative,0.00017349630389991693
1608978398004793346,negative,0.0003197404889295244
1608978400265502720,negative,0.23901754103190015
1608978401691566081,negative,0.010440042674793175
1608978402010333184,neutral,0.4096437419644339
1608978402731757568,neutral,0.4011474603478641
1608978406313545729,negative,0.01148943586328987
1608978407408414720,negative,0.0005478482891707389
1608978419248934914,negative,0.02350827688576501
1608978429235589121,negative,0.058599367403686195
1608978430108004352,negative,0.0862746499945805
1608978440769925120,neutral,0.37815910632871613
1608978443986948096,negative,0.0011119318696238667
1608978445261996033,positive,0.989596522983189
1608978460717760514,neutral,0.37815910632871613
1608978461695299590,negative,0.1683425597893752
1608978467227590656,negative,0.0005478482891707389
1608978470331371520,negative,9.490875909824892e-05
1608978479126827008,negative,0.0008983755258104037
1608978488173948928,negative,0.0049970151189624905
1608978492141752321,negative,0.028910245917731312
1608978494683480064,neutral,0.37815910632871613
1608978520482648064,negative,0.00482871031380033
1608978522101649411,negative,1.6347994577971113e-07
1608978527394877440,positive,0.9909711805372133
1608978531337527296,negative,0.012482349711798586
1608978535452151809,negative,0.038903948464603384
1608978535724765186,neutral,0.49789225920557484
1608978539247960065,negative,0.17641012428977465
1608978539306700800,negative,7.415739664632633e-08
1608978543085748226,negative,0.09829200147306888
1608978544071413760,negative,7.532867774325874e-05
1608978549150748673,negative,0.0019014172889895917
1608978553315676161,neutral,0.37815910632871613
1608978561196752896,positive,0.9998664630879452
1608978562299883520,negative,0.0031489264329228445
1608978572911476736,neutral,0.3501813049589814
1608978577969774592,neutral,0.37815910632871613
1608978584588419073,negative,0.06443629482203217
1608978588682051585,negative,0.22819131608772036
1608978592918302721,negative,0.001029053378529251
1608978599016804353,negative,0.040964462624299196
1608978608009383936,neutral,0.3501813049589814
1608978608642744320,negative,0.1560350972772638
1608978625617096704,neutral,0.3501813049589814
1608978638439088128,negative,3.7682074374071586e-13
1608978648757047296,negative,0.02451457084095277
1608978654247419904,negative,0.0011981470872531445
1608978664577720322,negative,4.5063632865480675e-07
1608978669950898176,negative,0.014906341460704249
1608978677215432704,negative,7.790082870610496e-05
1608978677483859968,negative,5.49994598176942e-09
1608978679866208257,negative,1.9300984680112467e-05
1608978682172899331,negative,0.11196139650557502
1608978692730138625,positive,0.989596522983189
1608978706659430400,negative,0.0006033810713572334
1608978706873352193,negative,1.9300984680112467e-05
1608978711524802560,negative,0.033715392989167876
1608978715756879875,negative,0.23868580047980476
1608978722996224000,negative,0.06945603433435313
1608978726389420032,negative,0.00875396338482049
1608978737244286976,negative,4.5063632865480675e-07
1608978740171931649,negative,2.8359143940074823e-08
1608978742390538240,negative,0.036725759731506255
1608978744101965824,positive,0.86746182778924
1608978753165864962,negative,0.010832651673146114
1608978758572347392,positive,0.9909711805372133
1608978767908864000,negative,0.3251959770209809
1608978767929815042,negative,0.04997132176864682
1608978774061907968,negative,1.5418400132331816e-05
1608978776993730561,neutral,0.37815910632871613
1608978777123721217,neutral,0.48728019602140255
1608978778541137921,neutral,0.37815910632871613
1608978788255424514,neutral,0.3501813049589814
1608978790172233728,negative,0.0019014172889895917
1608978790310629376,positive,0.9909711805372133
1608978798493732865,negative,0.0014533936261841005
1608978801350049793,neutral,0.37815910632871613
1608978805967958016,negative,0.0004964391634242543
1608978808287408130,negative,0.038903948464603384
1608978814444646402,negative,0.0027052328457015445
1608978817611358208,neutral,0.37815910632871613
1608978817682669570,negative,0.040964462624299196
1608978822728122371,neutral,0.3352210944855186
1608978830617903105,negative,0.014665131780932721
1608978839211999233,negative,0.040964462624299196
1608978842823327744,positive,0.9909711805372133
1608978849932677120,negative,1.2582082826475382e-05
1608978859688615936,negative,0.025894381531151794
1608978864998612992,negative,0.006946539112398191
1608978867410333699,negative,0.07475891894739753
1608978876306448385,negative,0.040964462624299196
1608978877220810753,negative,0.06431528723687825
1608978884728598529,negative,7.415739664632633e-08
1608978888096645122,negative,0.16977366705290856
1608978890260873216,negative,0.038545176798294827
1608978892781686785,negative,5.433165611501804e-07
1608978897873539072,negative,0.001029053378529251
1608978902004936704,negative,5.884530012360614e-05
1608978902608936962,negative,0.02537733215804171
1608978905473638402,negative,0.01268661635450273
1608978910963970048,negative,0.001029053378529251
1608978921382645761,negative,0.001029053378529251
1608978923584655363,negative,7.415739664632633e-08
1608978927611179010,negative,0.27631159684162165
1608978941578182657,negative,0.0011981470872531445
1608978944535199744,negative,0.0019014172889895917
1608978962390323201,negative,0.06881999949523693
1608978964260999169,negative,4.545182783806963e-08
1608978968669216769,negative,0.00663295109312061
1608978971739459584,negative,0.001029053378529251
1608978976537735168,negative,0.001029053378529251
1608978977095577602,neutral,0.37815910632871613
1608978983181512704,negative,0.08351393689727772
1608978999388299264,negative,1.9300984680112467e-05
1608979003830046720,negative,0.09810411990191402
1608979008925978625,neutral,0.3792651443054403
1608979011316899840,negative,0.06271113801425005
1608979012453543938,negative,9.101788311440139e-06
1608979012692619264,negative,0.008981630202393743
1608979015540379649,negative,0.0036537399236437084
1608979017260208129,negative,1.2920142193301086e-05
1608979020498210819,negative,3.1959534158106287e-05
1608979021483888642,neutral,0.3501813049589814
1608979023400701953,negative,9.385232893751488e-05
1608979024986116096,negative,0.04711050766071658
1608979028551299072,negative,7.51219245797376e-15
1608979033513160704,negative,7.415739664632633e-08
1608979033953566720,negative,0.07262024261854229
1608979041054494723,negative,4.545182783806963e-08
1608979053452881921,negative,0.019604955618038728
1608979063707963393,neutral,0.5617632942278562
1608979070997630977,neutral,0.37815910632871613
1608979075737223170,positive,0.9172561975446186
1608979076429254656,negative,0.019604955618038728
1608979077419139073,positive,0.989596522983189
1608979085606387712,negative,0.0136927892974789
1608979101712547846,negative,0.0014514250863559986
1608979105231548416,negative,5.9006900412515866e-05
1608979114320605184,negative,0.0019014172889895917
1608979115771822083,negative,6.53195119253378e-07
1608979117529247745,negative,7.415739664632633e-08
1608979117579579392,negative,0.002774204856955346
1608979119873658881,negative,0.01640254395140324
1608979121522233345,negative,0.024712624174259103
1608979135128555520,neutral,0.42933401084546824
1608981592269283328,negative,0.0019014172889895917
1608981605405855745,positive,0.9860157948384031
1608981612590682115,negative,0.17511413861540637
1608981622250143744,negative,0.017158145123427563
1608981632199057411,negative,0.001029053378529251
1608981636342845441,negative,0.004509584969789319
1608981640730279937,negative,5.4286286974722884e-05
1608981652440780800,neutral,0.6524682206733663
1608981653455798274,negative,0.0019014172889895917
1608981662691622914,negative,0.003333131047078358
1608981663526301696,negative,0.2003164788222782
1608981676360871939,negative,0.0003529299487220372
1608981677476548608,negative,0.0020942061492305562
1608981679665983489,negative,0.019604955618038728
1608981689480646658,negative,0.001326623024314008
1608981690726379524,positive,0.989596522983189
1608981693175824384,neutral,0.3942122792123772
1608981693435899905,negative,0.00034545142264296277
1608981700914348034,negative,0.0014070596931891242
1608981702051000321,negative,0.20416418522123525
1608981705725206528,neutral,0.37815910632871613
1608981707142881281,negative,0.17511413861540637
1608981712276713473,negative,0.009627709445012343
1608981720916987905,positive,0.9909711805372133
1608981720954736641,negative,0.0013515483286086836
1608981732828803072,negative,0.10458940399773216
1608981734812712966,negative,5.9006900412515866e-05
1608981738361094144,negative,0.001625142173858751
1608981744535113728,positive,0.9909711805372133
1608981750583283712,negative,0.00013145913958453916
1608981762000187392,neutral,0.37815910632871613
1608981770875305985,negative,0.0665159611766135
1608981786532642816,neutral,0.37815910632871613
1608981786658496512,positive,0.9909711805372133
1608981788398944258,negative,0.2755793179508707
1608981790181724161,negative,0.0002692585796732259
1608981798658183174,neutral,0.379666909119579
1608981798746476545,neutral,0.581859906401413
1608981799363055616,negative,0.0019014172889895917
1608981799547588608,negative,7.415739664632633e-08
1608981800831037441,negative,4.259077425415184e-06
1608981806375931904,negative,2.163546219434966e-16
1608981813384597504,negative,0.0007768021498623946
1608981815481573377,negative,0.040250858390694644
1608981820435234821,negative,4.545182783806963e-08
1608981838781116418,negative,3.3360628384921055e-05
1608981850579664896,negative,0.0014533936261841005
1608981863141609473,negative,4.545182783806963e-08
1608981870456496131,neutral,0.47371072416927557
1608981876252762114,negative,0.10438961631470427
1608981878815748097,negative,0.07262024261854229
1608981878878633986,neutral,0.6298193855611599
1608981881399439361,negative,1.1530326702973075e-17
1608981891448999936,neutral,0.49789225920557484
1608981893302845440,negative,0.008111827415399248
1608981893537746950,negative,0.019604955618038728
1608981898411511809,negative,4.545182783806963e-08
1608981907911634947,negative,4.545182783806963e-08
1608981917512392705,negative,0.0027052328457015445
1608981923858354177,negative,0.0019014172889895917
1608981924080685056,positive,0.9909711805372133
1608981927478063105,negative,0.0020734672474024144
1608981932356009985,positive,0.9909711805372133
1608981933975048194,negative,0.29019831502275206
1608981937414377475,negative,5.884530012360614e-05
1608981938232266755,negative,7.415739664632633e-08
1608981942242017281,negative,0.0019014172889895917
1608981943877787648,negative,0.014906341460704249
1608981947229016064,negative,0.00663295109312061
1608981947870769155,negative,0.2879879519855886
1608981951209431040,negative,0.0002890470826454293
1608981954715881473,negative,0.019604955618038728
1608981955240144897,negative,3.266315495985378e-06
1608981962001383424,negative,2.9618770887713686e-06
1608981965751091206,negative,0.0002692585796732259
1608981966120177664,negative,5.3689910172050155e-05
1608981977478356993,negative,3.2863539574049393e-12
1608981983291666439,positive,0.9909711805372133
1608981983568482307,negative,0.0019014172889895917
1608981984868732930,neutral,0.6171014691002337
1608981997636161538,neutral,0.37815910632871613
1608982010739187713,negative,0.05384885330526493
1608982022630019072,positive,0.9909711805372133
1608982036928425984,positive,0.9909711805372133
1608982041827373056,negative,2.2411050405683424e-05
1608982049553285120,negative,0.0015168756734385352
1608982055140077568,negative,0.062032207704351146
1608982055152652290,negative,0.001029053378529251
1608982055806980098,negative,5.9006900412515866e-05
1608982056234807296,negative,0.017001768058983565
1608982059690721280,negative,0.002975260304053245
1608982070122119169,negative,0.0019014172889895917
1608982082512117760,negative,3.8975505985234514e-06
1608982098056204288,negative,0.004092272427388477
1608982109749907457,negative,7.415739664632633e-08
1608982116213354496,negative,0.0019014172889895917
1608982126468419585,negative,4.545182783806963e-08
1608982128469110784,negative,0.0006787196716257937
1608982130620792837,negative,0.043632141985547594
1608982131807780864,negative,0.3251959770209809
1608982145640587266,negative,0.001029053378529251
1608982148975067142,negative,0.0015168756734385352
1608982151806226432,negative,0.038903948464603384
1608982155589484544,negative,0.28138000698120125
1608982168616992768,negative,0.016395411246561895
1608982178599440384,negative,2.783204031351082e-06
1608982185280954368,positive,0.9909711805372133
1608982187877224453,negative,0.0019014172889895917
1608982191912124417,negative,0.029341217296898443
1608982194969808897,negative,0.23868580047980476
1608982195393400839,positive,0.9909711805372133
1608982199516418050,neutral,0.3501813049589814
1608982202867490816,negative,0.17989144282483616
1608982206483165186,negative,0.01919842310605358
1608982208051806211,negative,4.545182783806963e-08
1608982208374767618,negative,0.00663295109312061
1608982210803302402,negative,0.0019014172889895917
1608982223755280384,negative,0.038545176798294827
1608982224040525824,negative,0.007351271775941775
1608982224673865729,negative,6.7235769804469465e-06
1608982228805226498,negative,4.545182783806963e-08
1608982235201540097,negative,0.015100609131342037
1608982240876462082,negative,4.545182783806963e-08
1608982241199423489,negative,0.06074556103933069
1608982253622947842,negative,7.637123019729845e-06
1608982258702245888,negative,0.27631159684162165
1608982260497416192,negative,7.415739664632633e-08
1608982268181385217,negative,0.00020384291196843732
1608982269733253120,negative,0.0019014172889895917
1608982269867487233,negative,0.0005853288818227878
1608982275949236224,negative,0.011209742282009093
1608982291292000256,negative,0.0005478482891707389
1608982291673645056,negative,0.0007768021498623946
1608982291845648384,negative,4.545182783806963e-08
1608982298535526400,negative,0.0008983755258104037
1608982302645977088,negative,0.04140240866489936
1608982317787418624,positive,0.6612598718570757
1608982327832752129,negative,4.946815833722045e-05
1608982347575341056,positive,0.9172561975446186
1608982350960152578,negative,7.677641143783355e-06
1608982352474300417,neutral,0.37815910632871613
1608982353401237506,negative,0.07525894590875729
1608982356844761088,negative,0.2809460692424092
1608982367221481472,negative,0.038903948464603384
1608982371025719297,negative,7.415739664632633e-08
1608982379309457408,positive,0.9909711805372133
1608982382396473344,negative,0.0008983755258104037
1608982392576045057,negative,0.18795859623648656
1608982394421510145,negative,3.275849289730102e-07
1608982397957337093,negative,1.5928529211162618e-05
1608982410892570625,negative,0.28138000698120125
1608982439594168320,negative,0.00038317946298953076
1608982444195336192,negative,7.048760444583945e-07
1608982444518277121,negative,0.019604955618038728
1608982444623147008,negative,0.00013183188480487008
1608982452705562624,negative,4.545182783806963e-08
1608982455205388288,negative,0.0001945562655810362
1608982458762153984,negative,0.0049970151189624905
1608982473253453825,neutral,0.37815910632871613
1608982475254140928,negative,2.479690129253446e-10
1608982475698737152,negative,4.545182783806963e-08
1608982479842705410,negative,0.046722210995484764
1608982482510311425,negative,0.3251959770209809
1608982485345632258,negative,0.001029053378529251
1608982496066293760,negative,0.0019014172889895917
1608982503989346305,negative,0.006758934344318021
1608982507030196226,negative,0.04463560436660241
1608982511404867587,negative,0.0019014172889895917
1608982512331784192,negative,4.259077425415184e-06
1608982513250340865,negative,3.905944023148709e-07
1608982521466998785,negative,0.033715392989167876
1608982523799044096,neutral,0.593070234755672
1608982540223930368,negative,2.5408037167595466e-05
1608982540295221249,negative,4.545182783806963e-08
1608982543701012480,negative,0.0007768021498623946
1608982547299733508,negative,4.545182783806963e-08
1608982559471603713,negative,0.09829200147306888
1608982561845350401,negative,0.1792984894807344
1608982564152442881,negative,0.001029053378529251
1608982573098893313,negative,0.19897310102579982
1608982578589224962,negative,7.415739664632633e-08
1608982582737395715,negative,7.415739664632633e-08
1608982583450439681,negative,0.03781786434773064
1608982585853751298,negative,0.019604955618038728
1608982596826075137,negative,1.5983227593142367e-11
1608982602190589952,negative,4.545182783806963e-08
1608982603411107840,negative,4.545182783806963e-08
1608982613372600320,negative,0.0027052328457015445
1608982621698297856,positive,0.9909711805372133
1608982623350816769,negative,0.015663733960172156
1608982630787338240,negative,0.019604955618038728
1608982630833459200,positive,0.9909711805372133
1608982631592660993,negative,0.0001945562655810362
1608982632133701633,negative,0.0014533936261841005
1608982635426254849,negative,0.0049970151189624905
1608982637313683456,negative,0.019604955618038728
1608982645492572160,negative,0.00023611857402868435
1608982650299256835,negative,5.668232588668469e-06
