Tweet_ID,Sentiment_Label,Probability_pos
1600143021823201280,negative,5.850607287449971e-05
1600143022146076679,positive,0.9917317313710371
1600143022372560899,positive,0.9917317313710371
1600143023358169088,negative,0.19530396587103122
1600143025908244481,positive,0.9917317313710371
1600143026331975680,negative,0.035602153622162486
1600143026432618496,positive,0.9917317313710371
1600143026847817731,negative,0.2875670236915853
1600143026885623814,negative,0.002127357688782247
1600143027116261379,neutral,0.5249728900948644
1600143027783094273,positive,0.9917317313710371
1600143027825262596,negative,0.003925525578819658
1600143027946901504,negative,0.00048305871308973794
1600143028668112897,negative,0.052368388212676434
1600143029301485570,negative,2.6641310791997194e-05
1600143030085894147,negative,1.6597340531521222e-05
1600143030840954881,negative,0.004744417419569821
1600143031059054593,negative,0.00026382376782575697
1600143032874979335,negative,0.000735878925669195
1600143034380795906,negative,4.914313976391127e-05
1600143034447933442,negative,0.2875670236915853
1600143035014082560,negative,0.0020822609512309038
1600143035773304834,negative,4.2465343603100414e-05
1600143035819515904,neutral,0.46127768308170247
1600143037056708609,positive,0.9917317313710371
1600143037375520770,negative,0.008631242085687022
1600143038004678656,negative,0.04597421092205892
1600143041708363776,positive,0.9259662690056524
1600143043994144768,negative,0.0018618450919640186
1600143047194382336,negative,0.018128089808883245
1600143050596093952,neutral,0.5469640997614678
1600143056094650368,neutral,0.48439634580644964
1600143061044060160,negative,0.00602369115976999
1600143067423469568,negative,0.17304204589548305
1600143068664995840,negative,0.002739666222194062
1600143069944463363,negative,0.2516115157039778
1600143073056808961,neutral,0.36041636498638324
1600143079230803970,negative,0.15779522285820535
1600143097127571456,neutral,0.624486542104523
1600143108661919744,negative,0.018506945331080094
1600143109177757696,negative,0.10050626072850846
1600143118522675200,neutral,0.3326624887679458
1600143119130890240,neutral,0.48439634580644964
1600143119835574272,negative,0.061222972418913585
1600143124843487233,negative,0.001029053378529251
1600143126022090752,negative,0.001029053378529251
1600143129042161666,negative,0.02553713529882812
1600143130275241985,neutral,0.420447614154257
1600143134389809152,negative,0.0018618450919640186
1600143135400636416,negative,0.23104959125976757
1600143136545652737,negative,0.001625142173858751
1600143140001746945,negative,0.014146519342154678
1600143145064448002,negative,2.108005928825231e-05
1600143146712637440,neutral,0.36041636498638324
1600143148302286848,negative,0.11054240786948148
1600143150172938240,neutral,0.48439634580644964
1600143152135827456,neutral,0.36041636498638324
1600143154535010306,negative,0.03119185227006069
1600143154631548930,neutral,0.4151597029452906
1600143154816204805,neutral,0.6098685099284836
1600143164358406145,negative,0.0018618450919640186
1600143165364764672,negative,0.002576770170091693
1600143166401032193,negative,4.0353746528715855e-11
1600143171501010946,negative,0.10050626072850846
1600143176571883520,neutral,0.6220031542389682
1600143179910561794,negative,0.14246561545924635
1600143184746532865,negative,0.001029053378529251
1600143186806341632,negative,0.015352587185992606
1600143192053121032,positive,0.9259662690056524
1600143192652861441,negative,0.042002458087360334
1600143194271846403,neutral,0.36041636498638324
1600143197459533825,positive,0.8975290789298397
1600143198952689666,negative,0.001625142173858751
1600143202035859456,negative,0.07222161744329117
1600143202211676162,negative,6.821867161575508e-05
1600143204153597952,negative,0.0019014172889895917
1600143206280155138,negative,0.24192533533741678
1600143207706152960,neutral,0.48439634580644964
1600143209463676928,negative,0.00034545142264296277
1600143212542165001,negative,0.011191656848432836
1600143219999748097,negative,4.168221076205719e-07
1600143224571858944,negative,0.001625142173858751
1600143226123407362,negative,0.15330812236091174
1600143230535757826,neutral,0.4482954644082791
1600143231345635329,negative,9.597251201675015e-14
1600143231894683648,negative,0.001029053378529251
1600143235179057153,neutral,0.4151597029452906
1600143237783883776,negative,0.023224321995375052
1600143239129968640,negative,1.4851859334785741e-06
1600143241243787264,negative,1.0392010922676146e-08
1600143244230131713,negative,0.13708032618860652
1600143245006311425,negative,0.0006372569199001443
1600143246734159873,negative,0.0022777421171718487
1600143251528249344,negative,0.15272397525215178
1600143254975938560,negative,0.0018618450919640186
1600143256569921536,negative,0.0002682533107377705
1600143259405209601,negative,0.29731078239349246
1600143259648393216,negative,0.3251959770209809
1600143260177121280,neutral,0.4151597029452906
1600143260206436352,negative,0.02597788959387652
1600143263612166144,positive,0.9259662690056524
1600143263830142978,negative,0.005494671444337248
1600143264576729088,neutral,0.48439634580644964
1600143268540317696,neutral,0.37874993579954885
1600143271216357376,neutral,0.3326624887679458
1600143275712688131,negative,0.00018391344274246223
1600143282692292608,negative,0.14178084645019792
1600143285615566849,negative,0.008958271756840254
1600143286429097984,negative,0.0018618450919640186
