Tweet_ID,Sentiment_Label,Probability_pos
1600792303899217921,negative,0.11099328064304233
1600792304817537025,negative,0.00034545142264296277
1600792305153212416,neutral,0.40894589973255985
1600792306797666304,negative,0.001029053378529251
1600792308005625856,negative,0.3020135550609068
1600792310492561409,negative,4.9288761410179775e-06
1600792315060158465,negative,0.007884377528646267
1600792315446013953,negative,0.001625142173858751
1600792317904171010,negative,0.001029053378529251
1600792321712586752,negative,0.001029053378529251
1600792325399007232,positive,0.9607298675097257
1600792328188624896,negative,0.03228586621915784
1600792346467373056,negative,0.03312875017943457
1600792394210738176,negative,0.001029053378529251
1600792399994793984,negative,1.932191349196875e-05
1600792402469556227,negative,0.008410875039015192
1600792427287437315,negative,0.001029053378529251
1600792440226840576,negative,0.001029053378529251
1600792476171718656,positive,0.9909711805372133
1600792485784997889,negative,0.001029053378529251
1600792488075206657,negative,2.787117333991585e-05
1600792496514412544,negative,0.011160501241017086
1600792503774777344,negative,0.001029053378529251
1600792513173811200,negative,0.0550968572849809
1600792539870949378,neutral,0.49789225920557484
1600792540483325954,negative,0.1794647772137906
1600792548523798533,positive,0.9607298675097257
1600792556002246658,negative,0.06526521560105826
1600792563660693506,negative,3.2870724828828e-05
1600792571277586433,negative,1.4281880192506711e-05
1600792574297788416,negative,0.001029053378529251
1600792576956694530,positive,0.8643247723884111
1600792591238594560,negative,0.003384846781704748
1600792592286744581,negative,0.0001812908839788008
1600792599370924032,negative,0.001029053378529251
1600792600898076672,neutral,0.33134612074738357
1600792602756132864,negative,0.001029053378529251
1600792608460406785,negative,0.001029053378529251
1600792612159770624,negative,0.001029053378529251
1600792627355570176,negative,0.001378675542782181
1600792627385110528,negative,0.0009117665841231173
1600792647831982081,negative,0.00036095512406946313
1600792654660263937,negative,0.3136873848046688
1600792658821419009,negative,0.001029053378529251
1600792676193820673,positive,0.9909711805372133
1600792679951921152,negative,0.001029053378529251
1600792681604866048,negative,0.05872824669389992
1600792689280450560,negative,0.001029053378529251
1600792695890395137,negative,0.023758488461539485
1600792697190506496,negative,0.001029053378529251
1600792718891810816,neutral,0.5121293826059432
1600792721232646146,negative,0.07400759990841256
1600792729138909186,negative,0.001029053378529251
1600792730917294084,negative,0.001029053378529251
1600792732384960512,positive,0.9164907694049527
1600792740391968770,negative,0.0401698405199824
1600792744284553216,negative,0.05076882949194316
1600792750781132800,neutral,0.611496537928612
1600792753713172482,negative,0.001029053378529251
1600792756699680770,negative,0.01635820492265386
1600792768905089025,negative,0.001029053378529251
1600792772839342081,negative,0.0546762494979666
1600792780724670466,negative,0.09736421386091432
1600792791432527874,positive,0.9607298675097257
1600792796457472000,negative,0.001029053378529251
1600792805336838144,negative,0.017677081903428392
1600792814916452354,negative,0.001029053378529251
1600792822466347008,positive,0.9607298675097257
1600792839709163521,negative,0.0007573322012397361
1600792840246026241,negative,0.001029053378529251
1600792860474736640,negative,0.2180852926404565
1600792862827782144,negative,0.001029053378529251
1600792866426851329,positive,0.9607298675097257
1600792874614140928,negative,1.11856687337918e-13
1600792885640966146,negative,2.0533624230537834e-07
1600792891051606016,negative,0.001029053378529251
1600792897632473088,neutral,0.34035989762038715
1600792902409809920,negative,0.3020135550609068
1600792905890746368,negative,0.04578720974308727
1600792926715490304,positive,0.7004904780317527
1600792927516577795,positive,0.9909711805372133
1600792934668177408,negative,0.001029053378529251
1600792934974394368,negative,1.315745021265245e-06
1600792937516109830,negative,0.06297536947439203
1600792953299292160,positive,0.9909711805372133
1600792957904297984,negative,0.001029053378529251
1600792966431473665,negative,5.050389638059804e-07
1600792973989806080,negative,0.001029053378529251
1600792982164078592,neutral,0.49789225920557484
1600792983363678208,negative,0.003384846781704748
1600792988648546304,negative,0.19096999966701522
1600792989676490752,negative,0.00028189742347444976
1600792989751603201,negative,5.959967728703056e-05
1600792992087949314,negative,0.014001302336417885
1600792998010552321,negative,0.00019837817161504623
1600793008764436480,negative,0.001029053378529251
1600793012053118976,negative,0.00034545142264296277
1600793028498575360,negative,0.001625142173858751
1600793034672590848,positive,0.9607298675097257
1600793034681389056,negative,0.003384846781704748
1600793044223041536,neutral,0.49789225920557484
1600793051789611010,negative,0.00019837817161504623
1600793054868226048,positive,0.9607298675097257
1600793059327115265,negative,0.0001248213192097573
1600793067455668224,negative,0.00034545142264296277
1600793068432523265,positive,0.9909711805372133
1600793074233319424,negative,0.003384846781704748
1600793078771875840,positive,0.9909711805372133
1600793081644986369,negative,0.001625142173858751
1600793091513860096,negative,0.001029053378529251
1600793096270118912,negative,0.00019837817161504623
1600793110434713600,positive,0.9164907694049527
1600793113563631616,negative,0.001189224507472772
1600793115933102080,negative,0.02399172680169242
1600793116319318016,negative,0.0035685611164694916
1600793123411529728,negative,0.00040880417224929
1600793125437706241,positive,0.7329932614079513
1600793126461145091,negative,0.001625142173858751
1600793129220804608,negative,0.001029053378529251
1600793132383506432,negative,0.2791210808500607
1600793135340130304,negative,0.03863442798989428
1600793138452389889,neutral,0.34333513442379765
1600793141891649536,negative,0.00015525083369233707
1600793143535755264,negative,0.0035685611164694916
1600793148565131264,negative,0.004343090929732599
1600793152180346885,negative,0.001029053378529251
1600793153942224899,negative,0.0035685611164694916
1600793158815653888,negative,0.2788902468636368
1600793165476204544,negative,0.0005610112424028666
1600793170207420416,neutral,0.509202693687593
1600793183558184960,negative,4.081539465986729e-06
1600793186443890688,negative,0.0002816602044786835
1600793194664726529,neutral,0.37302202321679523
1600793194685267968,negative,0.001029053378529251
1600793201396228096,neutral,0.36041636498638324
1600793205187829761,neutral,0.36041636498638324
1600793208283598848,positive,0.9607298675097257
1600793211781648384,neutral,0.34411223072879377
1600793233621385217,negative,0.001029053378529251
1600793235999555585,negative,0.001029053378529251
1600793239526969344,positive,0.9429183741044724
1600793248846336001,negative,7.910976587077589e-05
1600793263794839552,negative,2.7176272812683748e-08
1600793268425744385,negative,0.19088854039488407
1600793268807405569,negative,0.24526744659673536
1600793294782730240,negative,0.001029053378529251
1600793295097319424,negative,0.001029053378529251
1600793296535572481,neutral,0.509202693687593
1600793311346044929,negative,0.003384846781704748
1600793317561679872,neutral,0.4291606285282802
1600793331277012993,positive,0.6907830071767365
1600793346812747776,positive,0.9909711805372133
1600793353343287296,negative,0.001029053378529251
1600793369743347713,negative,0.08439437862631943
