Tweet_ID,Sentiment_Label,Probability_pos
1607738079275798530,negative,0.25267508525235016
1607738198871916546,negative,0.005458044085210989
1607738200679747585,negative,0.001736594886277946
1607738207004758017,negative,4.005178074780532e-06
1607738235316494336,negative,0.06574077591268006
1607738397375840258,positive,0.8651689765254644
1607738458679967744,negative,0.06574077591268006
1607738463830278144,negative,0.017103500977256294
1607738467294781442,negative,0.07967438085171048
1607738631007145984,negative,0.07967438085171048
1607738719464734723,negative,0.050230005028734905
1607738727794606081,negative,0.25267508525235016
1607738728193171456,negative,0.017103500977256294
1607738812352036864,negative,0.07967438085171048
1607738978836570112,negative,0.07967438085171048
1607739001544507392,negative,0.25267508525235016
1607739030975774720,negative,0.011053742874130868
1607739103474487297,negative,0.25267508525235016
1607739186320183299,negative,0.07967438085171048
1607739209804283906,negative,0.06574077591268006
1607739285976875008,negative,0.07967438085171048
1607739358018433024,negative,0.25267508525235016
1607739380583514114,negative,0.25267508525235016
1607739480127188994,negative,0.017103500977256294
1607739513916522497,negative,0.03448211583607357
1607739567658143744,negative,0.25267508525235016
1607739568983359488,neutral,0.427600439447909
1607739649081868292,negative,0.0029176399321629294
1607739662746980352,negative,0.07967438085171048
1607739727393980416,negative,0.07967438085171048
1607739757827706882,negative,0.25267508525235016
1607739805818912774,negative,8.645405197249954e-08
1607739895585333251,negative,0.11119875709483136
1607740010010185730,negative,0.13314369589596714
1607740062309187585,negative,0.0007581446801973874
1607740069456269315,negative,0.07211299303484917
1607740214478266370,negative,0.1308081735147031
1607740238356701185,negative,0.25267508525235016
1607740247093219328,negative,0.07967438085171048
1607740256585134080,negative,0.2128782942724091
1607740282237239300,negative,0.25267508525235016
1607740319390437376,negative,0.25267508525235016
1607740350126526468,negative,0.018085479508833477
1607740392195215360,negative,0.25267508525235016
1607740488970272769,negative,6.17290151426037e-05
1607740551931039744,negative,0.07967438085171048
1607740556389629953,negative,0.04841217628306346
1607740615445590016,negative,0.017103500977256294
1607740650090373120,negative,0.023809337095394408
1607740709271994368,negative,0.07967438085171048
1607740709347508225,negative,0.25267508525235016
1607740779060936705,negative,0.009298408553516763
1607740812644720642,negative,0.07967438085171048
1607740824040898560,negative,0.017103500977256294
1607740838335111168,negative,0.009298408553516763
1607740918727348225,negative,0.0029176399321629294
1607740924142157829,negative,0.011053742874130868
1607740977308995584,negative,0.07967438085171048
1607741001388408833,negative,0.06574077591268006
1607741086906339329,negative,0.07967438085171048
1607741098675392513,negative,0.2932365594263019
1607741161820811270,negative,0.07967438085171048
1607741219270008832,negative,0.012148387195104398
1607741222067609600,negative,0.07967438085171048
1607741293840547841,negative,0.06896305621566443
