Tweet_ID,Sentiment_Label,Probability_pos
1600686606230294529,negative,0.01577249397614078
1600686606708449280,neutral,0.3814898239222183
1600686607316795392,negative,0.05753320349894578
1600686610458083328,neutral,0.6013631227899343
1600686611015966721,negative,0.0008934596699800218
1600686611297054720,positive,0.9177795168514893
1600686612836454410,positive,0.7658730729795004
1600686616695042048,negative,0.03118559572648875
1600686619446616065,positive,0.9607298675097257
1600686622277656576,negative,0.0032252167697526114
1600686626602385409,negative,7.659802770114069e-10
1600686642951495680,negative,0.014153642322814314
1600686643778056192,negative,0.005550429919084791
1600686645694828546,negative,0.006980847419402677
1600686645921337345,negative,0.011897995539785634
1600686647762243584,positive,0.9607298675097257
1600686648060129280,negative,0.06297536947439203
1600686648656007169,negative,0.04420426936862561
1600686649377058816,negative,4.081539465986729e-06
1600686649603543040,negative,0.06761508106126779
1600686681140604928,negative,0.11590970748621893
1600686693266427908,positive,0.6824837810859113
1600686700828954624,negative,0.0010287677874176585
1600686705987956739,negative,0.25080392839197946
1600686707246239744,negative,0.030753629390716884
1600686712669097984,negative,0.0010028138216004378
1600686714179112960,negative,9.84413042583546e-09
1600686716926693376,negative,0.0024069654528155156
1600686717790752769,positive,0.886762879277604
1600686720378281984,neutral,0.5136446707795853
1600686721305174017,negative,0.022668742192214913
1600686723599839232,negative,0.02716601149861413
1600686727676723201,neutral,0.4305931595789898
1600686731401084928,negative,0.008784194696748217
1600686734756679681,negative,0.02869200557899824
1600686739282358272,negative,0.07337615181582462
1600686756302655489,negative,0.00013879954934408142
1600686756856463362,negative,0.013222541433959146
1600686756944236546,negative,0.048049228820238724
1600686759444385792,negative,0.000856083299715546
1600686763504447493,negative,2.7214149819950726e-06
1600686769363906560,negative,0.0029175749028756593
1600686769585811456,positive,0.9917960976165842
1600686785688141824,negative,0.00016314290039152606
1600686787332308992,negative,0.2817363908787156
1600686801072852992,negative,0.10557303145963261
1600686814850740225,negative,0.0039021293357344266
1600686815073030144,negative,0.03844385818361211
1600686817564819457,negative,0.0048630162556326
1600686817950343169,negative,4.8746572252358944e-08
1600686824103763970,negative,0.06297536947439203
1600686831456047106,negative,0.00032512223653830165
1600686837139636224,negative,2.3008035155170033e-06
1600686838246936578,negative,0.19545575031724738
1600686840348291073,negative,0.03900345474083748
1600686842717667328,negative,0.20834232307504058
1600686843305283584,negative,0.0042531872728623805
1600686849366036482,negative,0.3136873848046688
1600686855338397696,positive,0.9607298675097257
1600686867598512128,negative,0.00013389683137544157
1600686868026097664,negative,1.700941302812895e-05
1600686869951700994,negative,0.03196450640294859
1600686871842934785,negative,0.08918132453207063
1600686873818472448,negative,7.379766621229118e-07
1600686876859731968,neutral,0.5623969386415465
1600686879154008065,negative,0.034018156621913924
1600686886548561921,negative,0.2962984316204216
1600686899638566912,negative,0.001029053378529251
1600686909243928578,neutral,0.5346043946786067
1600686930035105793,negative,9.42373556968952e-09
1600686937001627648,positive,0.6943854623651198
1600686940889628673,negative,0.05912827407030863
1600686946388320256,negative,0.050429799183755106
1600686951203753984,negative,0.08588398777057707
1600686954819235841,negative,0.2950158780265605
1600686957184811008,negative,0.014383179564914389
1600686967179849728,neutral,0.36041636498638324
1600686968173514752,negative,0.003547000980003181
1600686972540162048,negative,0.00031835153215003153
1600686976281513984,negative,0.05912827407030863
1600686987509657600,negative,0.0019014172889895917
1600686989581295616,positive,0.9607298675097257
1600686994979401728,negative,3.657743029166222e-08
1600686995671351297,negative,0.0005271962862542223
1600686995843731456,negative,0.006018374260755453
1600687002353283073,neutral,0.3701659267932864
1600687004584677378,negative,0.3251959770209809
1600687007499489281,negative,2.4010267667985442e-08
1600687022297186305,negative,0.027444027175576226
1600687029607546880,negative,0.001189224507472772
1600687032421990400,negative,0.1886434411819752
1600687036968898560,positive,0.9909711805372133
1600687042861883392,negative,2.94746758546915e-06
1600687049232760832,negative,0.0010751184773949995
1600687052206804992,negative,4.6719106413768106e-07
1600687059940741120,negative,0.00486336791251793
1600687065078734849,negative,0.2102991896658619
1600687070074191872,negative,0.0001708358873579054
1600687081616834561,negative,0.004726420465622826
1600687082468683777,negative,0.027707159461188305
1600687083307560960,negative,6.216677263654572e-08
1600687091629035520,negative,0.053014151274084785
1600687094166597632,negative,0.09736421386091432
1600687096439525376,negative,5.4045287028649275e-08
1600687110255566848,negative,0.00015137611747329923
1600687112382083074,negative,0.006218967021939504
1600687112881590273,neutral,0.34071646191500626
1600687115771076608,negative,0.22201139517786408
1600687119605043200,negative,0.20345571207108423
1600687122889203713,negative,0.1285683137170095
1600687125263155200,negative,1.044563475377875e-06
1600687131965300737,negative,0.04597421092205892
1600687151381098496,positive,0.9607298675097257
1600687153394364416,negative,0.07337615181582462
1600687187292717056,neutral,0.4664281532368035
1600687196897705984,negative,0.1668369877560744
1600687203893379073,negative,0.012355008611830835
1600687218640965633,neutral,0.49789225920557484
1600687219471450112,negative,0.29165051583133184
1600687223145627654,negative,0.016014932388783577
1600687223628009472,positive,0.9607298675097257
1600687226673041409,neutral,0.427260806621939
1600687234549964800,negative,5.026199492645506e-05
1600687245970886656,negative,0.010506599820854038
1600687250907754496,neutral,0.4734544108741477
1600687255383072770,negative,0.08010564783177011
1600687258012913665,neutral,0.5136446707795853
1600687260131004418,negative,0.00355949700773567
