Tweet_ID,Sentiment_Label,Probability_pos
1601441578140069888,negative,0.00020860163444568305
1601441579356590081,negative,0.29472676070858417
1601441582770786304,negative,0.0001456421297220141
1601441583043416066,negative,3.1320013196489173e-09
1601441583978917889,negative,0.0074703895905410085
1601441585706971143,negative,0.0009734234895745953
1601441590785978369,negative,0.0018167247130867362
1601441596314386432,negative,0.0001741924796853909
1601441600210862080,negative,0.19985275983450362
1601441601418858496,negative,0.17346000747315132
1601441624273608707,negative,0.006431442247570781
1601441630820892672,negative,0.0050312755815955625
1601441638081253377,negative,0.00015653407190549661
1601441647761686528,negative,0.0372497034411436
1601441650361872384,negative,1.6480392777823344e-07
1601441660189261826,neutral,0.3560381029918164
1601441660218404865,negative,0.054750557845781096
1601441682775736320,negative,0.00015653407190549661
1601441682939326465,negative,9.610692725322466e-07
1601441697325539331,negative,0.04982516459935474
1601441698135117828,negative,0.058524023218401125
1601441708067143680,negative,0.00043959290120574245
1601441709745111040,negative,0.31094252566595676
1601441714925105158,neutral,0.3688120122074838
1601441731152859138,negative,0.0001582137819162327
1601441759216553984,negative,0.0009734234895745953
1601441760575528961,negative,1.0299523230464386e-06
1601441768335343617,neutral,0.5136446707795853
1601441775964815360,negative,4.121208046761105e-05
1601441785108389888,negative,0.00010213927971110023
1601441795627368449,negative,0.008645415793977379
1601441798219788289,negative,0.07597097660097384
1601441821711687682,negative,0.0074703895905410085
1601441839214911490,negative,0.006501566973492165
1601441876250308608,negative,0.10289228246331335
1601441877970255872,negative,0.0002948046497294265
1601441883258961921,negative,0.0602635075159542
1601441896605560833,negative,1.8120100512940112e-08
1601441897368911872,negative,0.0001582137819162327
1601441897759002624,negative,2.142418445062529e-05
1601441910505476096,negative,9.97266373249208e-07
1601441913055633408,negative,0.011526559829418933
1601441915077300224,negative,0.19985275983450362
1601441918059102209,negative,0.0001582137819162327
1601441923738177543,negative,0.011035716683055283
1601441930440634368,negative,0.12217480904193231
1601441936300478464,negative,0.0907068936160099
1601441938024333314,negative,0.00015653407190549661
1601441942810038272,negative,0.0001456421297220141
1601441947276623873,positive,0.99985062050272
1601441964150620161,negative,0.018674605244536586
1601441993481035776,negative,0.003196323963567157
1601442020811153410,negative,0.00013663874261667937
1601442033943842816,positive,0.99985062050272
1601442034140995585,negative,0.0075587040210574686
1601442045800873985,negative,0.16768339116227268
1601442061730795520,negative,0.15493532573613572
1601442075953991680,neutral,0.36728291019967485
1601442108467924993,negative,2.669331623740996e-07
1601442109017698304,negative,0.000500106143692677
1601442109185478657,negative,0.0002655559328119711
1601442115132608513,negative,4.307493146970868e-06
1601442118106370048,negative,0.008645415793977379
1601442129129054209,negative,0.011864247890774744
1601442145604624385,neutral,0.3793350484056386
1601442156631457793,negative,0.008645415793977379
1601442173769383938,negative,0.002074675764033349
1601442177024131072,negative,7.678100228496586e-05
1601442185978605569,negative,0.00486336791251793
1601442211190538240,positive,0.9607298675097257
1601442214621560832,neutral,0.3688120122074838
1601442226009038848,positive,0.99985062050272
1601442229083865089,negative,0.1036461671591752
1601442236952371201,negative,0.008667703361356777
1601442237422137344,neutral,0.48490525416934854
1601442249740808192,neutral,0.48490525416934854
1601442257713840128,negative,0.06040667958547494
1601442260021043200,negative,1.4891302555322624e-10
1601442263854641152,negative,0.0003375008324821498
1601442268153401344,negative,0.06890347957838412
1601442270036697088,neutral,0.6492577750271115
1601442272327110656,negative,0.08879450002624989
1601442280917073921,negative,0.0002948046497294265
1601442309580918784,negative,0.035791745901989594
1601442340291620867,negative,0.0002655559328119711
1601442342720139264,negative,0.31094252566595676
1601442367352938497,neutral,0.48490525416934854
1601442388807147521,negative,0.07597097660097384
1601442392149590017,negative,3.596164653248943e-06
1601442400836415495,negative,2.5646793817495196e-07
1601442410210656257,negative,0.029354396430541208
1601442419891142668,positive,0.7533111945042422
1601442422088949761,negative,0.03793437950627547
1601442430750167040,negative,0.015169245065909914
1601442439310770176,negative,0.0001741924796853909
1601442449641320450,negative,1.9873976631410503e-05
1601442456775839745,negative,0.02772676672188307
1601442460500381696,negative,4.731936312899349e-06
1601442461444108288,negative,0.00017163736870432286
1601442472449540097,negative,0.020579072179510747
1601442484512595969,negative,0.013222541433959146
1601442502115852290,negative,3.282527060207466e-06
1601442507510140928,negative,0.0002948046497294265
1601442525885399040,negative,0.11463269478633616
1601442527189798912,negative,0.05083289807003732
1601442532713410564,neutral,0.3312621074136132
1601442540385087490,negative,0.18847875249019422
1601442540418629634,positive,0.99985062050272
1601442545451827200,negative,0.29797611903559484
1601442553026732033,negative,0.00015898018954702318
1601442573822095361,negative,0.0019014172889895917
1601442574224752642,negative,0.005024407259152883
1601442579244933120,negative,2.4338982730630047e-11
1601442580885278721,negative,0.18847875249019422
1601442584185999366,negative,0.1891971315110691
1601442591824048128,positive,0.7533111945042422
1601442593908600833,negative,0.0001194385609961351
1601442607678513152,negative,0.0019014172889895917
1601442608332828672,negative,0.09238980424159349
1601442612271263744,neutral,0.48490525416934854
1601442612690702336,negative,0.01458484544192488
1601442629987639296,negative,0.00015653407190549661
1601442635247652865,negative,0.00013663874261667937
1601442636274880512,negative,0.086263312989221
1601442638062063616,negative,0.05872824669389992
1601442658412822528,negative,0.0026112907905716737
1601442690054373377,neutral,0.3339436150573536
1601442710673444864,negative,0.0001741924796853909
1601442722489192448,negative,0.00019334986662650932
1601442725315764224,negative,0.10880518271232985
1601442739488333824,positive,0.9607298675097257
