Tweet_ID,Sentiment_Label,Probability_pos
1601366080328720386,negative,0.0017158058415134459
1601366081347932160,negative,0.003494535666188255
1601366082039734275,negative,3.394402440087105e-05
1601366082379517956,negative,0.010003542585724728
1601366082979241985,negative,0.18512274282313035
1601366083193032704,negative,0.008645415793977379
1601366084749344768,negative,0.021374952742286606
1601366085135106050,negative,0.1558000876115813
1601366085248290818,negative,0.00036927146997171677
1601366085252562947,positive,0.8506699287880285
1601366085286055937,negative,0.0001837617073924815
1601366086863048704,negative,0.02266109457369137
1601366086963929097,negative,0.23315565653404155
1601366087127310336,negative,0.00041437238747060707
1601366087450386433,negative,0.003781355960025076
1601366088305889282,negative,0.04506406546205038
1601366088490840064,negative,0.02194643607355281
1601366089086402561,neutral,0.48490525416934854
1601366093397909505,negative,0.12609706553975264
1601366094333513728,negative,3.299568576083526e-09
1601366094954254337,negative,0.0009195151271746537
1601366097478881280,negative,0.008645415793977379
1601366102000697344,negative,0.015619981786519431
1601366105658118144,negative,0.14363902647002802
1601366106039406592,negative,1.7363662985211256e-08
1601366107105132545,negative,0.22493346794813412
1601366109110022145,negative,0.0001741924796853909
1601366110435446784,negative,0.008645415793977379
1601366117296984064,negative,0.0018167247130867362
1601366117666422785,negative,0.14485203958319778
1601366124276625408,negative,3.986436179514878e-06
1601366128298586112,negative,0.16496488546292096
1601366128345100288,negative,0.0060472021782874575
1601366128596746240,negative,0.00017163736870432286
1601366129754411010,negative,0.16423216411851688
1601366131620601859,negative,3.3095544649852245e-05
1601366133252423681,negative,0.0010345788348735789
1601366136670793729,negative,0.008645415793977379
1601366137014349824,negative,0.0013246138376578852
1601366143213895681,negative,0.001029053378529251
1601366147638919168,negative,0.0018379765753726938
1601366150809415680,negative,0.028338088512967534
1601366154651766785,positive,0.9607298675097257
1601366161475739648,negative,0.001029053378529251
1601366164281913344,neutral,0.4935091498578482
1601366166714605571,negative,0.008645415793977379
1601366168345812992,negative,0.008645415793977379
1601366168929173505,negative,0.0006577492692004767
1601366171114405888,negative,0.3093399123460383
1601366175019335681,negative,5.7386943195120425e-06
1601366176096919554,negative,0.0074703895905410085
1601366180744564736,negative,0.008645415793977379
1601366181122043905,negative,4.387678415894328e-11
1601366183659569152,negative,9.610692725322466e-07
1601366184460443648,negative,0.02987306504897077
1601366185114996736,neutral,0.48490525416934854
1601366185534459905,negative,0.00878866113623089
1601366189032476673,negative,0.008645415793977379
1601366192178204673,negative,0.07371474375729102
1601366192496685058,negative,0.001029053378529251
1601366192580689920,positive,0.9816625566369438
1601366193734004738,negative,0.00017163736870432286
1601366200155447297,negative,0.00804812065773539
1601366210222133248,negative,0.004279863197950943
1601366210800599042,negative,0.18874522367254515
1601366211035480064,negative,0.0001741924796853909
1601366215703678976,negative,0.0074703895905410085
1601366219088887808,positive,0.9607298675097257
1601366220959547393,negative,0.0007317631917589666
1601366221584502784,negative,4.287115927816682e-05
1601366224721485824,negative,0.008645415793977379
1601366225816358913,negative,0.0006423393138079779
1601366226491805696,negative,2.778260148819649e-11
1601366228924305408,negative,0.036124006529881326
1601366231160098817,negative,0.008645415793977379
1601366235790585856,neutral,0.48490525416934854
1601366236021288960,negative,0.00010668190465875568
1601366239712247808,negative,0.008645415793977379
1601366240878284802,negative,1.3302637287871245e-05
1601366245802401793,negative,0.0018167247130867362
1601366250361217024,negative,0.015619981786519431
1601366250910646279,negative,0.002176978683535192
1601366255218270209,negative,9.289476377187834e-09
1601366255818379264,negative,0.004299684798564442
1601366256979877888,negative,0.010090642955108168
1601366256992407552,negative,0.008645415793977379
1601366262755778560,negative,0.00013663874261667937
1601366265922457601,negative,0.006455931929154742
1601366269437292545,negative,0.008645415793977379
1601366272112873474,negative,6.5772398738955734e-06
1601366274105544704,negative,0.008645415793977379
1601366274411372544,negative,0.01570547527402864
1601366277783625728,positive,0.9607298675097257
1601366281307197442,negative,0.001029053378529251
1601366285169741824,negative,0.04672198758731515
1601366289599332354,positive,0.9934735247644179
1601366289766748160,negative,0.00046864965459402446
1601366293210243072,negative,0.008645415793977379
1601366293466447873,negative,0.00878866113623089
1601366294649253891,negative,0.08601532644430182
1601366294946729984,negative,0.2715986399098022
1601366298751295488,negative,0.008645415793977379
1601366302500982785,negative,2.1923253619577153e-09
1601366302903320576,negative,0.23742168320957296
1601366303432138752,negative,0.1603582071372069
1601366321110822912,negative,0.008645415793977379
1601366321216000001,negative,0.03385936484840313
1601366321970630657,negative,0.0015337144349197142
1601366323908739073,negative,0.014655248565899087
1601366324634357760,negative,2.876948521237805e-12
1601366328006553601,negative,0.008645415793977379
1601366329826873345,negative,0.00017734343548662953
1601366331877908480,negative,0.0039154834880699586
1601366332460539904,negative,0.002146092601824693
1601366334461419522,positive,0.7176176077228589
1601366334826500096,negative,0.001029053378529251
1601366343869435904,negative,0.001428464065097465
1601366348583829504,negative,0.00013663874261667937
1601366349582073856,negative,0.00034545142264296277
1601366357789925376,neutral,0.4814714903504332
1601366360713736192,negative,0.001625142173858751
1601366361350938626,negative,4.91500733887229e-05
1601366362106245120,negative,0.0018451731757915305
1601366363942944768,negative,0.034388738684192906
1601366364500815872,negative,2.9259975635617025e-06
1601366364509581312,negative,0.06951743596241093
1601366366476718081,negative,0.18874522367254515
1601366368368082945,negative,3.80653924103076e-08
1601366373820952576,negative,0.008645415793977379
1601366376715026433,negative,0.008645415793977379
1601366380753756161,positive,0.7963611134660848
1601366382062477314,negative,0.012604260790187859
1601366384273129472,negative,0.17672755989941588
1601366390140981249,negative,0.008645415793977379
1601366391478620161,negative,0.008645415793977379
1601366397770035200,positive,0.9607298675097257
1601366399083229184,neutral,0.48490525416934854
1601366400073105413,negative,0.001029053378529251
1601366401784381440,negative,0.08174960545835142
1601366404510683136,negative,5.993602634978406e-08
1601366407974830080,negative,0.048582435421320964
