Tweet_ID,Sentiment_Label,Probability_pos
1602241850756288513,negative,0.2815745370947604
1602241852014460928,negative,0.00013259526574342211
1602241853922811904,negative,0.06000284794115961
1602241855286042628,negative,0.012540755760306655
1602241857672519686,negative,0.19515905234839975
1602241857982910464,negative,0.12220219322775806
1602241858826035201,neutral,0.45229479390079286
1602241859136258048,negative,0.21561417264454294
1602241859379761152,negative,0.000246672587828791
1602241860570910722,negative,0.23223816121595153
1602241864702246912,negative,2.978354667707531e-06
1602241865767534592,negative,1.855557966410625e-06
1602241867160162305,negative,0.03631608746615053
1602241872969203712,negative,0.15158178475206224
1602241877612412930,positive,0.7899332124235611
1602241878283386880,neutral,0.5496234661379427
1602241895568388098,neutral,0.5970293563604171
1602241898235600897,negative,0.226215006845096
1602241900454596610,negative,0.2754104732179606
1602241902849449991,negative,0.3294051500924935
1602241909505855488,negative,0.001029053378529251
1602241911427063809,negative,0.001029053378529251
1602241914291486720,negative,0.001029053378529251
1602241916799750144,negative,0.06833449508586499
1602241928631918600,negative,0.0016010329082065294
1602241930133667840,negative,0.001029053378529251
1602241932016734209,negative,0.001029053378529251
1602241943676895233,negative,0.001029053378529251
1602241946822508546,negative,0.06202660482390847
1602241951205556224,neutral,0.4454469613910337
1602241973443854338,neutral,0.49789225920557484
1602241980003647489,negative,3.119740270557218e-05
1602241984164413441,negative,0.08214277843789021
1602241990602768384,negative,0.171205462129179
1602241996302827520,negative,0.00018426151422772628
1602242009330237440,negative,0.001029053378529251
1602242023310123009,negative,0.17474737938623472
1602242024391974913,negative,0.001029053378529251
1602242024840757248,negative,2.7858252504505563e-06
1602242037247799296,neutral,0.5586116462986644
1602242040414216194,negative,0.001029053378529251
1602242048299499521,negative,0.0001543616857878654
1602242052267335682,negative,0.003384846781704748
1602242052762345472,negative,0.001029053378529251
1602242053592711168,negative,0.2607567990085547
1602242055094571009,negative,1.8087694174633874e-05
1602242057925427200,negative,0.002689613047577211
1602242059498188800,negative,0.00012141290653855192
1602242064787607552,negative,0.00019837817161504623
1602242066675040256,negative,1.1006400944105609e-10
1602242068453249026,positive,0.9997808212888214
1602242077236121600,negative,0.00034545142264296277
1602242078049796096,negative,4.942784252461092e-05
1602242089269579777,negative,0.001625142173858751
1602242096479567879,negative,0.18725376895310059
1602242100220887042,neutral,0.4155907029962344
1602242107900674048,negative,0.001029053378529251
1602242108236120064,neutral,0.4155907029962344
1602242110152970240,negative,0.2265839529064757
1602242115727155200,negative,0.0019014172889895917
1602242119133196288,negative,8.800783765388722e-08
1602242121133604865,negative,0.001029053378529251
1602242131187437574,negative,0.005561075477200689
1602242134073298944,negative,0.001029053378529251
1602242136124137472,negative,0.00019644904581734142
1602242150938312705,negative,0.001625142173858751
1602242156135063553,negative,0.0022645892753790442
1602242159704522754,negative,6.239376314098081e-11
1602242167577231360,negative,0.06056413011644644
1602242168093134849,negative,0.020759211802851688
1602242172249640961,negative,0.05594790499094738
1602242173302448130,negative,0.001046703828832771
1602242195733581824,negative,0.18804072458159365
1602242199067951105,negative,0.008257401953729563
1602242199634198528,negative,6.828830093939248e-07
1602242218475003905,positive,0.692868185546978
1602242223168520192,negative,6.828830093939248e-07
1602242234388283394,negative,0.008257401953729563
1602242240797184002,positive,0.6866582123666666
1602242244039286785,negative,0.3251959770209809
1602242247101239298,negative,0.014178379608656365
1602242249185792000,negative,3.7003760026087018e-06
1602242250343419905,negative,0.01330587030476605
1602242254395039744,negative,0.001029053378529251
1602242259927318531,negative,0.0010202304279920999
1602242262934716417,negative,0.011113975167114728
1602242264083927041,negative,3.882881366235912e-06
1602242284614975491,negative,0.0009133850493293347
1602242284690472960,negative,0.023809337095394408
1602242297391112192,negative,0.001029053378529251
1602242302931525636,negative,0.001029053378529251
1602242315573399553,negative,0.001029053378529251
1602242325635387392,negative,2.105016690150062e-05
1602242333558378496,negative,0.005609648759124619
1602242338990039043,negative,2.978354667707531e-06
1602242340772610050,negative,0.14367053306397623
1602242344388026368,negative,0.03909566005917992
1602242349957906432,negative,0.021263894981771496
1602242382442938368,negative,0.026517975836438747
1602242403649585153,neutral,0.3341925323037461
1602242433294962690,negative,0.001029053378529251
1602242434901180418,negative,0.011725504025413861
1602242436461625345,negative,6.828830093939248e-07
1602242438353268738,negative,0.001029053378529251
1602242441314111488,negative,0.005060617462742849
1602242442446921728,negative,0.001029053378529251
1602242451443519491,negative,7.986000947352468e-08
1602242452836040704,negative,0.17474737938623472
1602242461065256961,negative,0.001522585464484802
1602242461551808512,negative,0.001029053378529251
1602242464785612800,negative,0.03475762860856776
1602242468430356480,negative,0.001029053378529251
1602242471605444609,negative,0.001029053378529251
1602242493193535489,negative,0.25579414260391337
1602242513313710081,negative,0.003618988171606499
1602242516409061376,negative,0.00026523246849211176
1602242526425288704,negative,0.0010478657371536513
1602242527180034049,negative,0.03475762860856776
1602242527435825156,neutral,0.4737554465528978
1602242540081745920,negative,5.16244388945205e-06
1602242550189985792,negative,1.8374189275398134e-06
1602242564081451008,negative,0.00033004592281652844
1602242566686228481,negative,0.24631353590576752
1602242571530633219,negative,0.001029053378529251
1602242573426479104,negative,0.001029053378529251
1602242575452307456,negative,0.001029053378529251
1602242575565561861,negative,0.001029053378529251
1602242590946074625,negative,0.001029053378529251
1602242594209161218,negative,0.001029053378529251
1602242606934671363,negative,0.0883018629900476
1602242612454375426,negative,0.00034545142264296277
1602242613482061824,negative,0.0039624991520848234
1602242627365126144,negative,0.001625142173858751
1602242630406098944,negative,0.001029053378529251
1602242653218906112,negative,0.001029053378529251
1602242654313529344,negative,0.003384846781704748
1602242657073627136,negative,0.003384846781704748
1602242667315970048,negative,0.00019837817161504623
1602242671384354817,negative,4.497833637903215e-08
1602242671862595585,negative,0.15158178475206224
1602242689356947457,negative,0.1886434411819752
1602242691668008960,negative,0.047591550362942645
1602242695753535489,negative,0.09706990457057893
1602242696449597442,negative,0.00019644904581734142
1602242719367237633,negative,0.028703652665074783
1602242720755589121,negative,0.14367053306397623
1602242735775571968,neutral,0.3341925323037461
1602242736983539713,positive,0.873962572994167
1602242737956392962,negative,0.001029053378529251
1602242747322470400,neutral,0.49789225920557484
1602242757518565377,negative,0.00038589645241869484
1602242772425216000,negative,0.0013468925391090347
1602242774094548992,neutral,0.45058510101395477
1602242801676292096,negative,0.04078635135593645
1602242808831787010,negative,0.023809337095394408
1602242828360450049,negative,0.15158178475206224
1602242835167989760,negative,0.001686715851855897
1602242842721718273,negative,0.001029053378529251
1602242864922206209,negative,0.001029053378529251
1602242880877240320,negative,0.003320992264815089
1602242897436442625,negative,0.00011520081647458173
1602242898669572096,negative,0.0010202304279920999
1602242902985510912,negative,0.001029053378529251
1602242908115148800,negative,1.3817338384604398e-05
1602242920865845249,negative,0.001029053378529251
1602242924477284353,negative,0.001029053378529251
1602242948078440450,negative,0.2801563186979894
1602242949395501057,negative,0.001029053378529251
1602242951391973376,neutral,0.5910239451607394
1602242961764503559,negative,0.08222027739804817
1602242966663438338,neutral,0.5826695850197982
1602242973349154817,negative,0.1353306282776962
1602242974972264449,negative,0.043747571209742375
1602242987811287040,negative,0.001029053378529251
1602243000372969474,negative,0.001029053378529251
1602243012821749760,negative,0.2637361072430797
1602243024519430144,negative,0.05034529180293932
1602243028638466049,positive,0.8222019168777318
1602243053309333505,negative,0.001029053378529251
1602243054768951296,negative,0.03355447420003532
