Tweet_ID,Sentiment_Label,Probability_pos
1607829224991166464,negative,7.958582820802399e-05
1607830116125773824,negative,7.958582820802399e-05
1607831203914063878,negative,7.958582820802399e-05
1607833164872818688,negative,7.958582820802399e-05
1607833406947360769,negative,0.0003106203282643684
1607833640859213825,negative,7.958582820802399e-05
1607834486015918080,negative,7.958582820802399e-05
1607840014297096193,negative,7.958582820802399e-05
1607828671439556608,negative,5.9110677992289665e-05
1607828805422559232,negative,0.0033725476124635903
1607828936905424903,negative,0.07967438085171048
1607828964193751040,negative,0.1308081735147031
1607828970237579266,negative,0.31127985407435693
1607828972704002048,positive,0.9607298675097257
1607828997496541184,negative,0.05735785794635129
1607829179789099008,negative,0.25267508525235016
1607829181395570690,neutral,0.4507454498615163
1607829184142876675,negative,0.05732344348604104
1607829249217511425,negative,0.25267508525235016
1607829336509366275,negative,0.1811708164324253
1607829346126893063,positive,0.9607298675097257
1607829410086023168,negative,0.25267508525235016
1607829471217995776,positive,0.9607298675097257
1607829482215477249,positive,0.9607298675097257
1607829514159099906,negative,0.07967438085171048
1607829571394732032,negative,0.07967438085171048
1607829591652982784,negative,0.25267508525235016
1607829644891545600,negative,0.00482776296497783
1607829648343273473,negative,0.00034129716420972666
1607829763485204483,negative,0.06589513305686502
1607829892124626944,negative,0.0033725476124635903
1607829901511462912,negative,0.007235214259446212
1607829964640112640,positive,0.9607298675097257
1607830023939014656,negative,0.1308081735147031
1607830029270159360,negative,0.04273452308589303
1607830036446576640,negative,0.1722898065825486
1607830089751842818,negative,0.2128782942724091
1607830167275143175,neutral,0.3959218351331229
1607830197440761856,positive,0.9607298675097257
1607830325459095554,negative,0.04273452308589303
1607830348464898048,negative,1.692243501785025e-11
1607830442945683460,negative,0.009282020317552982
1607830451674021903,negative,0.0019086295565524595
1607830597803671561,positive,0.9607298675097257
1607830611183517700,negative,0.012148387195104398
1607830683140952065,negative,0.06589513305686502
1607830843673939970,negative,0.1308081735147031
1607831053518966785,negative,0.0033725476124635903
1607831078550573056,positive,0.9607298675097257
1607831166228353025,negative,0.07003534887665457
1607831237661716480,negative,0.25267508525235016
1607831373418582019,positive,0.9607298675097257
1607831386723090433,negative,0.0033725476124635903
1607831441383084035,positive,0.9607298675097257
1607831497951834113,negative,0.0766556237237002
1607831509301612544,negative,0.25267508525235016
1607831545028427776,negative,0.1308081735147031
1607831568797798400,negative,4.205708101779923e-08
1607831603279196161,positive,0.9607298675097257
1607831632345722880,positive,0.9607298675097257
1607831871970312194,negative,0.0029176399321629294
1607831883764666369,negative,0.07967438085171048
1607832066615394305,negative,0.1308081735147031
1607832104754085889,negative,0.0005968970394045229
1607832150820196353,negative,0.07967438085171048
1607832273016979456,negative,0.06721653923439193
1607832386896629760,positive,0.9607298675097257
1607832529079357445,positive,0.9607298675097257
1607832593852170240,negative,0.0060085878640009725
1607832709233274882,negative,0.04677336740211806
1607832737070604289,positive,0.9607298675097257
1607833046115311616,positive,0.9607298675097257
1607833183734861825,negative,0.014189977022807122
1607833388957990912,negative,0.07967438085171048
1607833399271587842,negative,0.0033725476124635903
1607833438618357761,positive,0.9607298675097257
1607833491307102214,negative,0.014189977022807122
1607833493639237633,negative,0.07967438085171048
1607833545049018368,positive,0.9607298675097257
1607833601684414465,positive,0.9607298675097257
1607833624086450182,negative,0.31893605343032144
1607833697511686150,negative,0.05813021703963193
1607833756228030466,negative,0.25267508525235016
1607833775047688194,negative,0.0033725476124635903
1607833822241890310,negative,0.1308081735147031
1607833888629325824,positive,0.9607298675097257
1607833907105259520,positive,0.9607298675097257
1607833936268492800,negative,0.07967438085171048
1607833958112264192,positive,0.9607298675097257
1607833961765429250,negative,0.0033725476124635903
1607834004266401792,negative,0.0033725476124635903
1607834027079176192,positive,0.9607298675097257
1607834043701202948,negative,0.1965269077107602
1607834087351554049,positive,0.9607298675097257
1607834128644440064,negative,0.0033725476124635903
1607834163016523777,negative,0.0033725476124635903
1607834250388307968,negative,0.07967438085171048
1607834255794794497,negative,0.0033725476124635903
1607834317870227464,negative,2.6647312594516882e-05
1607834336509796353,negative,0.07967438085171048
1607834338909106178,negative,0.017103500977256294
1607834390406504448,positive,0.9607298675097257
1607834526096707584,negative,0.017103500977256294
1607834555792121856,negative,0.10100695815846057
1607834586553131010,negative,0.07967438085171048
1607834589191630848,negative,0.07967438085171048
1607834631881240576,negative,0.06574077591268006
1607834704706940929,positive,0.9607298675097257
1607834736679862273,negative,0.0004126718689417575
1607834758201085952,positive,0.9607298675097257
1607834763124957184,negative,2.7418060573751246e-05
1607834856624472064,negative,0.03122696055849406
1607834890669547520,negative,0.07967438085171048
1607834944516116488,positive,0.9607298675097257
1607835081070067718,negative,0.2268295464567027
1607835089647570944,negative,0.10920180418396709
1607835098254131208,positive,0.9607298675097257
1607835206735564800,negative,0.017571684563007308
1607835218303676416,negative,0.005707849636814193
1607835267712569345,positive,0.9607298675097257
1607835356803616768,negative,0.25267508525235016
