Tweet_ID,Sentiment_Label,Probability_pos
1598663271225008130,negative,0.0013034866139016222
1598663271833165824,negative,0.18893351936284114
1598663272219058176,negative,3.870331197641018e-05
1598663272588541958,negative,0.0019202962631768017
1598663273984958469,negative,0.0035688026174545842
1598663274815520773,negative,0.13187007145231844
1598663275041853440,negative,0.00026033480321681015
1598663278640652296,negative,0.18893351936284114
1598663278762201090,negative,0.08227371828721589
1598663279999684613,negative,0.2814032075980457
1598663283082465283,negative,3.7655446038851095e-05
1598663290753884162,negative,0.17016954054547878
1598663295329656832,negative,0.009681896344229755
1598663297259151363,negative,0.001029053378529251
1598663308537724930,negative,0.20174225717995317
1598663312362840066,negative,0.312946473667598
1598663314736926723,neutral,0.3444308941853149
1598663322651459587,negative,0.01516213851187706
1598663334617747456,negative,0.027868208353293088
1598663334978637824,negative,3.122018683180567e-05
1598663335876100098,negative,0.001009705600502701
1598663338069835776,negative,0.013396367280094112
1598663340309577728,negative,2.8079088553760594e-05
1598663341039386627,positive,0.7557655953634154
1598663342100455426,negative,0.021954396280417947
1598663343316688896,negative,2.4510655154995974e-11
1598663346034659330,positive,0.7120784735926189
1598663347070992386,negative,0.08885594923584639
1598663347192287232,negative,0.001029053378529251
1598663347742085122,negative,3.650900505052401e-06
1598663352712036358,negative,1.871937729825949e-06
1598663356658946049,negative,1.871937729825949e-06
1598663357657120773,negative,0.24476589349220199
1598663365483671552,negative,0.002175209988124984
1598663374908407808,negative,0.001029053378529251
1598663376007303170,negative,0.02159921420858739
1598663378070867968,negative,0.0017165528714189976
1598663378397970435,negative,0.003950767888083145
1598663380163870720,negative,0.0021527346916829413
1598663380524568578,negative,0.018626138111248202
1598663381757693953,negative,0.0006621743788888105
1598663389907017728,positive,0.7557655953634154
1598663393807695872,negative,0.01854058064088863
1598663408546729984,negative,6.560220995724874e-05
1598663414116655108,negative,0.11186695932724264
1598663420458385408,negative,0.001837919081269207
1598663421184057344,negative,0.026651741875983136
1598663421783949316,negative,0.001837919081269207
1598663425055408128,negative,0.001625142173858751
1598663426900910085,negative,0.2451832242934717
1598663429153243137,negative,0.0032028538799828213
1598663431808327680,negative,0.0025312107509034136
1598663432223559681,negative,6.505294941779132e-05
1598663433939202050,negative,0.015350630464542114
1598663434471628800,negative,0.07685505721430073
1598663435864403972,negative,0.037687434788368765
1598663439567663105,negative,3.995769315147211e-06
1598663442155569154,negative,0.0022168965557044385
1598663443023806464,negative,0.037687434788368765
1598663445750190080,negative,8.180869654475937e-05
1598663454319153152,negative,0.0108272953999249
1598663461633916933,negative,0.001837919081269207
1598663470131691525,negative,0.13603443365277676
1598663474095296513,negative,1.5355281691433374e-05
1598663475684786177,neutral,0.3444308941853149
1598663475995111424,neutral,0.3619673888633857
1598663478142812160,negative,0.001029053378529251
1598663481208848384,negative,0.11564771480808649
1598663486216712192,negative,0.02159921420858739
1598663490159476737,negative,0.019472466573858746
1598663490285232130,negative,0.10977260725410494
1598663493489770498,negative,0.020413035329324973
1598663497331589121,positive,0.6866582123666666
1598663502557634560,negative,1.3613064205852565e-07
1598663504948383744,negative,0.21283138279052086
1598663510006824963,negative,0.004808027275758466
1598663511244214272,neutral,0.46837531799065507
1598663512255086593,negative,0.0019014172889895917
1598663513274142720,negative,0.25902840884799333
1598663514469662720,positive,0.743080177318143
1598663518730915840,negative,0.24672323886690875
1598663521369309186,negative,0.14703240038202114
1598663522338095108,negative,0.32194719714270875
1598663533688131586,negative,0.1238082603408748
1598663534526681088,negative,0.0001334803218779765
1598663534698672129,negative,0.009571221524455107
1598663536590274560,neutral,0.3444308941853149
1598663537588436998,negative,0.0022354721424250918
1598663548745707520,negative,0.047325060000013
1598663548946767876,negative,1.871937729825949e-06
1598663554151944195,positive,0.973775721775508
1598663558572769281,negative,0.0015316194834887253
1598663559315132417,positive,0.6866582123666666
1598663561554763778,positive,0.7816382803927541
1598663563538735107,negative,0.001625142173858751
1598663564801228801,negative,0.028453851503997655
1598663575031402496,negative,0.002510205650505898
1598663576301948928,negative,0.00034545142264296277
1598663577065455617,negative,0.003838019283693844
1598663588746383360,negative,0.01854058064088863
1598663594702520326,negative,0.001029053378529251
1598663597814448128,positive,0.6866582123666666
1598663599957876738,negative,0.001029053378529251
1598663600306278402,negative,3.718433995766469e-08
1598663605565562880,negative,0.312946473667598
1598663606333108224,negative,0.23496224948819913
1598663610883928065,negative,0.001029053378529251
1598663612326973440,neutral,0.43861942261159
1598663623005585413,negative,0.3251959770209809
1598663631280947201,negative,0.00010465000184546911
1598663633935925248,negative,0.0020650625260372293
1598663635726901250,negative,0.08276011686831593
1598663636385513473,negative,0.08701284197340506
1598663637178130436,negative,0.1560216745672251
1598663637685731328,negative,0.06809614256637868
1598663640206360576,negative,0.003384846781704748
1598663641431040000,negative,2.066758315365206e-08
1598663644295753730,negative,1.6401914933637625e-06
1598663645361209344,negative,1.8549510411100844e-06
1598663648628641795,negative,0.0686322908559101
1598663648704012288,negative,0.00019837817161504623
1598663655742210055,positive,0.6866582123666666
1598663657625354244,negative,0.00034545142264296277
1598663659282112512,positive,0.6866582123666666
1598663666148188162,negative,0.001625142173858751
1598663666890670082,neutral,0.5468769588653547
1598663667578347525,negative,0.00355949700773567
1598663667679170561,negative,0.003038477877822351
1598663668811632640,negative,0.03693037491436145
1598663669688123392,negative,0.001029053378529251
1598663669923033088,positive,0.9909711805372133
1598663670497742850,negative,0.312946473667598
1598663672699965440,negative,0.011573253519854136
1598663673941266438,negative,0.06007666877702321
1598663674490667010,negative,0.018626138111248202
1598663677774893057,negative,1.0548058719974208e-14
1598663683147694083,neutral,0.49789225920557484
1598663686410960896,negative,0.13301289549798476
1598663688055144448,negative,0.001029053378529251
1598663691120975872,negative,1.3388375247838463e-05
1598663708351164417,negative,0.00019837817161504623
1598663711723380737,negative,0.06880487018117817
1598663716689657857,negative,0.018304622324880265
1598663725392662528,negative,0.003384846781704748
1598663725686214656,negative,0.001029053378529251
1598663727007633409,negative,0.00355949700773567
1598663727334694915,negative,0.002341658152612847
1598663728148480007,negative,0.01854058064088863
1598663734570160129,neutral,0.49789225920557484
1598663737690525704,negative,0.10101735802976046
1598663739397574658,negative,0.018304622324880265
1598663742820126721,negative,0.001029053378529251
1598663747035357185,negative,0.003384846781704748
1598663748109082625,negative,0.07685505721430073
1598663755000606720,negative,0.07102187265685687
1598663762931843073,negative,0.00019837817161504623
1598663765049892864,negative,0.001837919081269207
1598663767331508224,negative,9.922791743884885e-06
1598663767570751488,negative,6.990376855174292e-10
1598663768938106884,negative,0.001029053378529251
1598663770636943360,negative,0.28076630974719724
1598663773761552384,negative,0.02159921420858739
1598663774738599936,negative,0.1112440142371563
1598663775661559809,negative,0.0014466873631167297
1598663776152199170,negative,0.001837919081269207
1598663779180494850,negative,0.0005337769783915748
1598663780761845760,positive,0.6866582123666666
1598663782829477888,neutral,0.3444308941853149
1598663785933377536,negative,0.05229768475483108
1598663790593069056,negative,0.031593584098356386
1598663791574765572,negative,0.09904590582839357
1598663796129558528,neutral,0.3444308941853149
1598663796968640514,negative,0.002116902799883281
1598663803301814273,negative,0.15979645498897396
1598663815616499714,negative,0.027868208353293088
1598663824747339777,negative,0.003832845412071482
1598663833798807553,negative,5.298666837763478e-06
1598663839758913536,negative,0.1094530111047991
1598663840245641219,neutral,0.49789225920557484
1598663841172590592,negative,0.030928713386310414
1598663841256247297,negative,0.001837919081269207
1598663848147488770,positive,0.7217214258167012
1598663851536519174,negative,0.12459472777735704
1598663851800567808,negative,0.014799397405601229
1598663858889129984,negative,0.001029053378529251
1598663860176969728,negative,0.001029053378529251
1598663869244882944,negative,0.02755914152161417
1598663869794111488,negative,0.057911626780007774
1598663871107145728,negative,0.2711729009477614
1598663874315784194,negative,2.10481332970947e-05
1598663874512756738,negative,0.001029053378529251
1598663879311196160,negative,0.008958165114130032
1598663883409047552,negative,0.08185399804039048
1598663883572461568,negative,0.0010222201203061883
1598663885573173248,positive,0.8236073766628272
1598663887322337280,negative,0.3251959770209809
1598663888362274818,negative,1.1348706859296206e-08
1598663891072045060,negative,0.08701284197340506
1598663891177058305,negative,0.0008346987899963835
1598663897044631555,negative,0.028453851503997655
