Tweet_ID,Sentiment_Label,Probability_pos
1608583697355395072,negative,0.07522499583720224
1608583765076627456,negative,0.007852419839150563
1608583768352362496,negative,0.08589397424294454
1608583771095171078,negative,0.1906798738078689
1608583778221412352,negative,0.16373844809900057
1608583796789760002,negative,0.06143387014235873
1608583799830614019,negative,0.08981861169550907
1608583821808787461,negative,0.2504278387216541
1608583831069818880,neutral,0.4663917579447527
1608583846181707781,negative,0.2680745186504543
1608583888418508802,negative,0.30704968214481554
1608583938989248512,negative,0.0048430016631865825
1608583943347134464,negative,0.07003534887665457
1608583964213809153,negative,0.0661322157095256
1608584018320138241,negative,0.022667893513758815
1608584044958175234,negative,0.12631535117732118
1608584082149216257,negative,0.2355578067090316
1608584115733037056,negative,5.211356050408328e-07
1608584160058163201,negative,0.008910749059009649
1608584194686439424,positive,0.9995498519498518
1608584202081165312,negative,3.25529052589422e-05
1608584259476017152,negative,0.07003534887665457
1608584299770712064,negative,0.018866451571303074
1608584322344448000,negative,0.17887482004533037
1608584350186213376,negative,0.07522499583720224
1608584350324625408,negative,0.011697206708449632
1608584362668470279,neutral,0.591399477873604
1608584415084675072,negative,0.08981861169550907
1608584418658222087,negative,0.0017461451416315298
1608584567853809664,negative,0.001239959855199513
1608584589915885568,negative,0.017824098113576194
1608584635025608704,positive,0.8586241077636221
1608584662632529920,neutral,0.6306311587532165
1608584674665795585,negative,0.0002599631821510199
1608584692441444352,negative,0.07773973182099415
1608584716701274114,negative,0.0037904539340355733
1608584725953929219,negative,0.01040033142407449
1608584732648050688,negative,0.05486253595994665
1608584752809787392,negative,0.007545244195985629
1608584772963692544,negative,3.7654744309651575e-08
1608584794883108864,neutral,0.49789225920557484
1608584835018248193,negative,0.1812648877727393
1608584846586126336,negative,0.1812648877727393
1608584889624072192,negative,0.16947931241742148
1608584897773322240,neutral,0.3426638101355001
1608584922293506049,negative,0.16947931241742148
1608584957022343168,negative,0.015182109003273506
1608584985711374337,positive,0.999164352430556
1608585001876226050,positive,0.8586241077636221
1608585014698217472,positive,0.999164352430556
1608585040547713026,negative,1.474427252826856e-05
1608585089621065728,negative,3.7654744309651575e-08
1608585102879248385,negative,0.114071261847892
1608585156666994689,neutral,0.5860511807457252
1608585156692152320,neutral,0.5822985556023333
1608585207036411905,negative,0.0002757378423907047
1608585210999734272,negative,0.07004301219392849
1608585239026372609,negative,0.07004301219392849
1608585262073872389,positive,0.8586241077636221
1608585269309214720,positive,0.6949717540073657
1608585302511353856,positive,0.6949717540073657
1608585317338198016,negative,0.018359977449811757
1608585385411575808,negative,0.07004301219392849
1608585401572397059,negative,0.00012427528627532872
1608585415644295169,negative,0.07004301219392849
1608585502688710656,negative,0.07004301219392849
1608585576856576000,negative,0.07004301219392849
1608585584087293956,negative,0.07003534887665457
1608585633437749249,positive,0.8586241077636221
1608585645022380032,negative,0.015182109003273506
1608585645064351745,negative,0.0011416998156216333
1608585669903028224,negative,0.015182109003273506
1608585682116837377,negative,3.7654744309651575e-08
1608585695614111745,negative,0.07803763870552212
1608585719739744256,neutral,0.5188327454536241
1608585726240690176,positive,0.8044668108549309
1608585867060482049,neutral,0.6479382183993753
1608585908198203396,neutral,0.4359739472880649
1608585937549918209,negative,0.004414690259948942
1608585940314001408,positive,0.8586241077636221
1608585978326966272,positive,0.7046883652600201
1608585993069948928,positive,0.7046883652600201
1608586043414003712,negative,0.0002599631821510199
1608586043951058944,negative,0.015182109003273506
1608586062926073859,negative,0.08589397424294454
1608586068986847232,negative,0.01637823517011694
1608586099961769984,negative,0.08981861169550907
1608586112142020608,negative,0.2504278387216541
1608586125228265472,neutral,0.4663917579447527
1608586146682142720,negative,0.2680745186504543
1608586182497296385,neutral,0.42078162791746465
1608586196132966400,neutral,0.42078162791746465
1608586257961213952,neutral,0.3433058012297371
1608586302961881088,neutral,0.5136446707795853
1608586329100791809,negative,0.22273357165947635
1608586339200700416,negative,0.08758171217632899
1608586371790159872,neutral,0.6179218016796508
1608586437544513537,neutral,0.3433058012297371
1608586513411080192,negative,0.004717233249786055
1608586530385268742,negative,0.004717233249786055
1608586575709081600,neutral,0.4504888139938193
1608586579257196556,negative,0.033212598463197476
1608586631484960770,negative,0.0337265915219047
1608586649872785409,negative,0.0048319568381521875
1608586656738598915,negative,0.007545244195985629
1608586677337100289,negative,0.004176990273110799
1608586693443194880,negative,0.0021001004941007158
