Tweet_ID,Sentiment_Label,Probability_pos
1600158120499589120,neutral,0.3385252644667176
1600158121598615552,positive,0.9917317313710371
1600158122173087744,neutral,0.33512939066910713
1600158123389435905,negative,0.00487357083917108
1600158124387991552,negative,5.7005382653657384e-05
1600158124509462530,neutral,0.5784653247028035
1600158124752703493,negative,0.0004514471687138482
1600158126631784448,negative,0.012935154041476219
1600158126895902720,neutral,0.6098685099284836
1600158127051005952,negative,0.18795859623648656
1600158127155863554,positive,0.6865004890740857
1600158127806189571,negative,0.20771934817642312
1600158128284246020,negative,0.00023926352285119515
1600158131153031169,negative,0.00045317103500408886
1600158131228594179,negative,0.0024670501798467926
1600158131375382528,negative,0.042360006165623645
1600158131622854656,negative,0.010643355564479533
1600158132189073408,negative,0.015168298346094197
1600158136136265729,negative,0.08741663275821918
1600158139621740545,negative,0.0015688883570499918
1600158139680231424,negative,0.053165061966770864
1600158143404613633,neutral,0.36041636498638324
1600158144524521472,negative,0.0027220139682893048
1600158144583311363,negative,0.003570513321878255
1600158146797834250,negative,0.14307263803774803
1600158150522335232,negative,0.144283747404967
1600158153236049920,negative,0.03577068632704927
1600158153399754752,negative,0.2971932755947946
1600158158290227201,negative,0.14591022987887076
1600158159460515840,negative,0.21645114661628642
1600158160773185538,negative,0.001029053378529251
1600158163566989312,negative,0.06988818775289062
1600158176099569665,negative,0.0019643430550144707
1600158177797894144,negative,0.027777687744356544
1600158180079648773,negative,3.094316339866958e-07
1600158182802096128,negative,1.3650803190747588e-05
1600158190624202752,negative,0.0011769057178158025
1600158191844818947,negative,0.033638363765437454
1600158197259673601,negative,0.022263144996651652
1600158205526433794,negative,1.3964649960649474e-09
1600158207996878848,negative,1.2343340083073614e-05
1600158215722782720,negative,0.041257886391823914
1600158216939110400,neutral,0.49789225920557484
1600158220072284161,negative,0.24441859835760088
1600158224308543489,neutral,0.48439634580644964
1600158225235525632,positive,0.9683150839601787
1600158226707673089,neutral,0.48439634580644964
1600158227404038144,negative,0.2918647122466744
1600158229169729536,negative,0.05203543357530482
1600158229324972032,negative,0.001029053378529251
1600158229874384898,neutral,0.36041636498638324
1600158230427992064,negative,0.0018618450919640186
1600158231116091394,negative,0.0011769057178158025
1600158231883485185,negative,3.782904507479255e-08
1600158234194546688,neutral,0.46029316561033884
1600158235092099072,negative,1.003360449596458e-07
1600158237713698816,negative,3.496392719790548e-09
1600158241802964992,negative,4.341765682591863e-05
1600158245833809921,negative,0.0011769057178158025
1600158246052196352,negative,0.2008981107401666
1600158249973559296,neutral,0.5784653247028035
1600158251705946116,negative,0.03360190723869263
1600158251827728386,negative,5.966672126878737e-06
1600158251915493377,negative,8.65110155572187e-08
1600158256592134145,negative,0.004826405218616485
1600158256868904961,negative,0.06561903914015761
1600158257900814337,negative,0.2661362849757545
1600158257959477248,negative,0.004035630882853635
1600158258244640768,negative,0.0024670501798467926
1600158259414908928,negative,2.108005928825231e-05
1600158259951718401,negative,0.015847318684118233
1600158260576899072,negative,0.0011769057178158025
1600158264217554944,negative,0.23135171854299358
1600158266150948865,negative,0.001029053378529251
1600158268810141697,neutral,0.42094961447074825
1600158269963575297,negative,0.034221280423998524
1600158275265187842,negative,0.040195390381307025
1600158275932151811,negative,0.0011769057178158025
1600158276808687616,negative,0.00723590788714177
1600158278083694592,negative,0.031195730219516094
1600158282244653057,negative,0.006141620100368147
1600158282626174976,negative,0.012093898488906
1600158282655506433,negative,4.512294952874494e-06
1600158285226987520,neutral,0.48439634580644964
1600158287478984704,negative,0.08041955773362368
1600158287718010884,negative,0.001029053378529251
1600158291295801344,neutral,0.4680712038765065
1600158291723632645,neutral,0.36041636498638324
1600158295922122757,negative,0.14178084645019792
1600158298061570050,negative,0.001029053378529251
1600158299554316293,negative,0.001029053378529251
