Tweet_ID,Sentiment_Label,Probability_pos
1601064091648667650,negative,0.0033901428547390023
1601064092961492992,negative,0.1521967251824845
1601064096224378880,negative,0.025117493226814835
1601064098489577472,negative,0.00043450312623112704
1601064098992902144,negative,0.1521967251824845
1601064105929908224,negative,0.1521967251824845
1601064106140012546,negative,3.9947030356882896e-05
1601064107792535558,negative,0.0001238540275499623
1601064108795002880,negative,0.1521967251824845
1601064112171020288,negative,0.1521967251824845
1601064112825376770,negative,0.00025001500345658487
1601064115681734656,neutral,0.48728019602140255
1601064115925291010,negative,8.875997273584604e-13
1601064117992931328,negative,0.06320263351715351
1601064121268862977,negative,1.010171851537485e-10
1601064124561358852,negative,3.9142742348478396e-05
1601064132060811265,negative,0.1521967251824845
1601064133385891842,negative,0.00018940849850526003
1601064133725560834,negative,8.254101020475807e-06
1601064135290421248,negative,0.007002693668767495
1601064139912531968,negative,0.18847875249019422
1601064144303980544,negative,0.1521967251824845
1601064144333025280,negative,0.1521967251824845
1601064146694713347,negative,0.17301859366946237
1601064151236739072,negative,0.1521967251824845
1601064152050520064,negative,0.0012393802853734326
1601064152117563392,negative,2.942700731393101e-15
1601064158346108928,negative,0.025722613099439174
1601064160577495040,negative,0.1521967251824845
1601064160644673536,negative,0.1521967251824845
1601064161177636866,positive,0.9909711805372133
1601064161739423745,negative,0.0003230905015576158
1601064161961660417,neutral,0.45745574302526354
1601064169448448000,negative,9.48666578934206e-09
1601064171432341505,negative,0.1521967251824845
1601064174674907137,negative,0.08615009304054803
1601064177925525504,negative,0.005406812663155517
1601064180903469057,negative,0.1521967251824845
1601064182522052608,negative,0.1521967251824845
1601064182811607042,negative,0.004487258556199421
1601064183503540226,negative,5.39527247522198e-06
1601064185789435904,negative,0.001029053378529251
1601064188780380162,positive,0.9909711805372133
1601064190508048385,negative,0.00018096795201064643
1601064193699983361,negative,5.7386943195120425e-06
1601064194907852801,negative,1.0142733128739193e-05
1601064201073852416,neutral,0.3341925323037461
1601064201149067264,negative,0.11408589956408412
1601064210762440704,negative,0.1521967251824845
1601064210997612544,negative,0.11741400145157879
1601064212293648384,negative,0.03385936484840313
1601064212653957122,negative,1.8977095837552425e-11
1601064213799051264,negative,0.01725829812268464
1601064219621089280,neutral,0.34179054981092377
1601064225551458304,negative,0.0036736722697843075
1601064227237924866,negative,0.00953692966220351
1601064230991826944,negative,0.1521967251824845
1601064232535359488,negative,0.12978068347965255
1601064233856249857,negative,0.2601974924157546
1601064240013774848,neutral,0.458452529704962
1601064241045581824,negative,0.3251959770209809
1601064241553113089,negative,0.2480133774847724
1601064243981438980,negative,0.06560795674719283
1601064247424712705,negative,0.007139972892126893
1601064250013020160,negative,0.00020705335484129628
1601064250197553154,neutral,0.49789225920557484
1601064252928069633,negative,0.005516235033183933
1601064260205150208,negative,1.3006051995170747e-07
1601064263388647426,negative,0.1521967251824845
1601064266228195330,neutral,0.46914127196747846
1601064272687206400,negative,0.001117731187093972
1601064273807314945,negative,0.03385936484840313
1601064277640519681,negative,0.00158562054272977
1601064278563254273,negative,0.015045939930150081
1601064278702051328,negative,0.1521967251824845
1601064279477624833,negative,0.18847875249019422
1601064279767060480,negative,0.0004900796861033747
1601064286331117568,negative,0.00013213619776960994
1601064291473424385,negative,0.00016735915479455433
1601064293797355523,negative,0.001029053378529251
1601064297840394240,negative,0.2344272522247293
1601064303087751170,negative,0.19736761329517763
1601064304056274944,negative,0.1521967251824845
1601064312235520001,negative,0.00028050020983683507
1601064315154763777,negative,0.01297320169337871
1601064315817426944,negative,0.00011459393672147538
1601064316186537984,negative,0.003919023881444666
1601064317079937024,negative,0.000500106143692677
1601064317692305409,negative,0.1521967251824845
1601064318396936192,negative,0.0009849816043434197
1601064319763902464,negative,0.006010535342541895
1601064323203203073,negative,0.1521967251824845
1601064323761131520,negative,0.0913984547901676
1601064323908239360,negative,0.1521967251824845
1601064324851638272,neutral,0.48490525416934854
1601064325585965056,neutral,0.3341925323037461
1601064327972200448,negative,0.00017163736870432286
1601064329087881216,negative,0.15079074553628155
1601064334628880384,neutral,0.5079174489341556
1601064334960082944,negative,0.1214920080426318
1601064335148580864,negative,0.1521967251824845
1601064341519757314,negative,0.08137233274082936
1601064342518054912,negative,0.1521967251824845
1601064345953513472,neutral,0.49789225920557484
1601064349853839361,negative,0.257279258599703
1601064351846502401,negative,6.34833354327683e-05
1601064353150574592,negative,5.39527247522198e-06
1601064356774809600,negative,0.036233116752753335
1601064359400460288,neutral,0.551077815994506
1601064364345159680,negative,0.05730615649806063
1601064365775429632,neutral,0.4737554465528978
1601064366131974145,negative,0.1521967251824845
1601064367331475456,negative,0.1521967251824845
1601064367436374018,negative,0.003357664578677211
1601064375338827776,negative,0.18847875249019422
1601064378589380608,negative,0.004553454198563364
1601064383483781121,negative,0.014098514026292993
1601064384817549312,negative,0.00012571595489481417
1601064386553970690,negative,1.459726350642115e-14
1601064387586195457,negative,0.1004436230119933
1601064389179838465,negative,0.015112719263610028
1601064390887116800,negative,0.18847875249019422
1601064392648687617,negative,0.07913676193600319
1601064398038388737,negative,0.025722613099439174
1601064403360976896,negative,0.17670996084707777
1601064404707004416,negative,0.00012034532953927852
1601064405533270021,negative,0.257279258599703
1601064407672717312,negative,0.016054261711973175
1601064412000813058,neutral,0.5159436667231726
1601064422252118016,neutral,0.40164566407707886
1601064433580900352,negative,0.00043450312623112704
1601064434281353217,negative,0.1521967251824845
1601064441009033217,negative,0.1521450521891109
1601064442376388612,negative,0.1521967251824845
1601064447874723842,negative,0.1521967251824845
1601064454946361344,negative,0.1521967251824845
1601064456208805889,negative,0.10289228246331335
1601064456682844160,negative,0.15158178475206224
1601064457882734592,negative,0.02062901946459575
1601064458209890305,negative,0.012719750314923664
1601064458549624832,negative,0.06902628763018029
1601064462361849856,negative,0.024852127060719993
1601064476232409088,negative,0.0009849816043434197
1601064477817860097,negative,0.0924812463979596
1601064479482990597,negative,0.038548697495699794
1601064480758149120,negative,0.1521967251824845
1601064481618284545,neutral,0.5359389158114809
1601064482792349697,negative,0.06535413260398197
1601064483140444161,neutral,0.4924920382379781
1601064489226571777,neutral,0.5704036272638922
1601064492317970432,negative,0.010210581649788187
1601064493655937024,negative,0.14374514710709263
1601064493814931457,negative,0.017895816890949018
1601064497896038400,negative,9.253610451371556e-10
1601064499087572992,negative,0.0001238540275499623
1601064499196620801,neutral,0.48490525416934854
1601064503290253312,negative,2.2902584058230164e-05
1601064507455176705,negative,0.03385936484840313
1601064509690765314,neutral,0.437369725752128
1601064514048626689,negative,0.2382669582645585
1601064517911576577,negative,0.0020646187685429526
1601064519207333888,negative,0.1521967251824845
1601064523208699904,negative,0.007591823591671642
1601064523883954180,neutral,0.49789225920557484
1601064524001341440,negative,0.0014984028210140005
1601064525905940483,neutral,0.49789225920557484
1601064527269101568,negative,0.0008923000443013411
1601064528040660993,negative,0.12609706553975264
1601064533443096579,negative,0.19860250770036578
1601064534793650177,negative,3.6415679477474126e-05
1601064541034803201,negative,0.18847875249019422
1601064541928173568,negative,0.1521967251824845
1601064543664283648,negative,0.0009849816043434197
1601064544092053504,negative,0.1521967251824845
1601064546743250944,negative,0.0003996442323382907
1601064549053972481,negative,0.002670234643611542
1601064550744223752,negative,0.19158408495112733
1601064552019263488,negative,0.0003996442323382907
1601064555219931136,negative,0.00291886310278251
1601064557581307905,negative,0.007357501541356085
1601064563339800577,negative,0.1521967251824845
1601064564497399808,negative,0.1521967251824845
1601064567521431552,neutral,0.4400140124180113
1601064567999959040,negative,0.0015143329108603572
1601064576627245056,negative,0.2762105861078475
1601064580515405824,negative,0.026762374845016305
1601064583480811521,negative,0.1521967251824845
1601064586249404416,negative,0.005404862166931486
1601064589600645120,negative,0.257279258599703
1601064596185706496,negative,0.1521967251824845
1601064596777074688,negative,0.00015525083369233707
1601064598479716353,neutral,0.37611788421847314
1601064603009839104,negative,0.1521967251824845
1601064605341880320,neutral,0.5017543432377519
1601064608454041600,negative,0.00011459393672147538
1601064609053433858,negative,0.257279258599703
1601064616460980224,negative,0.1521967251824845
1601064616632913922,negative,5.909834067748363e-06
1601064617547075584,negative,0.0012220977860472845
1601064619350851585,negative,0.026428673282260697
1601064620349075457,negative,0.00011442953380707059
1601064624509489153,negative,0.1521967251824845
1601064625742938114,negative,2.8944699664909056e-07
1601064626317594624,negative,0.001742562135423653
1601064630419234817,negative,0.0006593006267586463
1601064637201805313,negative,0.1521967251824845
1601064639051485184,negative,0.001742562135423653
1601064640980475908,negative,0.12609706553975264
1601064644096901120,negative,0.0023154912019099127
1601064648677199873,negative,0.12609706553975264
1601064648769343488,negative,2.255649997710215e-06
1601064656868503552,negative,0.1521967251824845
1601064663655276546,negative,5.510368664218356e-05
1601064670491648001,negative,0.04960711622471277
1601064670559080448,negative,1.398531225389122e-08
1601064676221018112,negative,0.007769766079504952
1601064676401459200,negative,6.34833354327683e-05
1601064680960643072,negative,1.1558178649665162e-05
1601064683158392834,negative,0.050047818521089825
1601064683309453313,negative,0.013381577975286569
1601064683435196416,negative,0.003261093968462201
1601064686220611587,negative,0.1521967251824845
1601064687860600833,negative,0.006847290002889866
1601064694261125120,negative,0.18847875249019422
1601064697222291456,negative,0.014677059277225651
1601064697859432450,neutral,0.48490525416934854
1601064699449131009,negative,0.000500106143692677
1601064700871340032,negative,0.0008024584369664228
1601064703039393793,negative,0.17670996084707777
1601064704755240961,negative,0.1521967251824845
1601064706982092800,negative,0.26587798163808146
