Tweet_ID,Sentiment_Label,Probability_pos
1609157655217545218,negative,0.01908467518783488
1609157667037274112,negative,0.019538220936527833
1609157680953704449,negative,0.08937981895066058
1609157739086839808,negative,9.573602506374766e-05
1609157911644602373,negative,0.11880449101291592
1609157969236856833,negative,0.002251316969999923
1609158007702577152,negative,0.018234052334630678
1609158047418703878,negative,0.002251316969999923
1609158150539870208,negative,0.06175808635475326
1609158305443729412,negative,0.023606416750823048
1609158438201823232,positive,0.9306856318047666
1609158625796444161,negative,1.0008490528424288e-05
1609158643961958402,negative,2.6859410995044302e-06
1609158648256757760,negative,0.08999141618339385
1609158794197536768,negative,0.0010047819360050204
1609158858081185792,negative,0.002965632469415859
1609159019767238656,negative,0.3023164967536304
1609159201686978560,negative,0.00029411633588697066
1609159316594126849,positive,0.9607298675097257
1609159333643689985,negative,0.004611420529972211
1609159362496299008,negative,0.010000640388225046
1609159386517372931,negative,0.3023164967536304
1609159405550948352,negative,0.023606416750823048
1609159433522749443,neutral,0.6359389300175821
1609159494361137152,neutral,0.6359389300175821
1609159547033382913,negative,0.06896305621566443
1609159672958750724,negative,0.07803763870552212
1609159792257376256,negative,0.011556173314738353
1609160081584570369,negative,1.0008490528424288e-05
1609160340876701697,neutral,0.6359389300175821
1609160617054576641,negative,0.011446077444709905
1609160844868288513,negative,0.055623658649290995
1609160863541338113,negative,0.0005222793889118944
1609160984886648832,negative,0.00029411633588697066
1609161012099403776,positive,0.9999382513095162
1609161105569464321,neutral,0.4666170398327215
1609161140742782978,neutral,0.5773288826385294
1609161152763924482,neutral,0.6359389300175821
1609161191213129729,negative,0.002251316969999923
1609161193674997763,negative,0.0021840821070669594
1609161201031970817,neutral,0.4666170398327215
1609161309508993030,negative,0.010000640388225046
1609161384268337155,negative,0.00029411633588697066
1609161459094675456,negative,0.06896305621566443
1609161507350233089,negative,0.04655397314078717
1609161909768704002,negative,0.010000640388225046
1609162138949685248,negative,0.08999141618339385
1609162176001982467,neutral,0.6359389300175821
1609162182985392129,negative,0.0029176399321629294
1609162484992147462,negative,0.02295127249459266
1609162655062712323,negative,0.002251316969999923
1609162852614508545,negative,5.2823351837621814e-09
1609162910135189504,negative,0.055623658649290995
1609162924462948352,negative,0.03539524520147009
1609163020483133440,negative,0.025443076425134898
1609163090880348160,negative,0.3023164967536304
1609163151181758464,negative,0.00029411633588697066
1609163453465231368,negative,0.11805653018351935
1609163544330657794,neutral,0.6359389300175821
1609163630041501700,negative,0.02295127249459266
1609163759892987905,negative,0.09449466149721285
1609163771666128897,negative,0.00029411633588697066
1609163787524882434,negative,0.00029411633588697066
1609163801378623488,negative,0.00029411633588697066
1609163817283457024,neutral,0.6359389300175821
1609163884362858496,negative,0.01790041493524274
1609163887164772356,neutral,0.6359389300175821
1609163911806259200,negative,0.09449466149721285
1609163977975529473,neutral,0.6359389300175821
1609164047873712129,negative,0.04655397314078717
1609164153163218946,negative,0.006623169948571355
1609164255252692992,negative,0.02295127249459266
1609164289239093252,negative,6.396632779470357e-11
1609164336525709312,negative,0.13226041702424726
1609164438128545795,negative,0.09449466149721285
1609164457774821377,negative,0.02295127249459266
1609164475336359936,negative,0.013801313214980302
1609164558647848961,negative,0.011556173314738353
1609164599370072064,negative,1.0008490528424288e-05
1609164744354631680,neutral,0.4202129669527875
1609164874390675459,negative,0.09449466149721285
