Tweet_ID,Sentiment_Label,Probability_pos
1608810142929240064,neutral,0.3534575539115691
1608810228346421250,neutral,0.3797523891867577
1608810229764067328,negative,3.964249793610434e-06
1608810255017996289,negative,0.011446077444709905
1608810274752192517,neutral,0.3797523891867577
1608810292695252992,negative,0.004290674633048595
1608810297275580416,negative,0.007795126821797283
1608810300765265926,negative,0.16801824295768114
1608810326962876416,negative,0.011823650207022534
1608810349511471108,negative,0.0545631208814946
1608810385477361665,negative,7.68996456495527e-05
1608810389256691712,negative,0.1594576891167281
1608810437877043200,negative,0.07803763870552212
1608810608203558912,negative,0.21639833711458228
1608810649555185665,negative,1.4301461888780178e-05
1608810740412223489,neutral,0.5340074480555921
1608810793142738945,positive,0.7019485315002222
1608810937816944640,negative,0.00015225275718286894
1608811122613944322,negative,0.0033336056163871
1608811145099612161,neutral,0.5340074480555921
1608811213294825473,neutral,0.5340074480555921
1608811271641796609,positive,0.8510099753608045
1608811281787785217,positive,0.9607298675097257
1608811288133787648,negative,5.122974130270827e-09
1608811298216890369,neutral,0.5340074480555921
1608811343569911809,positive,0.9607298675097257
1608811507059658753,negative,0.01522207950602129
1608811518367518721,negative,1.6743292810803026e-08
1608811536122007552,negative,0.002567267370742394
1608811601049833474,positive,0.6883919471131559
1608811604057161730,positive,0.9659077439674428
1608811625674584064,negative,1.2660442180573018e-05
1608811647283658755,negative,0.0010008319930114203
1608811680439635972,neutral,0.5845418280740168
1608811698999406595,negative,0.22530645991303516
1608811712744165378,negative,0.055484275084666856
1608811826674012160,negative,0.0010047819360050204
1608811897733939201,neutral,0.4163912784723168
1608811968844140544,negative,1.52735190562875e-07
1608811995805134849,negative,0.0002599631821510199
1608812018215317505,positive,0.7932791680430391
1608812053770407937,negative,0.00029411633588697066
1608812063413129223,positive,0.9899003601256658
1608812113023369216,negative,1.4301461888780178e-05
1608812124834525189,negative,0.00029411633588697066
1608812143083950081,negative,0.19645386559530875
1608812153607458818,positive,0.701619187954771
1608812161585020931,neutral,0.4507454498615163
1608812163430518784,negative,0.00029411633588697066
1608812182707531777,negative,0.00029411633588697066
1608812191003873281,negative,0.17613062773027865
1608812194074079235,negative,0.00029411633588697066
1608812201191829511,neutral,0.5147118583619291
1608812203788087297,negative,0.00029411633588697066
1608812245412376577,negative,0.0029472088074699652
1608812304644341761,negative,0.00029411633588697066
1608812311804022791,positive,0.8510099753608045
1608812325481357317,negative,0.00029411633588697066
1608812363133882371,neutral,0.3797523891867577
1608812392015888384,positive,0.8510099753608045
1608812429039013888,negative,0.00029411633588697066
1608812430674788352,negative,0.3105111638318425
1608812443589054469,neutral,0.3797523891867577
1608812444205600770,negative,0.00029411633588697066
1608812446772498433,neutral,0.4398929701533947
1608812450694193152,negative,0.00029411633588697066
1608812450832580610,positive,0.8510099753608045
1608812540997537793,neutral,0.3426638101355001
1608812569233625090,negative,0.00029411633588697066
1608812596043423745,neutral,0.4203878007489798
1608812629157609473,negative,1.9930017822776368e-08
1608812664943431681,negative,0.00029411633588697066
1608812695553478656,negative,0.1537954452359249
1608812728747196416,negative,0.00029411633588697066
1608812747013390337,neutral,0.5340074480555921
1608812771357126657,negative,1.8066415442467024e-08
1608812789136781313,neutral,0.3797523891867577
1608812869189251073,positive,0.8510099753608045
1608812902231994371,negative,4.9247293274399447e-05
1608812927334887425,negative,1.8066415442467024e-08
1608813040417505282,negative,1.8066415442467024e-08
1608813057844858882,negative,5.859385608577517e-06
1608813065734344704,neutral,0.3797523891867577
1608813161720991744,positive,0.7488958051583993
1608813260161310721,positive,0.9999999357126249
1608813286635745281,negative,1.8066415442467024e-08
1608813299843616770,negative,0.00029411633588697066
1608813322098577410,negative,0.0002757378423907047
1608813350825398273,positive,0.6933422635407841
1608813365241196545,negative,0.00029411633588697066
1608813430571409408,neutral,0.3538723432298097
1608813472623493120,negative,0.2580525718088676
1608813587115700224,negative,0.00029411633588697066
1608813613023920128,negative,0.00029411633588697066
1608813658557108225,negative,0.007078686636959571
1608813685652475905,negative,0.024044935071449145
1608813696343764995,negative,0.002965928675875866
1608813701590822912,negative,0.00029411633588697066
1608813753717649410,negative,0.07465305685634596
1608813757832257536,negative,0.00029411633588697066
1608813835309416454,negative,0.2309625502613533
1608813906348195842,negative,8.541409384211577e-05
1608813920193478656,negative,0.003110091910984861
1608813960232321024,neutral,0.4666170398327215
1608814018533416961,neutral,0.5147118583619291
1608814057167138817,negative,0.0029472088074699652
1608814102524358657,negative,0.1308081735147031
1608814234112249859,negative,0.0011282758619944736
1608814309156716544,negative,0.0011282758619944736
1608814416728043524,negative,0.015182109003273506
1608814450613850112,negative,0.16801824295768114
1608814508255887362,negative,0.11736398478385633
1608814524903350272,neutral,0.3797523891867577
1608814601214517254,negative,0.00029411633588697066
1608814620395065350,positive,0.9659077439674428
1608814625205755906,negative,0.2309625502613533
1608814661205467137,negative,0.013202065091469284
1608814685062852608,negative,0.00029411633588697066
1608814700212662272,positive,0.9607298675097257
1608814739878219776,positive,0.9607298675097257
1608814743674032129,positive,0.7488958051583993
1608814748115820544,negative,0.011446077444709905
1608814764205170688,neutral,0.4202129669527875
1608814804428546050,negative,0.00029411633588697066
1608814806018187265,negative,0.2518328159987692
1608814890587918337,negative,0.00029411633588697066
1608814976160137221,neutral,0.5340074480555921
1608814980526395394,negative,0.00029411633588697066
1608814987161767938,negative,0.06896305621566443
1608814987623165954,positive,0.9659077439674428
1608815034163146753,negative,2.4227182561605883e-07
1608815084054142979,negative,0.048771915507000885
1608815101532078081,negative,0.00037213589050681277
1608815103994126337,neutral,0.5340074480555921
1608815106191937540,negative,0.015182109003273506
1608815107743846400,negative,0.00029411633588697066
1608815379031404544,neutral,0.4202129669527875
1608815399981953024,negative,0.00029411633588697066
1608815417325240320,negative,0.048771915507000885
1608815417522520066,negative,0.08062042853678929
1608815441966956545,negative,0.00029411633588697066
1608815474783158275,negative,0.00029411633588697066
1608815593985040386,negative,9.548357874001584e-10
1608815630677069829,neutral,0.44147180851251133
1608815665015844864,neutral,0.5340074480555921
1608815694761824258,negative,0.00029411633588697066
1608815705444569089,positive,0.6690247350976796
1608815739003338753,negative,0.015182109003273506
1608815831160332291,negative,0.2309625502613533
1608815935435182081,positive,0.6690247350976796
1608816025096814592,negative,0.14338555620767757
1608816092012740609,negative,0.06896305621566443
1608816136057163776,positive,0.9607298675097257
1608816149768335365,neutral,0.40900935081958023
1608816206248833025,negative,0.0029472088074699652
1608816219326664707,negative,0.17074088225089268
1608816244324696075,negative,0.00029411633588697066
1608816300687560706,negative,0.017847028845764508
1608816309051207680,negative,1.045459847954549e-05
1608816322913394688,negative,0.00029411633588697066
1608816390290706440,negative,0.00029411633588697066
1608816413199962114,negative,0.0029472088074699652
1608816413690703872,negative,0.0010047819360050204
1608816446590812163,positive,0.9607298675097257
1608816671938203652,negative,0.08252759357009766
1608816697955479555,negative,0.00029411633588697066
1608816706822213634,negative,0.00029411633588697066
1608816730511671304,neutral,0.3797523891867577
1608816758202445825,negative,0.0023477117330528794
1608816770579853313,negative,5.122974130270827e-09
1608816778142191618,negative,0.00029411633588697066
1608816858920259585,neutral,0.42017825477652576
1608816874678288384,negative,0.00029411633588697066
1608816924858945536,negative,0.07504464346331507
1608816932207165440,negative,0.0024992639794782154
1608817026885365761,positive,0.8510099753608045
1608817061626798080,neutral,0.48880619312761414
1608817086918447108,negative,0.011446077444709905
1608817092211658755,negative,0.00029411633588697066
1608817138629754880,negative,0.30797269912833514
1608817171119079426,negative,0.06896305621566443
1608817209836699648,neutral,0.3327936577634241
1608817213607403523,neutral,0.3797523891867577
1608817244024500228,negative,0.00029411633588697066
1608817277067235328,negative,0.00029411633588697066
1608817348567343104,negative,0.11677195696923287
1608817360731000833,neutral,0.3797523891867577
1608817428095729664,negative,0.00029411633588697066
1608817471620022272,negative,0.00029411633588697066
1608817489693282306,neutral,0.3797523891867577
1608817490632790017,negative,5.122974130270827e-09
1608817573642272770,negative,0.10385953303141905
1608817689908371459,negative,0.00029411633588697066
1608817736456732674,negative,0.00029411633588697066
1608817767502970880,neutral,0.5340074480555921
1608817867084165121,negative,0.1624038992017122
1608817937602981889,negative,1.790100666301915e-11
1608817948793376769,negative,0.2518328159987692
1608817968779231237,neutral,0.4085583529789498
1608818007056449536,negative,0.00029411633588697066
1608818114321326081,negative,0.013707099226870361
1608818140892532737,negative,0.05742266139447056
1608818178372542465,negative,0.009183220294333602
1608818212837429249,negative,0.00027918278959001506
1608818238665940993,negative,0.05465837136992958
1608818246601375744,negative,0.01112056763420275
1608818326339452930,negative,0.00029411633588697066
1608818411907461123,positive,0.9607298675097257
1608818450763505665,negative,0.0942913722520958
1608818561925132289,negative,0.00029411633588697066
1608818599493521408,negative,0.0010047819360050204
1608818707907874819,negative,0.00029411633588697066
1608818800358756353,negative,3.231738100784818e-05
1608818920722665472,negative,0.00029411633588697066
1608818966981640192,negative,0.06007389635397133
1608818976548884481,negative,0.031696908506800604
1608819057461178368,neutral,0.5340074480555921
1608819065518424065,positive,0.9607298675097257
1608819092651401219,negative,0.06896305621566443
1608819129863254019,negative,0.0060085878640009725
1608819151006732289,negative,0.015182109003273506
1608819156715188225,neutral,0.3797523891867577
1608819262873022465,negative,0.0029472088074699652
1608819430443872257,negative,0.0010047819360050204
1608819505513521154,positive,0.9607298675097257
1608819573645791240,negative,3.633632924860609e-08
1608819586027380736,positive,0.9607298675097257
1608819612954824706,negative,0.1980441173361342
1608819656638500864,negative,0.011446077444709905
