Tweet_ID,Sentiment_Label,Probability_pos
1599025661678477312,neutral,0.4528901636881396
1599025661741568001,negative,0.06006110641647003
1599025662173466624,neutral,0.5330989572588577
1599025662597251072,negative,0.00036453157135554737
1599025663880503296,negative,2.3034203179723e-06
1599025664002228224,positive,0.9866655097588881
1599025665554071552,negative,0.03195640389524921
1599025665977688064,neutral,0.3444109922702457
1599025666023989249,neutral,0.4737554465528978
1599025667496181760,negative,0.03195640389524921
1599025667512770560,neutral,0.3444109922702457
1599025668238372865,negative,0.01582464401399058
1599025668901072896,neutral,0.3444109922702457
1599025668905476097,negative,2.9201034965859657e-07
1599025669593190401,negative,0.013341364804617464
1599025669618290688,neutral,0.3444109922702457
1599025669693923330,negative,0.0007783307643654553
1599025669781929984,negative,0.0018780494657704477
1599025669920284672,negative,0.03195640389524921
1599025670021079043,positive,0.9054530295096095
1599025671971680257,neutral,0.3666670289195489
1599025677352587264,negative,2.257104219172623e-12
1599025679223644160,negative,0.03195640389524921
1599025680888598535,negative,3.6943195009542255e-05
1599025681714782211,neutral,0.49789225920557484
1599025682155126784,neutral,0.49789225920557484
1599025689814237184,negative,0.23712931353293443
1599025697128960000,negative,0.19169514218243056
1599025698416779264,neutral,0.6198336061503663
1599025701189029890,neutral,0.5162568665859799
1599025701939617792,negative,4.977903788792026e-05
1599025702061252608,negative,0.03195640389524921
1599025705542569984,negative,0.03195640389524921
1599025710362169345,negative,0.0029162153877383364
1599025712089866240,negative,0.32253956435668774
1599025718389723136,negative,0.021592394174988268
1599025719643844608,neutral,0.49789225920557484
1599025725519953923,negative,2.5924480728188228e-06
1599025727235571714,negative,3.070301465335875e-06
1599025730855219201,negative,0.008151615290444371
1599025732004388864,negative,0.0026463299922546107
1599025739768090624,negative,0.06822100787211273
1599025742460772352,negative,0.001029053378529251
1599025743719444483,negative,0.2814623313707707
1599025748316069891,negative,0.05899751773138024
1599025753214971904,neutral,0.654168154238723
1599025756297895937,negative,0.10724718327458956
1599025759267352578,negative,0.007570422258174296
1599025760206876673,negative,0.279215927727319
1599025763705323520,neutral,0.37635536034458605
1599025764468510722,negative,0.12181336126839626
1599025767002017792,neutral,0.49789225920557484
1599025769799634950,negative,0.008530862253225616
1599025775675523074,negative,0.07282427079047772
1599025776971591681,negative,0.03195640389524921
1599025780784173056,negative,0.13984359446835987
1599025782185041921,negative,1.051830474432852e-06
1599025782361202694,negative,0.0005138345252202098
1599025785456697345,neutral,0.3444109922702457
1599025787339882497,negative,1.2600995325004006e-06
1599025788728139776,negative,0.05548847796675271
1599025793149325312,negative,0.19645386559530875
1599025796131147778,negative,0.0008212834235899048
1599025804813271040,neutral,0.3836368906867336
1599025808177348608,negative,0.11065544373235035
1599025811939479554,negative,0.32253956435668774
1599025812115628033,negative,0.03195640389524921
1599025813629698053,negative,0.3105111638318425
1599025820378353664,negative,0.0009266532744124725
1599025821229846528,negative,0.2896360468040853
1599025829304209408,negative,5.230890564569409e-08
1599025831849865218,negative,0.03195640389524921
1599025835683430400,negative,0.00040825367370516877
1599025835725402112,negative,0.2680745186504543
1599025840574312448,negative,0.027196036204323842
1599025842486939654,negative,2.489998522787389e-07
1599025843065405441,negative,0.19976119195568118
1599025850539995138,negative,0.30632819588236854
1599025850573524996,neutral,0.4663917579447527
1599025852871675904,negative,0.016129564469217168
1599025863462461446,negative,0.1080713989907604
1599025868923637761,negative,0.14345661893962025
1599025869309169665,negative,0.0017584560517853556
1599025874166128641,negative,0.2504278387216541
1599025878444691458,negative,0.03195640389524921
1599025887776624640,negative,4.5256314937550353e-07
1599025889056296960,negative,0.08981861169550907
1599025890905968645,negative,0.0009266532744124725
1599025895829688321,negative,0.1796540111961667
1599025896563781632,negative,0.008151615290444371
1599025902930653184,negative,0.08589397424294454
1599025904105115649,negative,0.0005138345252202098
1599025905967325184,negative,4.054677717093581e-09
1599025909159563265,negative,0.016129564469217168
1599025909557858307,negative,0.0002800358558168044
1599025915660730371,negative,2.2976499979751216e-05
1599025916385972224,negative,0.06736464111488516
1599025917774307329,negative,0.03498745580712681
1599025922211913729,negative,0.0005019504747706507
1599025926477844480,negative,0.00421428625948719
1599025931565158400,positive,0.9968467733583369
1599025933914034177,negative,0.02159921420858739
1599025937244631040,negative,0.0019941181550608977
1599025937290387457,negative,0.13984359446835987
1599025939731853313,negative,0.02159921420858739
1599025940440367104,negative,0.000632963545964408
1599025941832904706,negative,0.03195640389524921
