Tweet_ID,Sentiment_Label,Probability_pos
1607164430890016776,negative,0.0016823121227378917
1607164478839296002,negative,0.017571684563007308
1607164565502164992,negative,0.09444675384801118
1607164694908870656,negative,0.0016823121227378917
1607164995153846274,negative,0.03258247503127927
1607165378764967937,neutral,0.36681805659172384
1607165480371879936,negative,9.284211514456161e-05
1607165522130644992,negative,0.05305073756715505
1607165734945280000,negative,0.00046955526657487033
1607165768604741632,negative,0.0040717851651639395
1607165953468690434,negative,0.0016823121227378917
1607165968391802881,negative,0.003986100439511056
1607166037228916736,neutral,0.49789225920557484
1607166070648934400,negative,0.023809337095394408
1607166160797040642,negative,0.0016823121227378917
1607166203893788672,negative,0.023809337095394408
1607166332683931649,positive,0.6878071804868111
1607166450913136641,negative,0.017571684563007308
1607166461276987392,negative,0.017571684563007308
1607166497582981121,negative,0.017571684563007308
1607166525286367232,negative,0.0016823121227378917
1607166844812632064,positive,0.8973599215243717
1607166880883826690,negative,0.31893605343032144
1607167393721192450,negative,0.05269973811867587
1607167402491678720,negative,0.0016823121227378917
1607167954017484800,negative,0.0016823121227378917
1607168074129768449,negative,0.0010903669842188266
1607168426052849667,negative,0.12495449189588229
1607168548002205696,negative,0.007147150293075141
1607168582408089600,negative,0.0040717851651639395
1607168615089856512,negative,0.0016823121227378917
1607168637571309570,negative,4.78106719407371e-06
1607168791984865280,neutral,0.38377305398553474
1607169062165180418,neutral,0.3550993487001526
1607169099729084417,negative,0.017571684563007308
1607169196231913473,negative,0.0016823121227378917
1607169306776813568,negative,0.00018769332916597427
1607169367371808768,negative,0.1614746733967718
1607169383692107783,negative,0.017571684563007308
1607169394945171457,neutral,0.3550993487001526
1607169689490276353,neutral,0.3734859730599423
1607169727167889409,negative,0.017571684563007308
1607169914397155329,negative,0.1046368529315759
1607169964024426496,negative,0.041706926968754915
1607170250218389505,negative,0.0016823121227378917
1607170377905541120,negative,1.447959753927669e-05
1607170390110912512,negative,0.05452019799538491
1607170507220082691,neutral,0.3734859730599423
1607170544532684801,positive,0.6744399700816389
1607170563532881927,negative,0.017571684563007308
1607170689328455680,negative,0.007147150293075141
1607170699931811841,negative,0.017571684563007308
1607170734022877185,negative,7.494110327667579e-06
1607170971386912769,negative,2.5681606255745635e-05
1607170983273844738,negative,0.041706926968754915
1607171020594581506,negative,0.2852512390116459
1607171227545907200,negative,6.590925953766439e-07
1607171278284197888,negative,0.2852512390116459
1607171283032379392,neutral,0.4318630003205184
1607171361226588161,negative,0.017571684563007308
1607171594308259841,negative,0.31893605343032144
1607171813242720256,negative,0.023809337095394408
1607171836105596928,neutral,0.6428898013993614
1607171876912263168,negative,0.017571684563007308
1607171954506694657,positive,0.9524520384114872
1607171987306352640,neutral,0.4001484976406919
1607172005606064130,negative,0.023809337095394408
1607172006558208002,neutral,0.5567390080893717
1607172036085878784,negative,0.023809337095394408
1607172040896794624,negative,0.0016823121227378917
1607172042184343552,negative,0.06002369749055997
1607172049889538048,negative,2.5681606255745635e-05
1607172115265896451,negative,0.06002369749055997
1607172209466028034,negative,0.06699293673613373
1607172323580198913,neutral,0.4001484976406919
1607172370158047233,neutral,0.5175030083291732
1607172525091586048,negative,0.04729934781568484
1607172527771774976,negative,2.1817726614448587e-05
1607172906311733248,negative,0.03327056484306121
1607172949194285063,neutral,0.4001484976406919
1607173200575713280,negative,0.017571684563007308
1607173318439755779,negative,0.2852512390116459
1607173346244038656,neutral,0.4001484976406919
1607173447175766017,negative,0.0029892027612448842
1607173512753741825,negative,0.007733178400876278
1607173566658904064,negative,0.2128782942724091
1607173972214403072,negative,2.5681606255745635e-05
1607174139277893632,negative,0.12086316820855678
1607174328122216448,negative,0.0016823121227378917
1607174335684546561,negative,0.0011155258725198008
1607174358929395713,negative,3.526253964374157e-05
1607174398707998723,neutral,0.3814253580951486
1607174507617288192,negative,0.008179774876908524
1607174511455084545,negative,4.926875696904559e-05
1607174596964368384,neutral,0.4001484976406919
1607174613141950465,negative,0.017571684563007308
1607174637431017475,neutral,0.4001484976406919
1607174678291816451,negative,0.1046368529315759
1607174784445554688,negative,0.017571684563007308
1607174931875336193,negative,0.0011155258725198008
1607175029317599233,neutral,0.34249314938751074
1607175472332275713,negative,0.2128782942724091
1607175474966323200,negative,0.0029892027612448842
1607175482025312256,neutral,0.5175030083291732
1607175600887967744,negative,0.03908631650220279
1607175967130148864,negative,0.2128782942724091
1607176003239174146,negative,0.017571684563007308
1607176005692817409,negative,0.037874928953311265
1607176256587546624,negative,0.0016823121227378917
1607176398304837632,negative,0.0016823121227378917
1607176486657703937,negative,0.027053489299027036
1607176627368398851,negative,0.31893605343032144
1607176796667088896,neutral,0.5567390080893717
1607176811494137856,negative,0.019537169076485294
1607176845140566018,neutral,0.34938179302740796
1607176986623111168,negative,0.019537169076485294
1607177122551894017,negative,0.0011155258725198008
1607177168802533376,neutral,0.4001484976406919
1607177222133104640,negative,0.0015346242353458566
1607177440396206080,negative,0.017571684563007308
1607177520096464896,negative,0.017571684563007308
1607177563264229378,negative,0.00016072425075866256
1607177821977481216,negative,0.0029892027612448842
1607177849823264770,negative,0.1046368529315759
1607177901711187968,negative,0.0016823121227378917
1607177918718910465,neutral,0.4001484976406919
1607177965099532288,negative,0.0016823121227378917
1607177979029000193,negative,0.2852512390116459
1607178001757741057,negative,0.023809337095394408
1607178078668701696,negative,0.0016823121227378917
1607178146994098176,negative,0.2516115157039778
1607178366029025280,negative,0.017571684563007308
1607178458236604417,negative,0.2852512390116459
1607178459159187456,negative,0.017571684563007308
1607178522107297793,negative,0.0015346242353458566
1607178540306268160,negative,0.045550418419832914
1607178597290082304,neutral,0.4001484976406919
1607178763279781888,negative,0.017571684563007308
1607178860252270595,negative,0.07323897828874561
1607178972495839232,negative,0.12086316820855678
1607179063839592448,negative,0.045550418419832914
1607179075478761473,negative,0.0011725637350321018
1607179088594374656,positive,0.9374686514190045
1607179115609886720,negative,0.15295126373487625
1607179171972747266,negative,0.2852512390116459
1607179290168156161,negative,0.045550418419832914
1607166480294060033,negative,0.0019014172889895917
1607166487260983298,negative,0.010867029823554142
1607166492939804672,positive,0.9909711805372133
1607166508580626432,negative,0.013636516230141739
1607166520714530817,negative,0.0019014172889895917
1607166528667156480,negative,0.3251959770209809
1607166532781768704,negative,0.1365403914215565
1607166533280862208,negative,1.030317954046884e-08
1607166536061489152,negative,0.001029053378529251
1607166536476950529,positive,0.9909711805372133
1607166549646794757,negative,0.001029053378529251
1607166571956547584,negative,0.0033126210766277666
1607166582756614150,negative,0.0019014172889895917
1607166599810760704,negative,0.00043196003256823555
1607166621952667648,negative,0.1291782822131631
1607166625664622592,negative,0.31893605343032144
1607166628269015041,negative,0.03744828805714495
1607166631041458179,neutral,0.4428061444806579
1607166636502523904,negative,0.235816309216285
1607166638066991104,negative,0.00043196003256823555
1607166654185717761,negative,2.57800511981552e-06
1607166656316608516,negative,0.3251959770209809
1607166670816280576,negative,0.00016616352823463714
1607166671084556292,negative,2.0876823935819848e-10
1607166675018817536,negative,0.038750890368863415
1607166675622957057,negative,0.22226968898914143
1607166679229808641,negative,0.004308675308101922
1607166683164049416,negative,0.0019014172889895917
1607166685252931584,positive,0.9909711805372133
1607166689463918592,positive,0.9909711805372133
1607166689543704577,positive,0.9909711805372133
1607166699417001985,positive,0.9909711805372133
1607166721231667201,negative,0.001029053378529251
1607166721290371073,negative,0.00043196003256823555
1607166726038511616,negative,2.57800511981552e-06
1607166733718065152,positive,0.9909711805372133
1607166755281174528,neutral,0.3403391890910929
1607166761467785217,negative,0.00043196003256823555
1607166765905108992,negative,0.3251959770209809
1607166781084372995,positive,0.9909711805372133
1607166798360723456,positive,0.9909711805372133
1607166805088370688,negative,0.009179053949209079
1607166806292144129,negative,0.235816309216285
1607166810281086976,negative,0.09653469140351961
1607166810893463552,negative,0.001029053378529251
1607166832301023235,positive,0.9909711805372133
1607166833206894593,negative,0.1502313901785847
1607166845357899777,negative,0.03744828805714495
1607166850747760640,negative,0.0004522788508081893
1607166861350940672,negative,0.0019014172889895917
1607166863439728641,negative,0.001029053378529251
1607166870389497856,negative,0.0019014172889895917
1607166886055223299,negative,0.00043196003256823555
1607166889851248647,negative,0.0019014172889895917
1607166895832338432,negative,0.3251959770209809
1607166909539024897,positive,0.9909711805372133
1607166935074050052,negative,0.03781786434773064
1607166950794215424,negative,1.2171878060070671e-05
1607166958184681472,negative,0.0019014172889895917
1607166970050351104,negative,0.0005526519516160705
1607166975389712384,positive,0.9909711805372133
1607166979118628869,negative,4.6538095532178584e-05
1607166994318786561,negative,0.0013658502111063443
1607166994729558018,negative,0.0019014172889895917
1607167004116492288,negative,0.0026421337891107265
1607167020738514944,negative,0.03744828805714495
1607167033614995456,negative,0.0054535499850672355
1607167036979044355,negative,0.23056918937903675
1607167051797348352,neutral,0.4365763030257695
1607167064271355905,negative,0.0019014172889895917
1607167068956147712,negative,0.3251959770209809
1607167074476097537,negative,0.21919561601111387
1607167081023242240,negative,0.05786400902308273
1607167083963359238,negative,0.0019014172889895917
1607167096756076544,negative,0.05786400902308273
1607167098463174658,negative,0.3251959770209809
1607167099620790273,negative,0.001029053378529251
1607167103882203137,negative,0.0015609388235633284
1607167114200387585,negative,0.0030117190320459275
1607167115684888577,negative,0.0002774159730580761
1607167117077389313,negative,0.0019014172889895917
1607167120093347840,negative,0.00043196003256823555
1607167134806728705,negative,0.09537978276330927
1607167139949187072,negative,0.00043196003256823555
1607167146844622848,negative,0.0007082096463092796
1607167149633851392,negative,0.3251959770209809
1607167160127741952,negative,0.05786400902308273
1607167165630750720,positive,0.9909711805372133
1607167195523567616,negative,9.357549863357318e-05
1607167205590044673,positive,0.9909711805372133
1607167206747512834,negative,5.1818775739476654e-05
1607167228910227456,negative,0.0002746111826346356
1607167239777824774,negative,0.0009175687191177476
1607167244689096706,negative,0.010694782657547397
1607167244886478848,negative,0.3251959770209809
1607167245880270848,positive,0.9943356392583431
1607167251714555904,negative,0.010694782657547397
1607167270970687489,negative,0.0019014172889895917
1607167273709752321,negative,0.09967573712430437
1607167281045422080,negative,0.00043196003256823555
1607167282685296641,positive,0.9943356392583431
1607167300175536130,positive,0.9909711805372133
1607167307096412163,negative,0.00043196003256823555
1607167315677970432,negative,1.0562519934215617e-06
1607167325957914626,negative,0.020692692471349423
1607167326411194368,negative,0.015044304334235559
1607167332828282880,negative,0.09175564631780526
1607167343486205952,negative,0.001029053378529251
1607167355851018240,negative,0.01166505682965793
1607167367838322688,positive,0.9909711805372133
1607167377812357120,negative,1.4446175655789648e-07
1607167380018401281,negative,0.1365403914215565
1607167380672729089,negative,0.013644587874669087
1607167390172995584,negative,0.014922691189513879
1607167391716311040,negative,0.001029053378529251
1607167394761551872,negative,0.001029053378529251
1607167396468461568,negative,1.0236041025982396e-06
1607167397026492418,negative,0.3251959770209809
1607167399421251584,negative,2.57800511981552e-06
1607167404668522497,negative,0.0015333053989969529
1607167414898413569,negative,0.001029053378529251
1607167424436076544,negative,0.05026715853283665
1607167429834330113,negative,2.57800511981552e-06
1607167430496862211,negative,0.05928788085682427
1607167432875032579,negative,0.013644587874669087
1607167434313850881,negative,2.684183943767673e-06
1607167452273672193,negative,0.05786400902308273
1607167454962384896,negative,0.3251959770209809
1607167461194874881,negative,0.013644587874669087
1607167463975956483,negative,0.06530257550435255
