Tweet_ID,Sentiment_Label,Probability_pos
1600097725030100993,neutral,0.6294548031200464
1600097725097209856,positive,0.7019183076166714
1600097725856497667,neutral,0.3603958678308831
1600097726116421632,negative,0.015620254720030894
1600097727030988801,negative,0.10711229678099912
1600097731804110850,negative,0.015620254720030894
1600097732680556544,negative,0.024680614493608054
1600097733129506818,negative,0.07413635372185931
1600097733343330304,negative,0.001029053378529251
1600097738372579328,negative,0.001029053378529251
1600097740368670721,negative,0.03348580804550053
1600097740930703361,positive,0.9607298675097257
1600097742042415105,negative,0.24594733344484715
1600097743984152576,negative,0.024655343009926826
1600097745141760000,negative,9.422853878678985e-06
1600097748627255297,neutral,0.47699520807829326
1600097753241190401,negative,0.14246561545924635
1600097758974648320,negative,0.0025712272081240915
1600097760979451906,negative,0.00017611006282180808
1600097765408776192,negative,0.0019228745444075696
1600097770945146881,negative,0.001029053378529251
1600097773335957504,negative,7.316198847125683e-05
1600097774401253376,negative,0.003384846781704748
1600097775919673344,negative,0.003125097025306167
1600097776901111808,neutral,0.611496537928612
1600097777286987777,negative,0.009962563251362128
1600097777995812865,negative,0.004349135040661342
1600097780944449536,positive,0.9659077439674428
1600097785348427776,neutral,0.33033908444566695
1600097786363400193,negative,0.00019837817161504623
1600097788896768000,negative,0.04077607048520005
1600097790545100801,neutral,0.48439634580644964
1600097791967010816,positive,0.9607298675097257
1600097792017432577,negative,6.780249729901367e-06
1600097793112035328,negative,0.001029053378529251
1600097797272793088,negative,0.001029053378529251
1600097798363365377,negative,0.06134084666915162
1600097800125128704,negative,0.013024931973947648
1600097800338874369,negative,0.001968808057751768
1600097801366446080,neutral,0.48439634580644964
1600097801400045568,negative,0.006141620100368147
1600097808790560769,negative,0.00034545142264296277
1600097809641807872,negative,0.09398067988240788
1600097809746698240,negative,1.2106331265502379e-06
1600097810061434882,negative,0.001029053378529251
1600097810161991680,negative,0.19366670176289197
1600097811395067904,negative,1.48140915756472e-06
1600097812242305024,negative,3.3365291888906874e-05
1600097813295005696,negative,0.003384846781704748
1600097814456938496,negative,0.013024931973947648
1600097816583340032,positive,0.6611170791085221
1600097819213279232,neutral,0.46127768308170247
1600097821356605441,negative,0.001029053378529251
1600097823298531333,negative,0.00019837817161504623
1600097830500081666,negative,0.001625142173858751
1600097832991707136,negative,0.007086913066698118
1600097836556726273,negative,0.00034545142264296277
1600097839111196675,negative,0.001029053378529251
1600097840197312512,negative,0.0018618450919640186
1600097850804690944,negative,0.0007380812938979374
1600097854042755078,negative,0.001029053378529251
1600097855145971712,negative,0.001968808057751768
1600097859218440192,neutral,0.49789225920557484
1600097862662033409,negative,6.205196510176723e-07
1600097864876961792,negative,0.11866556769984968
1600097868303388673,negative,0.0027281989205285265
1600097870379683841,negative,0.00987522858498266
1600097871642079232,negative,0.0019014172889895917
1600097873944772609,negative,0.13934436376982232
1600097874787766274,negative,0.26318893245926933
1600097875010080768,negative,0.052311758370367965
1600097877233115136,negative,0.001029053378529251
1600097877593706497,negative,6.995359372247967e-05
1600097883344187392,negative,0.001029053378529251
1600097883788746757,negative,0.0002475369286260896
1600097885856702469,neutral,0.3981685077652999
1600097892726808576,negative,0.05817284223952994
1600097895901908993,negative,0.001625142173858751
1600097900897488896,negative,0.011564027550638352
1600097913685671936,negative,0.006813479326248519
1600097919171907584,negative,0.27690156733376864
1600097927505924097,neutral,0.4820078537895584
1600097932627222528,negative,0.2539011736441985
1600097932698697728,negative,0.000132492443112161
1600097937018609675,negative,1.4218390856016288e-06
1600097938985959425,neutral,0.44086945805243716
1600097939719847938,negative,0.021349382052228628
1600097946032275461,negative,0.24811816613651153
1600097949752692736,neutral,0.41374922618725635
1600097949869953025,negative,0.06938207436100693
1600097952407891972,negative,0.20328586753743505
1600097959189913600,negative,5.038291139246965e-07
1600097961404268545,negative,0.001029053378529251
1600097964873039874,negative,6.912060466692779e-09
1600097966261383168,negative,6.498786019281029e-10
1600097966500417539,negative,0.001029053378529251
1600097966563348482,negative,0.001029053378529251
1600097967288897537,negative,0.001029053378529251
1600097970317189120,negative,0.1219497893032507
1600097976390766594,negative,0.007630852055067409
1600097976566788097,negative,0.0020454570026509087
1600097976621228032,positive,0.9607298675097257
1600097977082646529,negative,0.001029053378529251
1600097979846823937,neutral,0.3326624887679458
1600097983361695752,negative,0.0009263921157437009
1600097983428714501,negative,4.712765925059919e-09
1600097985760620544,negative,0.0012131717232197498
1600097987249643521,negative,0.0008272755861827823
1600097989888020481,negative,0.002739666222194062
1600097991213256706,negative,4.238070546673772e-06
1600097993826308096,negative,0.0014389673660836692
1600097996112134144,negative,1.5621189090133672e-06
1600097996435206144,negative,0.001029053378529251
1600097999534768129,negative,0.0002938936956872657
1600098007633956865,negative,0.024799419656428987
1600098009773395969,neutral,0.49789225920557484
1600098015837966336,negative,0.049424228719416013
1600098017570213888,negative,0.22493346794813412
1600098021257060352,positive,0.9988551300763143
1600098022666510338,negative,0.12703271384507175
