Tweet_ID,Sentiment_Label,Probability_pos
1599010561446084608,negative,0.0026588836662618945
1599010561823473666,negative,6.281011898803666e-05
1599010562758692864,negative,0.02919701071191216
1599010564797251584,negative,0.05898909599756334
1599010567125016576,negative,0.011703227851485516
1599010567351463936,negative,0.0011184990419256455
1599010570518265856,negative,0.1921571624829439
1599010578273427459,negative,0.0866270990404793
1599010579561054208,negative,0.03348580804550053
1599010581033340928,negative,0.004096110686134037
1599010586750119938,negative,0.0005019504747706507
1599010594652180480,negative,6.85278437844105e-05
1599010594857750528,negative,0.028486385371259717
1599010598473240577,negative,0.012477480064461146
1599010599144460288,negative,0.0019228745444075696
1599010601543475201,negative,0.001029053378529251
1599010601954467845,negative,0.03195640389524921
1599010615388839938,positive,0.9270302837883554
1599010632107319297,negative,3.5777151114566146e-05
1599010647479812096,negative,0.0018780494657704477
1599010648708390912,negative,0.004899420932297734
1599010649379438594,negative,0.03079377551511756
1599010650344169473,negative,0.001029053378529251
1599010654521729025,negative,0.1027405917391734
1599010658296942596,negative,1.584904979494089e-10
1599010660200816640,negative,0.03195640389524921
1599010660620197889,neutral,0.49789225920557484
1599010665925992448,negative,0.00013481327914059943
1599010669008805888,positive,0.9909711805372133
1599010670053249024,negative,0.0015032919311597898
1599010672612081665,negative,0.0007997887366866122
1599010676265000961,negative,0.21663218523124433
1599010677410398209,negative,0.0005622552063724269
1599010681520410627,negative,1.7536956560045067e-07
1599010681709244416,negative,0.03195640389524921
1599010687027757056,negative,0.27699564718576297
1599010689477013504,negative,0.21120171007410138
1599010691049922561,negative,3.673560522872217e-09
1599010701611126785,negative,0.0005138345252202098
1599010701644730369,negative,0.0015115967543308031
1599010701921570817,negative,4.28677187598275e-05
1599010702584430592,negative,0.1299505331385646
1599010714982973440,negative,0.012477480064461146
1599010717029453824,negative,0.001029053378529251
1599010719772553216,negative,0.01791439386645122
1599010730275053569,negative,0.001029053378529251
1599010731315249152,negative,0.15723735547389778
1599010735970930688,negative,0.004036863665161992
1599010737124388865,neutral,0.3845709177442849
1599010737229533184,negative,0.001029053378529251
1599010737858392066,neutral,0.4507454498615163
1599010742530805762,neutral,0.43527981547917594
1599010742745067524,negative,4.780445482669096e-06
1599010744007204865,negative,0.001029053378529251
1599010747924697088,negative,0.001029053378529251
1599010757663866880,negative,3.5455985560606745e-07
1599010760923176966,negative,0.001029053378529251
1599010761430269952,negative,0.02577895297882455
1599010776060395521,negative,0.0002559416267752061
1599010776940916736,negative,0.1261858857129565
1599010789268258819,negative,0.001029053378529251
1599010789960011776,negative,0.0005138345252202098
1599010793118658561,negative,0.03781786434773064
1599010806905114624,negative,0.00355949700773567
1599010811552333825,negative,0.0029141645857943634
1599010817382359041,neutral,0.33099174771478235
1599010820033232896,negative,0.07448400942722308
1599010821341732865,positive,0.9909711805372133
1599010827943936001,negative,0.03195640389524921
1599010828946092033,negative,0.00355949700773567
1599010846243311618,negative,0.05788932254919927
