Tweet_ID,Sentiment_Label,Probability_pos
1598708569997824001,negative,0.09229060494121707
1598708570752679943,negative,0.000887567245818644
1598708572484935681,negative,0.05862862114832011
1598708573558648832,negative,0.001029053378529251
1598708574254817283,negative,0.08528525048881871
1598708574322049027,neutral,0.38329317299592586
1598708574833631232,negative,0.0018780494657704477
1598708575102242817,negative,1.1120046930842428e-07
1598708575488057346,negative,0.16058616500537568
1598708575756582920,negative,0.0030518240782061914
1598708575848857603,negative,0.14488863312627553
1598708576222167042,negative,1.867856429638859e-08
1598708578508017670,neutral,0.5604074038781245
1598708578776485889,negative,0.21139109066500397
1598708578906349569,negative,0.008862218937764205
1598708578994601988,negative,0.03344532451282096
1598708579648741376,negative,0.2674877524980624
1598708581641003009,negative,0.01886803724627116
1598708582043639809,negative,0.17076156217967428
1598708583734075397,negative,0.013969932429628613
1598708587840253953,negative,0.07712125642273415
1598708589736169472,negative,0.07712125642273415
1598708590268882945,negative,0.13578683234780012
1598708590369337344,negative,0.03804743952393279
1598708594438012930,negative,0.30305540020953253
1598708601656336385,negative,0.0018780494657704477
1598708604743593985,negative,0.30462048243106
1598708606878502913,negative,0.21559463236544285
1598708607134142464,negative,0.014643288323359248
1598708609294036993,negative,2.6348453370454885e-09
1598708610519162880,negative,0.30305540020953253
1598708612251062273,negative,0.027868208353293088
1598708613308088321,negative,0.0035777810336618293
1598708615745077248,neutral,0.3371348131876588
1598708620933332993,negative,0.0003847488077589862
1598708628067733504,neutral,0.49789225920557484
1598708631003873287,negative,0.008743071235129437
1598708633013043203,negative,0.05069215797281925
1598708637882617858,neutral,0.49789225920557484
1598708644954230785,negative,0.1836929329921878
1598708646464180224,positive,0.9149768631587849
1598708650641567744,negative,0.21095218122193266
1598708658774323200,negative,0.02391200422738913
1598708659768393731,negative,0.1836929329921878
1598708663786651649,negative,0.007846032172090421
1598708670233444352,negative,0.001029053378529251
1598708673915887616,negative,0.028136686410971917
1598708674544996356,negative,0.00016781762694521824
1598708679070597123,negative,0.1027405917391734
1598708684787425283,negative,0.013222541433959146
1598708696099323905,negative,0.007846032172090421
1598708696909053956,negative,0.001837919081269207
1598708697215164421,negative,2.9174476924891946e-07
1598708697441521664,negative,0.3251959770209809
1598708700935503872,negative,0.2990800949297303
1598708704848879617,positive,0.6989427550970171
1598708706262368261,negative,0.0018780494657704477
1598708707315130375,negative,0.0014920512997571537
1598708709126942721,negative,0.001029053378529251
1598708709643157504,neutral,0.49789225920557484
1598708709651267584,negative,0.0012596679312144692
1598708710498570243,negative,1.2110793700452651e-15
1598708710523781123,negative,0.0023265741048589137
1598708713652572161,negative,0.01938631934818957
1598708715330289665,negative,0.013023540017340077
1598708724444676096,positive,0.8850043754534326
1598708736058613763,negative,0.024685761902862643
1598708740844408837,negative,0.07650465092652924
1598708744312979462,positive,0.978161086141194
1598708745281871874,negative,1.0769682728614372e-05
1598708746372292608,negative,0.003384846781704748
1598708747316109315,negative,0.0695007572421926
1598708752491974664,negative,0.03195640389524921
1598708753041432577,negative,0.0008446434828910198
1598708753490186247,neutral,0.3444308941853149
1598708757625819138,negative,0.0020650625260372293
1598708763019554816,negative,0.29797611903559484
1598708768019165184,negative,0.00019837817161504623
1598708771676717058,negative,2.469858320492048e-07
1598708772427415554,negative,0.000169535152904081
1598708779721203713,negative,0.0018780494657704477
1598708782019723264,positive,0.7868149391218014
1598708782615388161,negative,0.00042298060856735834
1598708786939760641,neutral,0.48728019602140255
1598708787304534017,negative,0.06471184158723281
1598708788978229251,negative,0.30468958915460226
1598708791746260993,negative,0.00034545142264296277
1598708792665030658,negative,3.855790487825608e-06
1598708795927994368,negative,0.22707947567340353
1598708797152829443,negative,0.00794581182306558
1598708800156049408,negative,0.025027785827316084
1598708806908665856,negative,0.01854058064088863
1598708807370039302,negative,0.0005663881160322705
1598708812994732032,negative,0.0967804922724282
1598708815825969156,negative,0.001625142173858751
1598708821903364098,negative,0.153475233569889
1598708821932769287,negative,0.0003915891610990225
1598708822700621825,neutral,0.49789225920557484
1598708834339536899,negative,0.006404258254112462
1598708836222656512,negative,0.0003702633736218065
1598708837137235969,positive,0.7483247221817542
1598708838651367425,negative,0.31656166134234076
