Tweet_ID,Sentiment_Label,Probability_pos
1601139587992076288,negative,0.001029053378529251
1601139590294749187,negative,0.00015891135158257346
1601139592337522689,negative,0.00010489793649880073
1601139593801523200,negative,0.001029053378529251
1601139595642802176,neutral,0.49789225920557484
1601139600973365248,negative,0.15315296868667724
1601139607680454658,negative,0.001029053378529251
1601139613170483200,negative,0.00809085907633896
1601139614475255809,negative,0.001029053378529251
1601139615859376128,negative,0.001029053378529251
1601139627733164036,negative,0.001029053378529251
1601139629935104000,negative,0.08082585552273223
1601139630824247300,negative,3.4385366419830436e-06
1601139633014050816,negative,0.001029053378529251
1601139638898655232,negative,0.003384846781704748
1601139640081481729,negative,0.002269276243546689
1601139651808727040,negative,1.7376536451931916e-05
1601139656867065856,negative,0.00019837817161504623
1601139690001682433,negative,0.00047397940593690776
1601139698554003457,negative,0.2347696298981773
1601139701523828737,negative,0.005024407259152883
1601139706435018757,negative,0.00015525083369233707
1601139708201152512,neutral,0.437369725752128
1601139722771832832,negative,0.18054771495054006
1601139725993390080,negative,0.001029053378529251
1601139727360458752,negative,0.2347696298981773
1601139729952813058,negative,0.035711225207378565
1601139733551230977,negative,0.0035927529921811773
1601139734335868930,negative,0.003384846781704748
1601139743496220672,negative,0.001029053378529251
1601139748411957248,positive,0.7484605481564989
1601139777012924416,neutral,0.3767105158566414
1601139778086469633,negative,0.00016320478392049654
1601139797162364930,negative,0.001029053378529251
1601139799897034752,negative,0.001029053378529251
1601139805093404673,negative,1.923796682817676e-06
1601139809342615553,negative,0.003384846781704748
1601139813394321410,negative,0.005653028073231091
1601139817030778883,negative,0.0006621297387383836
1601139823422894082,negative,0.00019837817161504623
1601139824081391616,negative,0.001029053378529251
1601139836399677440,negative,0.00034545142264296277
1601139840598257664,negative,0.001029053378529251
1601139845845643264,neutral,0.49002411333241314
1601139849704009729,negative,0.001625142173858751
1601139855613825024,neutral,0.49789225920557484
1601139875217952769,negative,0.001029053378529251
1601139875490955264,negative,8.780601442874898e-16
1601139876828631041,negative,2.8631554910318565e-07
1601139878728675329,negative,0.007501447354245427
1601139891827802113,negative,0.0012348730362060497
1601139894642180096,negative,0.001029053378529251
1601139910098178050,negative,6.033940988826489e-05
1601139916540362753,neutral,0.516105488902449
1601139920227008512,neutral,0.3527781325425899
1601139927651332096,negative,0.03385936484840313
1601139936606187522,negative,0.07330772198405888
1601139943514013696,negative,0.07730629424242198
1601139948476076033,negative,0.0002757128681524492
1601139954872365057,negative,0.06323545458252476
1601139960236544000,negative,0.00028050020983683507
1601139966666739712,negative,0.02312782869121611
1601139979882999808,negative,0.24010154839785694
1601139988447760391,negative,0.001029053378529251
1601139989001031681,negative,0.001029053378529251
1601139991308292096,positive,0.7397818362408264
1601140005933846531,negative,0.1521967251824845
1601140019778854914,negative,0.003384846781704748
1601140020261269504,negative,0.01734627524513768
1601140021414985728,negative,0.001029053378529251
1601140022199320581,negative,2.593432355953693e-07
1601140029912281090,negative,0.012564113753708672
1601140030441140224,negative,0.028002129581520194
1601140030600544258,negative,0.0032862799171734383
1601140036879101953,negative,4.073377162043476e-05
1601140039425351681,negative,0.1521967251824845
1601140041333452800,negative,0.00019837817161504623
1601140042818555910,negative,0.021303504905646153
1601140042982121473,negative,0.001029053378529251
1601140053639450625,negative,0.001029053378529251
1601140055749165056,negative,0.001029053378529251
1601140063470952449,negative,0.001029053378529251
1601140074426830848,negative,0.00017163736870432286
1601140082689593345,negative,0.001029053378529251
1601140083562008577,negative,0.00817706991858485
1601140083826233345,negative,0.30908255462268985
1601140088624533505,negative,9.763736152545069e-15
1601140110325841920,negative,0.001478824075449373
1601140111215067137,negative,0.0009849816043434197
1601140114264305665,negative,0.08767684252579175
1601140125832196097,negative,0.001029053378529251
1601140126318743554,negative,0.001029053378529251
1601140133902045184,positive,0.7397818362408264
1601140134015291393,positive,0.7397818362408264
1601140143368581121,negative,2.0248521604001844e-09
1601140150108446726,negative,0.001029053378529251
1601140153166483456,negative,0.0010988458475543047
1601140159705415684,neutral,0.49789225920557484
1601140169498800128,negative,0.007342487179664418
1601140176730087426,negative,0.001029053378529251
1601140180848869376,negative,0.001029053378529251
1601140184867016706,negative,0.001029053378529251
1601140185403920384,negative,0.001625142173858751
1601140186653478913,negative,0.0016303882883197379
1601140194639495168,negative,0.007689264833275652
1601140200436289538,negative,0.1519964026732691
1601140213786759169,negative,0.06323545458252476
