Tweet_ID,Sentiment_Label,Probability_pos
1607634663690108928,negative,5.1557009918942355e-11
1607632372475875328,negative,0.2708993507934567
1607632403245178880,negative,0.018566332263232104
1607632973838401537,negative,0.016735454176954705
1607633021460697089,negative,0.006269858755270261
1607633819305390082,neutral,0.637926327288981
1607634614201503745,negative,0.0011416998156216333
1607635401707081730,negative,0.08628446026819936
1607636107109502977,negative,0.12086316820855678
1607636411783720962,negative,0.0011416998156216333
1607636594520883201,negative,0.006269858755270261
1607636760426868736,negative,0.2932365594263019
1607637197016166412,negative,0.010817544833054023
1607637441153835009,negative,0.012148387195104398
1607637529829810179,negative,1.2114615783278543e-05
1607637725938843648,negative,0.07211299303484917
1607637757681356802,negative,0.08208654249630093
1607637835980447744,negative,0.18978662886839712
1607637849309945856,negative,0.0060085878640009725
1607637965286608896,positive,0.7010388503749511
1607638369856802821,negative,0.01173533882905956
1607638913430212608,positive,0.7010388503749511
1607638958460260352,negative,1.61940381754434e-08
1607639212937072641,negative,0.008565705713603013
1607639358185545731,negative,0.0006657172030118354
1607639776718381056,negative,0.0005379098133910749
1607640980907511808,negative,0.0022118774417718267
1607641121970335744,neutral,0.599284309575549
1607641765007486976,negative,0.0011416998156216333
1607642240498925569,negative,0.006269858755270261
1607642339073196032,negative,0.013197993282082017
1607642886501273600,negative,0.11991984464739376
1607642989656150016,negative,1.8540201888146963e-05
1607643698061262849,negative,0.08621941395594723
1607644058918481920,negative,0.11991984464739376
1607644167982968833,negative,0.0011416998156216333
1607644256705089540,negative,8.325016497953591e-06
1607644436208435202,negative,0.00019412172689703918
1607644532295835650,negative,0.03797221462512862
1607645081883885569,negative,0.023885493406493354
1607646803029262337,neutral,0.41289085923980645
1607646816769564673,negative,0.002591656950550962
1607646820095631361,negative,0.07535188137992557
1607646913402400769,negative,8.414881391179697e-10
1607633674094403586,negative,0.006187190449361064
1607633681035796482,negative,0.003333131047078358
1607633689562812417,negative,1.4409592793630933e-05
1607633691609636866,negative,0.001029053378529251
1607633705031405568,negative,8.82461535921161e-06
1607633709993234433,positive,0.9066943913789207
1607633710890762245,negative,0.32912378253174224
1607633712354656256,negative,2.7529773405905255e-08
1607633720478994433,negative,4.946815833722045e-05
1607633747406381058,negative,0.023585387482247446
1607633800661553152,negative,0.0003292298584226583
1607633802825797632,negative,1.537081020130084e-08
1607633844282212352,negative,0.08549746990146273
1607633860627423232,negative,0.10205205369058022
1607633900825616384,negative,0.010710699851196808
1607633913530171393,negative,0.025263387838322316
1607633940214317058,negative,0.002785594913311607
1607633955506765825,negative,0.001029053378529251
1607633996967546882,negative,0.17143846623825634
1607634086759219200,negative,0.0019143124071148104
1607634102915846144,negative,0.004136475523684874
1607634106354962433,negative,0.00010013736359023596
1607634133299208193,negative,0.03329429865712132
1607634143256666112,negative,0.308199125160694
1607634187636604933,negative,4.6183446770965765e-05
1607634203797250048,negative,0.17143846623825634
1607634263695843328,negative,0.0007417766083116114
1607634265008934914,negative,0.001029053378529251
1607634294520057857,negative,0.002785594913311607
1607634296730271747,negative,0.003333131047078358
1607634309485137927,negative,0.002846823802119871
1607634339336183810,negative,0.001029053378529251
1607634339495579650,negative,0.001029053378529251
1607634358961340418,negative,0.001029053378529251
1607634362144522240,negative,0.001029053378529251
1607634364812361729,negative,0.0852742910407646
1607634402787336194,negative,0.001029053378529251
1607634433414410240,negative,0.001625142173858751
1607634444210376706,negative,0.00034545142264296277
1607634453802762240,negative,0.05046076009093311
1607634460496871425,negative,0.001029053378529251
1607634462527082496,negative,0.001029053378529251
1607634466033532928,neutral,0.5095258974054776
1607634475189510144,negative,0.11735141707499874
1607634505510096896,negative,0.0003529299487220372
1607634510052724738,negative,0.001029053378529251
1607634537043066881,negative,0.002785594913311607
1607634540960583681,negative,0.002785594913311607
1607634544403922946,negative,0.07823560668036038
1607634548640071680,negative,0.04856429939391083
1607634565039800321,negative,0.003333131047078358
1607634594940993538,negative,0.3267267022786455
1607634612477480960,negative,0.0032793521410101525
1607634622749487104,negative,0.001029053378529251
1607634626163392512,negative,0.001029053378529251
1607634643603394560,negative,0.034987081029658675
1607634648636481537,negative,0.12822998374882347
1607634680869965824,negative,1.4409592793630933e-05
1607634695143198721,negative,0.0016667683724320601
1607634706845007872,negative,0.009947158448771842
1607634708879351808,negative,0.29365887390765977
1607634759374733312,negative,1.4409592793630933e-05
1607634773400510464,negative,0.002785594913311607
1607634783194042368,negative,0.0020526828862791574
1607634785140183040,negative,0.003101026396667905
1607634825795584001,negative,0.002785594913311607
1607637474557190145,negative,0.0003529299487220372
1607637492035117062,negative,0.00034545142264296277
1607637495625453570,negative,0.002785594913311607
1607637501954621440,negative,0.0005874743795537788
1607637556484505601,negative,0.001029053378529251
1607637627603406850,negative,0.0009169529822756349
1607637633609666563,negative,0.04444420795753936
1607637644250324997,negative,0.001029053378529251
1607637645240438784,negative,8.616427127852625e-06
1607637650730807296,negative,0.00043196003256823555
1607637665591050241,negative,0.001029053378529251
1607637746335756288,negative,0.10783990788987947
1607637749451857921,negative,0.001572037888843507
1607637776312438784,neutral,0.49789225920557484
1607637800362414080,negative,0.062482464904464324
1607637853206364162,negative,0.0036241994787378287
1607637857325260800,negative,2.8150679056122903e-05
1607637861154570242,negative,0.0019345566551193768
1607637865449811969,negative,0.00043196003256823555
1607637894117605378,negative,1.496761228482603e-09
1607637896508358656,negative,0.0003292298584226583
1607637924459446272,negative,0.001029053378529251
1607637925046394880,negative,0.0009632816965184396
1607637926975868928,negative,0.003333131047078358
1607637937939685376,negative,0.001029053378529251
1607637955765571584,neutral,0.35840946778941546
1607637970772791296,positive,0.7517286437636944
1607637978884489218,neutral,0.4737554465528978
1607637985905762304,negative,0.0009632816965184396
1607638012799713283,negative,0.05656744165755172
1607638017153564675,neutral,0.5159436667231726
1607638048468074496,negative,0.05656744165755172
1607638114062991365,positive,0.9999783609404074
1607638155930505216,negative,0.0003529299487220372
1607638163597524992,negative,0.001625142173858751
1607638163803066368,negative,0.002785594913311607
1607638201728126976,negative,1.4801175992794552e-05
1607638204194377729,negative,0.03744828805714495
1607638230962409472,negative,5.668460053388699e-05
1607638258976198656,negative,0.045408100363808726
1607638292819808256,negative,9.228696480265714e-05
1607638305922863104,negative,0.00010357816929943176
1607638328718893056,neutral,0.5734576952979002
1607638333232140292,negative,0.001029053378529251
1607638337233231878,negative,0.0005827298422043287
1607638338667683843,negative,0.011823007254654036
1607638339540377600,negative,0.003333131047078358
1607638340018339840,negative,0.17143846623825634
1607638344388775936,negative,0.00013208574942177986
1607638359387656197,negative,0.001029053378529251
1607638377280733186,negative,0.006568724349195883
1607638385191010305,negative,0.00013816387801479817
1607638407177732099,negative,0.001875777516960671
1607638409903853569,negative,0.001029053378529251
1607638412730982401,negative,0.001029053378529251
1607638466535526400,negative,0.01708131731578765
1607638468167106566,neutral,0.3341925323037461
1607638509841711104,negative,0.030802595257516566
1607638515315097601,negative,0.062294051790310154
1607638532285161472,negative,0.010603294931329171
1607638533660966912,negative,0.001029053378529251
1607638541672091649,negative,0.016260463690360133
1607638578041090049,negative,0.014707313665648846
1607638641509109762,negative,0.0003529299487220372
1607638655543164928,negative,0.001029053378529251
1607638655816052737,negative,0.008491839913525352
1607638657128894474,negative,0.008491839913525352
1607641220918005761,negative,0.0005128479253333603
1607641223032107009,negative,0.00034545142264296277
1607641250227707904,negative,0.001625142173858751
1607641259534868482,negative,2.7057659745335547e-05
1607641285141078016,negative,0.32912378253174224
1607641306914000896,negative,0.03744828805714495
1607641414925713409,negative,0.001029053378529251
1607641415282040832,neutral,0.3403391890910929
1607641446399590400,negative,0.00048078979966948717
1607641512405307394,negative,5.092687332311499e-05
1607641527848771586,negative,0.003097456484868954
1607641536128237569,negative,0.012935626242870306
1607641552746151936,negative,0.002846823802119871
1607641580810407937,negative,0.0005128479253333603
1607641582693679105,negative,0.0004931494759979729
1607641604961042438,neutral,0.38662064183416295
1607641605988564992,negative,0.0007640410416388442
1607641633524162560,negative,0.002785594913311607
1607641638104600577,negative,0.04826934321909721
1607641642432880640,negative,0.001625142173858751
1607641660888084485,negative,0.00034545142264296277
1607641669066977280,negative,0.003333131047078358
1607641672900567042,negative,0.0009632816965184396
1607641674196336642,negative,0.07626402088320997
1607641676322832386,negative,0.001029053378529251
1607641682182373377,negative,0.03398502441215077
1607641685021917192,negative,0.0002063989909387435
1607641688377561090,negative,0.003333131047078358
1607641708707336193,negative,0.0003529299487220372
1607641726251925505,negative,0.0010014792276778748
1607641734045138945,negative,0.08549746990146273
1607641737714868225,negative,0.001029053378529251
1607641781080043520,negative,0.03744828805714495
1607641805868175362,negative,0.308199125160694
1607641861966921728,negative,0.308199125160694
1607641862919147523,negative,3.729484078036027e-05
1607641865410560001,negative,0.003333131047078358
1607641874365566976,negative,0.308199125160694
1607641884284821504,negative,0.15498967473146735
1607641919601143810,negative,0.00866483061286378
1607641929210265605,negative,8.870576401348403e-05
1607641930284007429,negative,0.0003529299487220372
1607641933383434241,negative,0.00043196003256823555
1607641946272731136,negative,0.005806971919452287
1607641978518355968,negative,0.001029053378529251
1607642013746200577,negative,0.010460250454068351
1607642040099311617,neutral,0.44846293211155425
1607642051222568960,negative,0.0010014792276778748
1607642056226226183,negative,1.3829530368492308e-05
1607642064929316864,negative,0.12233487172992766
1607642080649613312,negative,9.565813192262656e-05
1607642091944923137,negative,0.0009632816965184396
1607642120692862978,negative,1.4409592793630933e-05
1607642140888137729,negative,0.001029053378529251
1607642151306788864,negative,9.9076270784781e-10
1607642151600459781,negative,1.859527509980408e-06
1607642156621254657,negative,0.308199125160694
1607642164418289667,negative,0.0007417766083116114
1607642170416037888,negative,0.00034545142264296277
1607642179287277569,negative,0.006187190449361064
1607642204880932864,negative,0.0009169529822756349
1607642214334693378,negative,0.03781786434773064
1607642222350028800,negative,0.0007640410416388442
1607642225546072066,negative,0.012935626242870306
1607642241773740032,neutral,0.5427543414177275
1607642244902699009,negative,0.002785594913311607
1607642312301252610,negative,0.002785594913311607
1607642313274138626,negative,0.00013208574942177986
1607642321599844352,negative,0.22518733597725535
1607642322208014336,negative,1.7625060555153937e-05
1607642327106965506,negative,0.001029053378529251
1607642337655529472,negative,0.00011149767954936222
1607642348003168256,negative,0.0005084662385374698
1607642351991754754,negative,0.17143846623825634
1607642382085885952,negative,0.0007640410416388442
1607642388851298304,negative,0.001029053378529251
1607642391091216384,negative,0.0003292298584226583
1607642398318006273,negative,0.0361874449029786
1607642398665867264,negative,1.3885386440004619e-07
1607642426164023296,negative,0.08005799500408327
1607642426210152449,negative,0.010460250454068351
1607642447403782144,negative,0.00016411584572797325
1607642458422398979,negative,0.010694782657547397
1607642459093204992,negative,0.012935626242870306
1607642461647798277,negative,0.17143846623825634
1607642479381172224,negative,0.04597421092205892
1607642487493128192,negative,0.00782646872423471
1607642510997815296,negative,0.001029053378529251
1607642512214167553,negative,0.0010014792276778748
1607642517742157825,negative,0.001625142173858751
1607645080562847745,negative,0.000392964116450776
1607645098426105858,positive,0.9447696008922368
1607645132358291457,negative,0.001029053378529251
1607645154759921665,negative,0.00513122413728796
1607645159063228418,negative,2.7529773405905255e-08
1607645163509239808,negative,0.03982461281924432
1607645178688602112,negative,3.130124455256547e-05
1607645192781271040,negative,0.06282431538078424
1607645194803089408,negative,0.001029053378529251
1607645203942510592,negative,0.06908037930524809
1607645250876772353,negative,2.92973518663046e-05
1607645251736420352,negative,9.696137860177171e-05
1607645263614676994,negative,0.0007640410416388442
1607645267263733761,negative,0.03744828805714495
1607645286998106112,negative,0.06326812017573101
1607645291498414080,negative,0.00017564902709589717
1607645302629990401,negative,0.00782646872423471
1607645307541528576,negative,0.05673191392719995
1607645324675358720,negative,0.10205205369058022
1607645327837782018,negative,0.001029053378529251
1607645339418238982,negative,0.0335973652074853
1607645346477350914,negative,0.07745617994414854
1607645355943858176,negative,0.008791335813572075
1607645366123646979,negative,0.0009632816965184396
1607645374256189440,negative,0.005806971919452287
1607645388013535232,positive,0.9606518238062381
1607645447643959296,negative,0.24105134539901368
1607645450303053826,negative,8.870576401348403e-05
1607645475095576576,negative,0.2594157332809977
1607645491088474112,negative,1.968266972577853e-08
1607645493600944128,negative,0.001029053378529251
1607645497824800768,negative,0.06694373882530245
1607645505219067906,positive,0.9994192942203202
1607645509887328256,negative,0.001029053378529251
1607645530729123840,negative,0.003333131047078358
1607645531450359809,negative,0.001625142173858751
1607645539742408706,negative,0.0003529299487220372
1607645544301858818,negative,0.014562322463104368
1607645546927226880,positive,0.9447696008922368
1607645594427994112,negative,0.045408100363808726
1607645620038246402,negative,1.4409592793630933e-05
1607645631450857473,negative,0.001029053378529251
1607645632461684736,negative,7.01284055677104e-05
1607645639193542657,negative,0.001029053378529251
1607645659569717250,negative,0.001029053378529251
1607645659934367744,negative,0.05045133448986012
1607645667488370689,negative,0.00034545142264296277
1607645684726898694,negative,0.0010014792276778748
1607645686983725057,negative,0.003333131047078358
1607645694025678850,negative,0.0003529299487220372
1607645702749884416,negative,0.00034545142264296277
1607645716817526786,negative,0.23744086685700483
1607645722807083010,neutral,0.36484539290563606
1607645732491624449,negative,0.0003292298584226583
1607645735973187584,negative,2.9089159240278312e-11
1607645736467849216,negative,0.00025952177693308376
1607645756709830658,negative,0.003333131047078358
1607645798661226497,negative,0.002785594913311607
1607645807276081152,negative,1.4801175992794552e-05
1607645817699024897,negative,0.001029053378529251
1607645854168666113,negative,0.06455957865723785
1607645861282029570,negative,0.001029053378529251
1607645870471667712,negative,7.032673989493738e-08
1607645870522249216,negative,0.01166505682965793
1607645883151048705,negative,0.001029053378529251
1607645883612499969,negative,2.967458002991125e-05
1607645931532337152,negative,0.0005827298422043287
1607645949953802241,positive,0.9999783609404074
1607646008758145024,negative,0.06326812017573101
1607646028186152960,negative,1.4409592793630933e-05
1607646046972149763,neutral,0.6575864195587456
1607646051275612161,negative,0.045408100363808726
1607646059492421632,negative,0.008791335813572075
1607646108875952129,negative,0.308199125160694
1607646130090672129,negative,0.0005827298422043287
1607646139976749056,negative,0.00024595326034406833
1607646162324160512,negative,2.7038839685394845e-09
1607646163746029568,negative,0.0004503748527887484
1607646183245111296,negative,6.028824400473367e-08
1607634393710878720,negative,0.023195580090327315
1607635022860939270,negative,0.023195580090327315
1607636462358364160,negative,0.023195580090327315
1607636466099802115,negative,0.023195580090327315
1607636494587670528,neutral,0.49789225920557484
1607637519482425345,negative,0.0026455648347413385
1607638006307098627,neutral,0.5505550505941735
1607639418931924993,neutral,0.5505550505941735
1607639712247971843,negative,0.0013305471094003367
1607640275035295744,neutral,0.49789225920557484
1607640727630270464,neutral,0.49789225920557484
1607641481422012417,neutral,0.3806486338213521
1607641589031002114,negative,0.023195580090327315
1607641983299846145,negative,0.00028644022384943606
1607642052182917120,negative,0.2570313503477918
1607642763713220608,neutral,0.49789225920557484
1607642777503907841,negative,5.693789010633713e-05
1607643322402889729,negative,0.0022940314805124143
1607644062978572288,negative,0.023195580090327315
1607644138136305674,negative,0.01546328391529255
1607646028932743168,neutral,0.49789225920557484
1607647059896827910,neutral,0.49789225920557484
1607647106612748289,neutral,0.3806486338213521
1607640565046296577,negative,0.07323496098156092
1607634129587150848,neutral,0.49789225920557484
1607643859936317442,neutral,0.49789225920557484
1607637097858629633,neutral,0.49789225920557484
1607641290992242689,negative,0.00026553985240096114
1607647038270996480,neutral,0.49789225920557484
1607647096932376576,negative,1.7427174260739395e-05
1607647432841601025,neutral,0.49789225920557484
1607632726173290496,negative,0.0616205722141238
1607636327570317312,negative,0.055075844441225055
1607636440250294272,negative,0.001572037888843507
1607636867763277824,negative,0.06388674981085407
1607636933768892417,negative,0.00019033291854478438
1607638263191293952,negative,0.00019033291854478438
1607639983220719616,negative,0.062482464904464324
1607644152245764096,negative,0.31894895207988067
1607647098538979328,negative,4.2545786450002116e-07
1607632652219338755,negative,4.657754950819541e-07
1607632747115298818,negative,0.2071773049694938
1607633096882663424,negative,6.781908488074068e-08
1607633140209840128,negative,0.00013131247243991062
1607633213798719490,negative,0.0005882313015984283
1607633476672708614,negative,8.08262280189099e-08
1607633579470737408,negative,0.023585387482247446
1607633704545050625,negative,0.0010148893596027774
1607633733984882689,negative,0.0030359601253212953
1607633755270684673,positive,0.9950528415049561
1607633759280537601,negative,0.32043475929838333
1607634021709742081,negative,0.02959990208683598
1607634040428847106,negative,4.931904833828188e-06
1607634198617292801,negative,0.3232451422159579
1607634376371625987,negative,1.5186117840487378e-05
1607634441609904128,negative,6.557872290838008e-05
1607634479144640516,negative,0.0013250734721893356
1607634625630715909,negative,0.023833131008429567
1607634777502371842,negative,1.683346813447512e-07
1607634924558770176,negative,0.009985367130569587
1607635039575212032,negative,3.445022495853731e-09
1607635213353459712,negative,0.003322396077425196
1607635269494374400,neutral,0.48827587855445426
1607635323311525888,negative,0.2071773049694938
1607635331318444032,negative,0.0010148893596027774
1607635512386355206,negative,4.1792809943985306e-09
1607635812346388481,neutral,0.3341925323037461
1607636059202150401,negative,0.10977260725410494
1607636111462998018,neutral,0.3341925323037461
1607636142509420545,negative,0.03538054687876835
1607636161195036674,negative,0.005080507053216339
1607636170057433089,negative,0.04002789128247163
1607636177288572932,negative,0.00037940421471770544
1607636336533536775,negative,0.08052915721349249
1607636364106817536,negative,0.06454302292698652
1607636441244499972,negative,0.32043475929838333
1607636475453280256,negative,1.2951687023673415e-08
1607636660589658113,negative,0.0010148893596027774
1607636767489900545,negative,0.25178022508597286
1607636881277177858,negative,0.003322396077425196
1607636959316385794,negative,0.03248228363414534
1607637009828544514,negative,0.0010148893596027774
1607637111716315136,negative,0.03248228363414534
1607637129986969605,negative,0.003322396077425196
1607637166154289153,negative,0.07726198557346178
1607637224262348800,negative,0.012428437541613506
1607637231593832450,negative,0.0007210720389418273
1607637265475305474,negative,0.0019014172889895917
1607637277261598720,neutral,0.3341925323037461
1607637288963674113,negative,3.836109907339963e-05
1607637388658081799,negative,0.04231843382998304
