Tweet_ID,Sentiment_Label,Probability_pos
1598406965482455043,positive,0.9909711805372133
1598406965516009478,negative,0.24512388341520727
1598406966690295808,negative,0.054827931426200086
1598406967873224704,negative,0.0797165345521302
1598406968141484033,negative,0.11783372110641907
1598406971086045196,negative,8.860143986500649e-07
1598406980980584449,neutral,0.4287497778448423
1598406981324341251,negative,0.004286349259424075
1598406982561460225,neutral,0.34388468530643307
1598406983044173824,positive,0.7887489333447458
1598406986042933322,negative,0.006910834534742321
1598406986638524454,negative,0.21095218122193266
1598406986780921856,negative,0.0003880225148025594
1598406988093739009,negative,0.13727859978619128
1598406990790885381,negative,0.07917146377029863
1598406992657350680,negative,0.003832845412071482
1598406994922274841,negative,0.18298251822772682
1598406994947440670,negative,0.20080190237237028
1598406997233336345,negative,0.006615301944027881
1598406999909466112,negative,0.05229768475483108
1598407010122432531,negative,0.0007501723844916018
1598407010856435724,negative,0.0008256133250611259
1598407012391550994,negative,3.420250416790634e-05
1598407014014935040,negative,0.0024299329559676185
1598407018947248154,negative,0.00014356660271640275
1598407018976403456,positive,0.7979190656486985
1598407020041801728,negative,3.420250416790634e-05
1598407020180373509,neutral,0.4737554465528978
1598407020524101632,negative,0.0005376789050186886
1598407023485485056,negative,2.352727592966259e-06
1598407025075126284,negative,0.19897201717175525
1598407025444401152,negative,0.08276011686831593
1598407025712660498,negative,0.0449097718997686
1598407025938944000,negative,0.09290700416142819
1598407033925304320,negative,0.0449097718997686
1598407035069947905,negative,0.21095218122193266
1598407035271290880,neutral,0.5691280962782022
1598407041676038144,negative,0.21878248555748606
1598407043316346880,negative,0.3251959770209809
1598407048110243851,negative,0.0019823340362698557
1598407049200762881,negative,0.01433920230913918
1598407051608293405,negative,0.05069215797281925
1598407053969686561,negative,0.2262224448951913
1598407054259093514,negative,1.4527706399027395e-08
1598407055773237273,negative,0.004154426453778951
1598407057144774686,negative,0.02153260172845484
1598407064745050115,negative,0.01534734451008571
1598407065302695948,negative,0.01534734451008571
1598407066925891617,negative,0.09676962517034939
1598407067496316938,negative,0.05808620938218679
1598407067605368841,negative,0.24512388341520727
1598407070361026570,negative,0.0294069955530986
1598407073640812544,negative,1.5999191343375156e-05
1598407076992221188,negative,0.001029053378529251
1598407079957594129,negative,0.004808027275758466
1598407081362685968,neutral,0.49789225920557484
1598407083606814720,negative,0.011838890515792276
1598407087830228992,negative,0.17532793294557417
1598407092163018757,negative,7.823083854147807e-06
1598407092582449207,negative,0.013023540017340077
1598407095707205664,negative,0.2857524687622964
1598407096948908032,negative,0.007846032172090421
1598407097418481685,negative,0.00013449364766097874
1598407097955516416,negative,0.04166043652758129
1598407110383075344,negative,4.237442618147122e-06
1598407113746759680,negative,0.0009564508523033001
1598407114376060928,negative,0.001211835370485864
1598407117920079872,negative,0.0449097718997686
1598407128418775041,neutral,0.4767348421896986
1598407132034265093,negative,0.00028800466112941566
1598407134592598043,negative,0.13603443365277676
1598407136131825665,negative,4.587773344933993e-05
1598407136513470464,negative,5.778307614680937e-05
1598407140380934146,negative,1.5999191343375156e-05
1598407142209454080,positive,0.973775721775508
1598407149914390538,negative,0.32194719714270875
1598407153727012885,negative,4.240562585438567e-06
1598407156298321920,negative,0.22186590284939925
1598407158261055545,neutral,0.41926876490840587
1598407161117376521,negative,0.06313922289072335
1598407164783198227,negative,0.0011203093364118028
1598407164846112781,negative,0.32194719714270875
1598407166775394304,negative,6.21245345274996e-05
1598407167694045203,negative,0.31027723657163736
1598407173490425857,negative,0.00944017730712889
1598407176715804672,negative,0.12594755510197822
1598407178196582414,negative,0.07770493898886155
1598407179245158412,neutral,0.34685127563129303
1598407181791100955,positive,0.8061061964474351
1598407182969581568,negative,2.13976026967603e-13
1598407184450289691,negative,6.989925007482226e-06
1598407185092206593,negative,0.003832845412071482
1598407186245251072,negative,5.6789265375131695e-11
1598407186874368000,negative,0.007363074398265194
1598407190884204544,negative,0.0009453160751006244
1598407198782226476,negative,0.0597586838190645
1598407202066370560,negative,0.001029053378529251
1598407202737455112,negative,1.0134070201248962e-05
1598407202867478568,negative,0.05172507362212109
1598407207183417372,negative,0.016223885500625406
1598407207804030977,negative,0.0449097718997686
1598407209620164608,negative,0.013023540017340077
1598407210715021341,negative,0.05229768475483108
1598407212375965710,negative,0.015350630464542114
1598407216071147545,positive,0.9494557538523444
1598407216754819074,negative,0.03870966030676899
1598407218533085185,negative,0.00017230101668934194
1598407222509375488,negative,0.028828228909080555
1598407223406985249,negative,0.32194719714270875
1598407233553207296,neutral,0.35410920520674855
1598407237026078721,negative,0.2911088159480169
1598407258743996443,negative,0.004637287605399351
1598407266734145558,negative,0.04166043652758129
1598407270131535872,negative,6.647689837459014e-06
1598407270706343938,neutral,0.542919839830667
1598407272685862932,negative,0.013023540017340077
1598407280021700635,positive,0.7979190656486985
1598407282097881122,positive,0.973775721775508
1598407284882898957,negative,0.017149831781087362
1598407286959079430,negative,0.012289725424159856
1598407288099930115,negative,0.03087950506263715
1598407293581885480,negative,1.7437722223100082e-10
1598407296207519775,negative,0.07969305908069264
1598407298476437504,negative,0.0008256133250611259
1598407299256942592,negative,0.01662860103447866
1598407302121488388,negative,0.05229768475483108
1598407312951181318,negative,0.00021249971849053467
1598407314100420626,negative,0.06470441603451992
1598407315098664961,negative,0.05071123602792385
1598407315295797251,negative,0.004808027275758466
1598407315820085256,neutral,0.43861942261159
1598407317594132480,negative,8.860143986500649e-07
1598407320391876638,negative,0.003832845412071482
1598407328323305487,negative,0.05229768475483108
1598407328570769416,negative,0.0001334803218779765
1598407328814039054,negative,0.007105285726606142
1598407335512154112,negative,0.001029053378529251
1598407337672585218,negative,0.05172507362212109
1598407341094961155,negative,0.001072279792493148
1598407341883654144,negative,0.0449097718997686
1598407342126923776,negative,4.101452158517345e-11
1598407343703613440,negative,0.05172507362212109
1598407344140193792,negative,0.007105285726606142
1598407350733471751,negative,0.002628821450452073
1598407353862422549,negative,0.0018857887202621052
1598407354420465664,neutral,0.3996580091506196
1598407355498205185,negative,0.0019823340362698557
1598407359805751308,negative,2.4731095100754905e-17
1598407364427874326,negative,0.21095218122193266
1598407367825260546,negative,0.24672323886690875
1598407371616911361,negative,0.21095218122193266
1598407375672803350,negative,0.001029053378529251
1598407387622170624,negative,0.08331253959744797
1598407395142762519,neutral,0.5791295725305015
1598407409910718464,negative,0.0008256133250611259
1598407411819315200,negative,0.021220939615887637
1598407413807579136,negative,9.582284092152535e-08
1598407414071656449,negative,0.0024299329559676185
1598407414872768527,negative,0.00010969292043551861
1598407416852672512,negative,0.003248488974839161
1598407418379403264,negative,0.24512388341520727
1598407424247037952,negative,0.03865422258979544
1598407426172223517,neutral,0.34073548006573545
1598407426436665344,neutral,0.43861942261159
1598407445549764608,negative,2.0130681784934253e-07
1598407447709974546,negative,4.330814639768948e-05
1598407453259231232,negative,0.001029053378529251
1598407457101189120,negative,0.10435305671051347
1598407458195734535,positive,0.973775721775508
1598407462549340161,negative,1.9153193090639905e-06
1598407465695150097,negative,0.2150772071338571
1598407467481923598,negative,0.05229768475483108
1598407472196505600,negative,0.01290206542610594
1598407480689950720,negative,0.0008256133250611259
1598407481340071936,negative,0.003134418557272725
1598407483910811648,neutral,0.47965573386978433
1598407486553620480,negative,0.05229768475483108
1598407487656525824,positive,0.7557655953634154
1598407489556709376,neutral,0.49789225920557484
1598407501225115648,negative,0.007105285726606142
1598407501690462208,negative,0.002823579179331981
1598407502546493441,negative,0.0411090829537159
1598407507126485029,negative,0.0449097718997686
1598407510288990256,negative,0.0009817367922685444
1598407516320407552,negative,0.006169067210641012
1598407518740697088,negative,0.05229768475483108
1598407520099467295,neutral,0.43861942261159
1598407520804110370,positive,0.9909711805372133
1598407522276495360,negative,6.672843153684442e-06
1598407522482020353,negative,0.023974822565278383
1598407533093302272,negative,0.27953024450927677
1598407534242459648,negative,0.05069215797281925
1598407535840890881,negative,0.00018575840622539117
1598407536906227712,negative,0.001029053378529251
1598407542220226614,negative,0.05229768475483108
1598407542488457216,negative,2.27224929730235e-06
1598407544007188480,negative,0.1155077547627972
1598407545512755233,negative,0.007105285726606142
1598407547307917388,negative,0.09093657863504354
1598407552164921347,negative,4.074047187043678e-06
1598407553511292940,negative,8.470601444867075e-07
1598407556166287365,negative,0.13603443365277676
1598407561102983205,negative,0.013023540017340077
1598407561895895040,negative,0.030883445653856877
1598407562009153536,negative,0.013023540017340077
1598407564861280256,positive,0.6763946498509031
1598407574453452820,negative,0.001029053378529251
1598407579675561984,negative,0.012043070816532414
1598407579839139840,negative,0.010309896338707268
1598407586990080000,positive,0.967116601374267
1598407587250274315,negative,0.05229768475483108
1598407591243251737,neutral,0.366690820763397
1598407594577723404,negative,0.001029053378529251
1598407594707628032,negative,0.004267880728029315
1598407594946822155,negative,0.001029053378529251
1598407598230962211,negative,0.12420367765120574
1598407599338258452,negative,0.013023540017340077
1598407599359025152,negative,0.13603443365277676
1598407607823523840,negative,0.003384846781704748
1598407614131744768,negative,0.02236848868669693
1598407615842844704,neutral,0.39582876809489326
1598407616060948499,negative,1.6520253431069226e-05
1598407621136248832,negative,0.2142377959916985
1598407624021737489,negative,0.13603443365277676
1598407624252616704,negative,0.00019837817161504623
1598407626018226178,negative,0.001029053378529251
1598407631252635648,neutral,0.6063173547193064
1598407633613922304,negative,0.18120419879460772
1598407635434438666,negative,0.1968509713934277
1598407636172427264,negative,0.014285327738236544
1598407640752816144,negative,0.00034545142264296277
1598407640987578369,neutral,0.6063173547193064
1598407641365184525,negative,0.012043070816532414
1598407651129524261,negative,0.001029053378529251
1598407651192279041,negative,0.1968509713934277
1598407651284553728,negative,0.0008256133250611259
1598407653604339712,negative,0.05229768475483108
1598407655047188480,negative,0.32194719714270875
1598407656791834646,negative,0.05862862114832011
1598407657957851147,negative,0.001625142173858751
1598407659035787277,negative,0.22493346794813412
1598407662026514432,negative,0.0010872321582376643
1598407667709804544,neutral,0.4882555417505466
1598407668502528000,negative,0.32194719714270875
1598407681102196736,negative,0.001029053378529251
1598407697808125952,negative,0.17302270175163317
1598407699427127296,negative,0.05229768475483108
1598407701360349185,negative,0.00021249971849053467
1598407711074517022,negative,0.0005842303472311251
1598407725436010496,negative,0.05172507362212109
1598407731551293441,negative,0.00355949700773567
1598407735489728513,negative,0.0014708146308844896
1598407739101057024,negative,4.208280747141652e-12
1598407740187181068,negative,2.3146345659542206e-05
1598407740455817216,negative,0.2516115157039778
1598407745170214913,positive,0.8496713750268231
1598407745224708096,negative,0.05229768475483108
1598407746306670593,positive,0.9909711805372133
1598407748571504640,negative,0.09477454088589163
1598407748852613127,negative,0.03379409802171149
1598407749351735310,negative,0.10435305671051347
1598407751570317312,negative,0.0449097718997686
1598407756993757191,neutral,0.6155709339416349
1598407761624268837,positive,0.9909711805372133
1598407765222981664,negative,0.00355949700773567
1598407769316786178,negative,0.25139100004666615
1598407793698295809,negative,0.0745888252295292
1598407795732348949,negative,0.18051753148940777
1598407798156627968,negative,0.004850879525349894
1598407798928408585,negative,0.006246292356729681
1598407799159095317,negative,0.05069215797281925
1598407803043221505,negative,0.10427728882113547
1598407803080769560,negative,0.024603123852988844
1598407804305506315,negative,7.919487732687633e-06
1598407805693820953,negative,2.2516366657978204e-06
1598407810626330624,negative,0.0001457561177053106
1598407811314188294,positive,0.7887489333447458
1598407813247959040,negative,0.01289006837249335
1598407815445577753,negative,5.6847831452017485e-05
1598407816423047170,negative,0.002305000356156858
1598407817085550614,negative,1.5862119537296823e-10
1598407825684037632,negative,0.05229768475483108
1598407826119876614,negative,0.21095218122193266
1598407828565360655,negative,0.32194719714270875
1598407828934660100,negative,1.0010296997706103e-06
1598407829739962369,neutral,0.5492947424641387
1598407831463788544,positive,0.7557655953634154
1598407832776441877,negative,0.0449097718997686
1598407838488928256,negative,0.3251959770209809
1598407838833037312,negative,0.0745888252295292
1598407845703483392,negative,0.05229768475483108
1598407849570316288,negative,0.0007501723844916018
1598407850019426304,negative,0.006429590073340348
1598407850782756864,negative,2.09168488329042e-10
1598407858517082112,negative,0.037224887216523964
1598407859921747968,negative,0.12594755510197822
1598407861780054064,negative,0.1807623464504821
1598407872861569024,negative,0.3251959770209809
1598407874681896960,negative,0.006863478470979459
1598407875671470080,negative,0.0008256133250611259
1598407878393462784,negative,0.0008256133250611259
1598407879043993600,positive,0.7557655953634154
1598407880222248960,negative,0.00355949700773567
1598407891580583968,negative,0.24672323886690875
1598407894596472833,negative,0.0001334803218779765
1598407900711383040,negative,2.361476585553663e-06
1598407901395419136,negative,0.04166043652758129
1598407902146035734,negative,8.340241882574744e-05
1598407915060461568,negative,0.001029053378529251
1598407922115117087,negative,5.418817954867891e-06
1598407926670139392,negative,0.3251959770209809
1598407927295082505,negative,0.003950767888083145
1598407940834480129,negative,0.06741773510498818
1598407942520606722,negative,0.3251959770209809
1598407947402575905,negative,0.2516115157039778
1598407951148105728,negative,0.047325060000013
1598407955552108547,negative,0.006863478470979459
1598407963911548930,negative,0.001029053378529251
1598407967241834496,negative,0.001029053378529251
1598407991329333248,negative,0.05229768475483108
1598407994320261121,negative,0.1553529863772591
1598408000515047447,negative,0.001625142173858751
1598408001509097499,negative,0.09788276103082677
1598408002247176192,negative,0.001625142173858751
1598408006135414787,negative,0.05229768475483108
1598408006856835093,negative,0.001029053378529251
1598408007683305472,negative,0.05229768475483108
1598408021432041472,positive,0.9909711805372133
1598408024749527040,negative,0.0006408612129264566
1598408028377817088,negative,0.0021803799594255933
1598408030143610939,negative,0.11672706424898319
1598408030382686238,negative,0.0003207477533995088
1598408035013197841,negative,0.05229768475483108
1598408035050946577,negative,0.05069215797281925
1598408041698918410,negative,0.009312683864919067
1598408048829026304,negative,0.024145906158517267
1598408051190804482,negative,0.001029053378529251
1598408053816451072,negative,9.729303565585806e-05
1598408060913025047,negative,0.018370365537292026
1598408070111141889,neutral,0.49789225920557484
1598408074318020622,positive,0.9909711805372133
1598408077128204296,negative,0.001029053378529251
1598408080873717790,negative,0.010309896338707268
1598408083373522973,negative,0.0010872321582376643
1598408087345725440,negative,0.007846032172090421
1598408092621963292,negative,0.0010872321582376643
1598408093012033547,negative,0.17685735683631632
1598408093355966464,negative,0.0549156874502095
1598408099538370575,negative,0.3251959770209809
1598408100456923137,negative,0.003832845412071482
1598408100851187712,negative,0.010309896338707268
1598408101299978253,negative,0.05069215797281925
1598408110611333126,positive,0.9909711805372133
1598408129007550475,negative,3.85944401594979e-09
1598408130760957952,negative,3.338409493011189e-13
1598408132639817742,negative,0.011838890515792276
1598408140948733960,negative,0.08185399804039048
1598408145243701274,positive,0.9400808944492371
1598408146661376006,negative,0.0018477931221603469
1598408155767209993,negative,0.286806613764876
1598408156841115648,negative,0.013023540017340077
1598408157239578625,negative,0.002615863761866767
1598408159370285056,negative,0.09290700416142819
1598408161529982976,negative,0.0001457561177053106
1598408170736492544,negative,2.361476585553663e-06
1598408172406210560,negative,0.05229768475483108
1598408175371583488,negative,0.00355949700773567
1598408178437586944,negative,7.43007420011883e-10
1598408180803178496,positive,0.8206543556625163
1598408186989608975,negative,0.11920318948855065
1598408189153869839,negative,0.04030923620276307
1598408195705372679,negative,0.001029053378529251
1598408195868950534,neutral,0.49789225920557484
1598408201074274304,negative,0.003832845412071482
1598408217016631315,negative,0.00010759129682853417
1598408221894795264,negative,6.995359372247967e-05
1598408225879371776,negative,0.0019014172889895917
1598408233688780800,neutral,0.3815770298579539
1598408237992345613,neutral,0.4985928500860049
1598408238625685512,negative,0.0449097718997686
1598408256669581318,negative,1.9922684712713347e-05
1598408258821259360,negative,6.3127805863933405e-06
1598408260142657536,negative,0.003832845412071482
1598408263057506310,negative,0.003711896260936164
1598408263753961472,neutral,0.3563214282231154
1598408264894775296,neutral,0.41926876490840587
1598408267293937665,negative,0.007846032172090421
1598408274256298006,negative,0.003832845412071482
1598408274558287876,negative,0.006566121292733996
1598408275984351238,negative,0.04166043652758129
1598408278177972253,negative,0.32232032175229297
1598408279436263434,negative,0.13942103602343833
1598408287032332288,negative,0.003832845412071482
1598408288223518720,negative,0.0005278962448238166
1598408304912437248,negative,0.13603443365277676
1598408305864740864,negative,0.3251959770209809
1598408311732285440,negative,0.16615087517409463
1598408311862448128,negative,0.05229768475483108
1598408312004804609,negative,0.07950566522009285
1598408313544359936,negative,0.006329337379803176
1598408323505815567,negative,0.004135990966193485
1598408328761446401,neutral,0.36728291019967485
1598408329054879754,neutral,0.49789225920557484
1598408329252012052,negative,1.6940342101034528e-07
1598408330724057088,negative,0.012043070816532414
1598408332020453376,positive,0.9909711805372133
1598408338219352064,negative,0.002628821450452073
1598408343663656960,negative,0.004154426453778951
1598408353281179725,negative,0.09398245456652694
1598408356129280000,neutral,0.5404611510915402
1598408359501332496,negative,0.0449097718997686
1598408365113475072,negative,2.8309117712423816e-05
1598408365746622464,negative,0.00355949700773567
1598408381374828545,negative,0.020229520051958806
1598408382997823492,negative,0.2150772071338571
1598408391591952390,neutral,0.37874993579954885
1598408395312300063,negative,2.969990111199066e-05
1598408397816270848,negative,0.286806613764876
1598408398311227413,positive,0.7557655953634154
1598408407161208854,neutral,0.47965573386978433
1598408408184782848,positive,0.9909711805372133
1598408415297929217,negative,0.0001334803218779765
1598408419228418048,neutral,0.35410920520674855
1598408422977929236,neutral,0.49789225920557484
1598408432415113228,negative,0.00014356660271640275
1598408440073682944,negative,0.001029053378529251
1598408448349274129,positive,0.9207619685582411
1598408458449158147,negative,0.32194719714270875
1598408463914336265,negative,7.823083854147807e-06
1598408464895803414,negative,8.160201233825594e-05
1598408467022315601,negative,0.32194719714270875
1598408468108484608,negative,1.4414197356174956e-05
1598408476459700224,negative,4.8189443349985636e-06
1598408479978401792,negative,0.05229768475483108
1598408485301002242,negative,0.008544965343104172
1598408487133913088,negative,0.21095218122193266
1598408491449851906,negative,0.20330453037892354
1598408500576747524,negative,0.04184394889366688
1598408502464352256,negative,0.004808027275758466
1598408503269666816,negative,0.019557787420745106
1598408506264399873,negative,0.09788276103082677
1598408507304411137,negative,0.015601148407733842
1598408508206096384,negative,0.0007379461525643436
1598408508948496384,negative,0.0449097718997686
1598408509552758784,negative,0.00010759129682853417
1598408510106116101,negative,0.05229768475483108
1598408513918754819,negative,0.020650348719238425
1598408514589757441,negative,0.048930458731592685
1598408516729188352,negative,0.27086008094023056
1598408517441835008,negative,0.01662860103447866
1598408521766563842,neutral,0.49789225920557484
1598408523213602816,negative,0.05229768475483108
1598408530222280705,positive,0.9999845384419183
1598408531513843739,positive,0.9909711805372133
1598408538979794956,negative,4.3848034034976044e-09
1598408540544438272,negative,0.047325060000013
1598408541215268873,negative,0.0001334803218779765
1598408541877968910,negative,0.0597586838190645
1598408544767950853,negative,0.24672323886690875
1598408555756855296,negative,0.0008256133250611259
1598408557720129536,neutral,0.49789225920557484
1598408558349090823,negative,0.0008531482469908656
1598408560450347026,negative,0.3003124732211355
1598408569493549057,negative,0.1786571868270996
1598408576028282880,negative,0.01534734451008571
1598408577299132416,negative,0.004267880728029315
1598408577622118400,negative,0.23234977374408777
1598408579693805568,neutral,0.5835204382599309
1598408586241122306,negative,0.05862862114832011
1598408592058621956,positive,0.967116601374267
1598408596106125318,negative,0.010140290692678595
1598408599922950145,negative,0.006329337379803176
1598408603136057344,negative,0.00013546950893269044
1598408603710398479,negative,0.027358940661617082
1598408604394070044,negative,0.0294069955530986
1598408604927037440,negative,0.012455904721534409
1598408614741684225,negative,0.010594329264663206
1598408615534022657,negative,0.0008256133250611259
1598408620479225872,negative,0.0019014172889895917
1598408632940777473,negative,0.0449097718997686
1598408633167282177,negative,0.01662860103447866
1598408640045625344,negative,0.0010872321582376643
1598408649398951973,negative,2.269818077061611e-12
1598408650069921792,positive,0.6866582123666666
1598408652414930944,negative,0.011838890515792276
1598408657213218817,negative,0.0008256133250611259
1598408657401655297,negative,0.05229768475483108
1598408674208534529,negative,0.000464650508773246
1598408677270200320,neutral,0.3815770298579539
1598408678595612677,negative,0.0010872321582376643
1598408684572446720,negative,0.0004462897932293846
1598408688796049413,negative,0.08184139493530114
1598408692608614402,negative,0.3251959770209809
1598408695087390720,negative,0.2603196995508585
1598408698828824589,negative,0.001029053378529251
1598408705455685634,negative,0.3251959770209809
1598408707473215489,negative,0.17532793294557417
1598408710132740096,negative,0.029011859528174484
1598408710359027712,negative,0.3251959770209809
1598408712255057921,negative,0.22493346794813412
1598408714557464600,negative,0.05229768475483108
1598408716293906456,negative,0.001029053378529251
1598408720782090240,negative,0.003832845412071482
1598408723092873235,negative,0.004135990966193485
1598408727895629824,negative,0.029678471767621097
1598408733675102228,positive,0.9909711805372133
1598408734765621259,neutral,0.49789225920557484
1598408735428202496,negative,0.004267880728029315
1598408736975904768,negative,0.001029053378529251
1598408740801155073,neutral,0.49789225920557484
1598408744395624448,negative,0.2042189608359245
1598408746299842560,negative,0.0007398853222937196
1598408753250201600,negative,0.0745888252295292
1598408754017742848,negative,6.995359372247967e-05
1598408754353274880,negative,5.4674894312026315e-05
1598408761550721031,negative,0.06507106095967534
1598408764310228992,negative,0.03148934039549288
1598408782190891008,negative,0.0007398853222937196
1598408791292272641,neutral,0.49789225920557484
1598408799261712384,negative,0.004135990966193485
1598408805658005504,neutral,0.3573616704837167
1598408809734557696,negative,0.10297464706717091
1598408811941093377,negative,5.756434764073534e-06
1598408817485627393,negative,0.011838890515792276
1598408817737441280,negative,9.350397882037757e-06
1598408822485549056,negative,0.3251959770209809
1598408823340933126,negative,0.09290700416142819
1598408835353300992,negative,0.001625142173858751
1598408842978664459,negative,0.054827931426200086
1598408843406483470,negative,0.004293213192297004
1598408843955937286,negative,0.001029053378529251
1598408847114502144,negative,0.00039970663446247187
1598408853040742401,negative,4.266961883649784e-06
