Tweet_ID,Sentiment_Label,Probability_pos
1606471861767913472,negative,0.0019014172889895917
1606471865966419969,negative,0.15548930772809041
1606471877542780929,negative,0.08953217749636451
1606471878373154817,negative,0.0019014172889895917
1606471885096734720,negative,4.4903953979762726e-05
1606471890943582210,negative,0.0002480606637316555
1606471891669192706,negative,0.15168236495830212
1606471891799003136,negative,5.468496283833306e-07
1606471895548919809,negative,0.16009832822841105
1606471895788015617,negative,0.20839668413615714
1606471897809666049,negative,0.0013950891984758059
1606471903966789633,negative,3.2785873108680236e-05
1606471924263145473,negative,0.0019014172889895917
1606471930038591489,negative,1.4221827400889134e-05
1606471942210478082,negative,0.00385018463755911
1606471942348984321,negative,0.20839668413615714
1606471949600935936,negative,1.1458791412908916e-06
1606471950779432960,negative,1.896226944007107e-06
1606471970387795976,negative,0.0004339006991334636
1606471977018982402,negative,5.1818775739476654e-05
1606471978264698880,negative,0.019442173166023598
1606471988868009984,negative,5.23033204843489e-05
1606471991439282177,negative,0.08953217749636451
1606471991602577408,positive,0.6904403350553094
1606471994932924419,negative,0.018060465902661794
1606471994979016704,negative,1.2399780950280218e-09
1606471997617483776,negative,0.0011372328321611674
1606472001010503680,positive,0.9909711805372133
1606472001929216000,negative,9.490535073148579e-05
1606472005871697922,negative,0.20839668413615714
1606472008170373120,negative,8.870576401348403e-05
1606472008296009728,negative,0.08953217749636451
1606472009281843200,negative,3.820851396407036e-09
1606472026172055554,negative,0.013290691915367865
1606472027409367040,negative,0.10633232453084837
1606472028340592641,negative,0.0013950891984758059
1606472042374742018,negative,0.0013950891984758059
1606472047349170176,negative,0.00238651945208042
1606472047797968896,negative,0.0019014172889895917
1606472066219270144,negative,0.02328874909144039
1606472067301376001,negative,0.029964320166121165
1606472073710370817,negative,0.00260961648507572
1606472081180344320,negative,0.07864653673523356
1606472088071577601,positive,0.9556260538168873
1606472099694084096,negative,0.001767810240512522
1606472102885867520,negative,9.478110182219939e-06
1606472109785489409,negative,0.04546744928469236
1606472130098597888,negative,0.08953217749636451
1606472135177822215,negative,0.21139109066500397
1606472140081037312,positive,0.9909711805372133
1606472150126415874,negative,0.00028342377476673545
1606472156346519553,negative,2.862719136600564e-05
1606472158963650560,negative,0.0019358725007573956
1606472171659960320,negative,0.0013950891984758059
1606472180056866816,negative,0.001029053378529251
1606472193243811840,negative,0.15302605595553065
1606472198918643712,negative,0.005127425863520515
1606472206426464258,positive,0.9909711805372133
1606472223438655488,negative,0.00014520036268620527
1606472226584281088,negative,0.019442173166023598
1606472230661410818,negative,8.479625657813623e-06
1606472237028089857,negative,4.166357909389726e-09
1606472250475118592,negative,0.057435002552311994
1606472254833004546,negative,0.0003732751420571634
1606472257781792768,negative,4.808622533831462e-16
1606472260814077953,negative,0.000602782010934994
1606472270465097730,positive,0.9909711805372133
1606472271190786048,negative,0.20839668413615714
1606472284876718080,negative,0.019838737649396
1606472295106723840,negative,0.08953217749636451
1606472306972413955,negative,0.08953217749636451
1606472313842679808,neutral,0.5136446707795853
1606472318947131394,negative,0.0013512989301028382
1606472352837079041,negative,0.20839668413615714
1606472373867266049,negative,0.08953217749636451
1606472374114713603,negative,0.007968587011859533
1606472378120388610,negative,0.0013950891984758059
1606472390044782592,negative,0.0019014172889895917
1606472393958080513,negative,4.119185840395127e-06
1606472397267296258,negative,0.00030002964583696957
1606472402548191232,negative,0.00385018463755911
1606472409422381056,negative,0.01268028151196265
1606472409741250565,negative,0.0011372328321611674
1606472416544407552,negative,0.06721374543832763
1606472424681345024,neutral,0.5201171654978236
1606472428066164737,negative,0.16009832822841105
1606472439692771328,negative,4.267545602867269e-06
1606472444117663747,negative,0.0903854041296717
1606472456365084672,negative,8.870576401348403e-05
1606472473515593736,negative,0.03192066045864148
1606472489172930562,negative,0.16009832822841105
1606472502766608384,negative,0.08953217749636451
1606472505262227457,negative,0.004241300300367213
1606472511163895808,negative,0.006326731531817831
1606472516763099139,negative,0.20839668413615714
1606472519707496448,negative,0.001589123627697564
1606472525139308545,negative,1.2399780950280218e-09
1606472533099909120,negative,5.1818775739476654e-05
1606472537352847360,negative,0.004241300300367213
1606472538439225344,negative,0.08953217749636451
1606472539508809728,negative,0.20839668413615714
1606472543116099584,neutral,0.35785643069366135
1606472548115533824,negative,0.00385018463755911
1606472553987510272,negative,5.4028817811648424e-05
1606472559461023745,positive,0.9909711805372133
1606472565803069440,negative,0.0030230131377701887
1606472567459614726,negative,0.0011372328321611674
1606472584044085251,negative,0.15718262801852811
1606472586141249536,negative,0.08953217749636451
1606472599030173697,negative,0.0015733258301164725
1606472604260630528,negative,0.08953217749636451
1606472615954096129,positive,0.7298622297316625
1606472616860356610,negative,0.08953217749636451
1606472619611623427,negative,5.4028817811648424e-05
1606472623663288320,negative,1.896226944007107e-06
1606472631192010758,negative,0.001036898427870723
1606472633352179713,negative,4.267545602867269e-06
1606472634031562754,negative,0.20839668413615714
1606472641707216897,negative,0.019838737649396
1606472644467064832,negative,0.08953217749636451
1606472646287392768,negative,0.20839668413615714
1606472650372546567,negative,0.16009832822841105
1606472658991939585,neutral,0.39637442669824013
1606472663081390081,negative,0.21635832637580335
1606472668634562560,negative,0.007444020642045744
1606472670526283778,negative,0.001029053378529251
1606472685038493697,negative,0.0005231195872544347
1606472699571757056,negative,0.08953217749636451
1606472702470004738,negative,0.16009832822841105
1606472705104117762,negative,0.04479249578605244
1606472707930996738,negative,0.20839668413615714
1606472714230939648,negative,0.08953217749636451
1606472734841659392,negative,5.1818775739476654e-05
1606472739757465602,negative,1.7587947333497324e-07
1606472749496651778,negative,0.0011372328321611674
1606472751350431744,positive,0.9909711805372133
1606472761383288832,neutral,0.5561577865979902
1606472762524303360,negative,0.005081454393684384
1606472763732099072,negative,0.00022107059466194447
1606472774889148417,negative,4.267545602867269e-06
1606472775996264451,negative,0.02372655570674499
1606472780651925504,negative,0.000602782010934994
1606472782686179329,negative,0.03192066045864148
1606472791884288002,negative,4.16928936278981e-09
1606472796523171842,negative,0.16902315337323218
1606472824876564482,negative,0.00026162484198795675
1606472825577119746,negative,0.21280721976852468
1606472832518684673,negative,0.0013950891984758059
1606472841423192064,negative,0.16009832822841105
1606472841494466560,negative,1.021849904952927e-10
1606472844401164290,negative,0.01834574229805489
1606472854576431104,negative,0.16009832822841105
1606472858653364226,negative,0.0013950891984758059
1606472867109019648,negative,0.007014743841511147
1606472878362337282,negative,0.00282776410877773
1606472890634981377,negative,0.16009832822841105
1606472892593610753,negative,0.16009832822841105
1606472907030503425,negative,0.00019649326858353584
1606472927955804161,negative,1.141106514762902e-05
1606472932863217666,negative,0.00385018463755911
1606472935027400704,negative,0.08953217749636451
1606472941830651904,negative,3.902990309792121e-06
1606472944187760640,positive,0.6904403350553094
1606472946981158912,negative,0.14798195980056403
1606472951079260162,negative,0.000602782010934994
1606472951557144577,positive,0.9909711805372133
1606472955361386502,negative,0.02518946911321949
1606472972650291202,positive,0.9909711805372133
1606472974726471680,negative,0.001230608321013008
1606472980166582274,negative,0.00018649452913531582
1606472986940563460,negative,0.08953217749636451
1606472992460095488,negative,0.019442173166023598
1606472994372685826,negative,0.0005361614401958109
1606473002467659782,negative,9.292208047745007e-06
1606473021639860224,neutral,0.3815789988572525
1606473023271624704,negative,0.005704249801281868
1606473031005753344,negative,0.00038031481277618075
1606473031836209153,negative,2.1916319929664295e-09
1606473042300993536,negative,0.008212212310359882
1606473042892398592,negative,0.3192317825373354
1606473060227452934,negative,2.2200213944076797e-05
1606473068087595014,negative,0.04479249578605244
1606473079768682503,negative,0.019442173166023598
1606473080116854786,negative,0.00035996535360220146
1606473094817894401,negative,2.214362359814947e-07
1606473097091088384,negative,3.3220503739862003e-06
1606473101822382081,negative,0.0013950891984758059
1606473102740930562,negative,0.03284495148715223
1606473103202308097,negative,0.0005231195872544347
1606473110420688897,negative,4.282908005308122e-12
1606473112618520576,negative,0.0019014172889895917
1606473144872714242,negative,0.14798195980056403
1606473147791953926,negative,0.04942796089875875
1606473153835925505,neutral,0.5496678701602578
1606473161528188928,negative,0.005081454393684384
1606473162014834688,negative,0.05523338819071988
1606473169174515713,positive,0.917020288528587
1606475666433753090,negative,0.12620051710919303
1606475681654767616,neutral,0.3815789988572525
1606475689619869703,negative,0.08953217749636451
1606475694736900096,negative,0.0005231195872544347
1606475696716464128,negative,0.0019014172889895917
1606475706711564288,negative,0.18263827150371045
1606475716698202112,negative,0.16009832822841105
1606475725325967360,negative,4.3633276743623156e-05
1606475727066615814,negative,9.636178251390845e-06
1606475730380013568,negative,0.20462591792803542
1606475742577057794,negative,0.007014743841511147
1606475745508831232,negative,0.1573006374210868
1606475745638875137,negative,0.05537925155218255
1606475761741094913,negative,1.8923249546899754e-06
1606475770762694657,negative,0.08953217749636451
1606475776651677696,negative,8.870576401348403e-05
1606475786084843520,negative,0.08953217749636451
1606475788051976194,negative,1.896226944007107e-06
1606475788383133702,negative,0.08953217749636451
1606475791302369280,negative,0.00022107059466194447
1606475792015310848,negative,0.00036495007782993055
1606475821497176065,negative,0.00011160537286436037
1606475821878763522,negative,0.04942796089875875
1606475828862517249,negative,1.2399780950280218e-09
1606475830795829252,negative,0.0011372328321611674
1606475838442328067,negative,1.4992853779442347e-07
1606475858612555782,neutral,0.3309498089500621
1606475875440115715,positive,0.9909711805372133
1606475875591004161,neutral,0.3611585540211788
1606475878929731585,negative,0.0609528828556648
1606475882897543168,negative,0.00022107059466194447
1606475887985188864,negative,4.313983641508378e-05
1606475888643678213,negative,0.08953217749636451
1606475889688154113,negative,0.1074181359391764
1606475889897836545,negative,0.0019014172889895917
1606475903596462082,negative,0.04479249578605244
1606475911959920642,neutral,0.35216822741956877
1606475921917100039,positive,0.9909711805372133
1606475921925586948,positive,0.9909711805372133
1606475923296899072,negative,0.019442173166023598
1606475924190294017,negative,0.00584714901899535
1606475925486452736,neutral,0.37650790886436647
1606475936475492352,negative,0.0032729074718465373
1606475936525860867,negative,0.0015425036459901964
1606475937008058370,negative,0.20839668413615714
1606475937742467072,negative,0.015778340719004545
1606475944872525824,negative,0.0027870829840208667
1606475946571075584,negative,5.595426074955122e-06
1606475950543306753,negative,0.000602782010934994
1606475951181017088,negative,0.0002701838041399201
1606475960836100097,negative,0.001589123627697564
1606475963176550400,positive,0.917020288528587
1606475967928668163,negative,2.341365431005361e-05
1606475969623216128,positive,0.9969538865302964
1606475976271171587,negative,0.25146302085013644
1606475987956502529,negative,0.16009832822841105
1606475996659580928,negative,3.980895006241954e-05
1606476003492216837,negative,0.0913258027028035
1606476013009264641,negative,0.01723279144815636
1606476020537761793,negative,0.001579347991631796
1606476021091471361,negative,0.010967294932538812
1606476024476098560,positive,0.9909711805372133
1606476024564285440,negative,0.005081454393684384
1606476025625550851,negative,0.001029053378529251
1606476030465769472,negative,0.0011372328321611674
1606476035331178500,negative,0.08953217749636451
1606476055606353921,negative,0.0913258027028035
1606476057053483008,negative,0.08953217749636451
1606476060744368131,negative,5.1818775739476654e-05
1606476073763471360,negative,0.20839668413615714
1606476078939344898,negative,5.1818775739476654e-05
1606476087294304259,negative,0.019442173166023598
1606476105531396096,negative,0.0013950891984758059
1606476108614209536,negative,0.0049709127640069385
1606476117556297730,negative,0.16009832822841105
1606476118781005825,positive,0.9909711805372133
1606476126385471490,negative,0.0019014172889895917
1606476130294415360,negative,0.20839668413615714
1606476155850297344,negative,1.348820974018627e-09
1606476165115514881,negative,0.007014743841511147
1606476171574759424,negative,0.0013950891984758059
1606476187143794688,negative,1.652145526132706e-06
1606476193242533888,negative,0.00260961648507572
1606476196895678467,negative,0.08953217749636451
1606476197885407232,negative,0.0019014172889895917
1606476203333926914,negative,0.0013950891984758059
1606476207750778880,negative,0.08953217749636451
1606476208102936576,negative,0.0005747406197366835
1606476211047235584,negative,2.341365431005361e-05
1606476222296309760,negative,0.21137372661784784
1606476237974736899,negative,0.021752515367344776
1606476243892944897,negative,0.0609528828556648
1606476246589837312,negative,3.010842928794081e-07
1606476249882415104,negative,0.0011361381507451875
1606476254756077569,negative,5.1818775739476654e-05
1606476255993511939,negative,0.0002701838041399201
1606476260292657154,negative,1.2399780950280218e-09
1606476264608759808,negative,0.0913258027028035
1606476265183117313,negative,0.08953217749636451
1606476270631526400,negative,2.341365431005361e-05
1606476271172681728,positive,0.9909711805372133
1606476273949331456,negative,0.0002701838041399201
1606476275668787200,negative,0.20839668413615714
1606476282304385024,negative,0.20839668413615714
1606476287723286528,negative,0.0019014172889895917
1606476309286498305,negative,4.5067902932280766e-10
1606476313673474048,negative,0.02943356607312218
1606476323702345733,positive,0.9909711805372133
1606476332401147904,negative,0.2719538844948051
1606476334796255233,negative,4.4873879631733754e-05
1606476335030886401,negative,0.00022107059466194447
1606476336184401920,negative,0.00022107059466194447
1606476342085570560,negative,0.15548930772809041
1606476343885017088,negative,0.000978001069792563
1606476352466599940,negative,0.00385018463755911
1606476367373422594,negative,2.341365431005361e-05
1606476400289910784,positive,0.9909711805372133
1606476402148380672,negative,0.000602782010934994
1606476412935880706,negative,0.00385018463755911
1606476416001908736,negative,0.007014743841511147
1606476422540926986,positive,0.9909711805372133
1606476426567618561,positive,0.9909711805372133
1606476459412955137,negative,5.609897249127674e-05
1606476461044510720,negative,0.0013950891984758059
1606476464102203392,neutral,0.37650790886436647
1606476465629011969,negative,0.08953217749636451
1606476465830346753,negative,0.0013950891984758059
1606476470238552066,negative,0.18437977660727523
1606476479872864263,negative,3.1034969537272814e-07
1606476490065035265,negative,0.0019014172889895917
1606476498130669568,negative,0.02063609685146906
1606476507668680710,negative,0.08953217749636451
1606476513225936899,negative,4.130956371263078e-14
1606476514744479744,negative,5.1818775739476654e-05
1606476515193020417,negative,0.0036888400016646472
1606476516635709440,negative,3.4663505350169697e-07
1606476517747351554,negative,1.896226944007107e-06
1606476518900760581,negative,0.16009832822841105
1606476521644122112,negative,0.08780413755553694
1606476530351497216,negative,3.3220503739862003e-06
1606476530938515456,positive,0.917020288528587
1606476531135807489,negative,1.896226944007107e-06
1606476537875894273,negative,1.1590481594904267e-09
1606476547094872066,negative,0.1705203490180426
1606476551314366465,negative,0.00039706060221475075
1606476566166470660,negative,5.53275396215527e-06
1606476571220533249,negative,0.0019014172889895917
1606476572151517184,positive,0.9244870207620922
1606476576048062464,negative,0.00022107059466194447
1606476578518614017,negative,0.016079581834631918
1606476593068638211,negative,0.044690563806474876
1606476595488866305,negative,0.0019014172889895917
1606476596071768069,negative,0.02943356607312218
1606476599502807041,neutral,0.44846293211155425
1606476601599959042,negative,0.0913258027028035
1606476606721200128,negative,2.862719136600564e-05
1606476608138797056,negative,0.1573006374210868
1606476627784908800,negative,0.0019014172889895917
1606476630301483010,negative,0.00022107059466194447
1606476634118189058,negative,0.20839668413615714
1606476637180231681,negative,3.1034969537272814e-07
1606476642804957186,negative,0.3029968537174699
1606476649503023104,negative,0.27744195683166195
1606476653881958400,negative,0.00022107059466194447
1606476664657117184,negative,0.15168236495830212
1606476665596645376,positive,0.9909711805372133
1606476674471809025,positive,0.9909711805372133
1606476679542620160,negative,0.17530011606073342
1606476681346256897,negative,6.805328489355635e-06
1606476691634896896,negative,0.16961214495623633
1606476702359617537,negative,0.00022107059466194447
1606476705362853890,positive,0.9909711805372133
1606476713575301120,negative,0.0019014172889895917
1606476718906163200,neutral,0.46127768308170247
1606476723821887488,negative,0.16009832822841105
1606476728452657152,negative,0.08953217749636451
1606476732659277824,negative,1.896226944007107e-06
1606476733930242048,negative,0.0019014172889895917
1606476734370811905,negative,0.20123855099573495
1606476738602577920,negative,0.001589123627697564
1606476755153436672,negative,0.0013950891984758059
1606476761360961536,negative,1.896226944007107e-06
1606476762120167425,negative,2.862719136600564e-05
1606476766163439616,negative,0.27155849843836677
1606476768210214914,negative,0.03858110124434725
1606476769262850049,negative,4.267545602867269e-06
1606476770873573376,negative,0.0005836597666063928
1606476779132424193,negative,0.0019014172889895917
1606476779857772544,negative,0.18892289902981116
1606476780675616768,negative,1.2399780950280218e-09
1606476780948291584,negative,0.08953217749636451
1606476800674127874,negative,4.990820098319702e-05
1606476802569945088,negative,0.00012595946534324696
1606476807716634627,negative,3.2615408977948184e-10
1606476810098728960,negative,0.04586154818596738
1606476812372017152,negative,0.001767810240512522
1606476821331349504,negative,0.08953217749636451
1606476822413180928,negative,0.0609528828556648
1606476839207182338,positive,0.9909711805372133
1606476863370661889,positive,0.917020288528587
1606476867778781191,negative,0.00022107059466194447
1606476868756025344,positive,0.9909711805372133
1606476872547811333,negative,0.011453923135847848
1606476875068772355,negative,0.02011172357878668
1606476880877608960,negative,0.0013392834136324281
1606476881230172161,negative,0.0019679546995711537
1606476883821965312,negative,0.007014743841511147
1606476893309620225,negative,0.0019014172889895917
1606476894278492160,negative,0.05537925155218255
1606476899978514434,negative,0.000602782010934994
1606476900913893384,negative,4.5067902932280766e-10
1606476904927997953,negative,0.07601044618245593
1606479321509642240,negative,0.00021428052400401988
1606479322927304711,negative,0.16009832822841105
1606479338857238528,negative,0.0011372328321611674
1606479354229399557,negative,0.003250558756726585
1606479361435107328,neutral,0.3341925323037461
1606479365856006145,negative,0.0024995943151596275
1606479371564457984,negative,0.01569819431106714
1606479373963362304,negative,0.005081454393684384
1606479376539082752,negative,0.08953217749636451
1606479387842564096,negative,0.21850405839107517
1606479393320472577,negative,0.005081454393684384
1606479393404207104,negative,0.0013950891984758059
1606479395576848385,negative,0.001589123627697564
1606479404305186817,negative,0.0019014172889895917
1606479408231071744,negative,0.08953217749636451
1606479408348295168,negative,0.00022107059466194447
1606479439394660352,negative,0.04431913758048303
1606479443949764608,negative,6.805328489355635e-06
1606479447099871233,negative,0.07530642371631312
1606479455018717186,negative,0.0013950891984758059
1606479471820869632,negative,0.01806688842688894
1606479481472008192,negative,0.3192317825373354
1606479491785789441,negative,0.019442173166023598
1606479498328817664,negative,0.0019014172889895917
1606479500463800321,negative,0.0013950891984758059
1606479520453824515,negative,0.08953217749636451
1606479524396507136,negative,8.07334526881702e-05
1606479529303851011,negative,1.8923249546899754e-06
1606479544399298560,negative,0.21617969197742978
1606479555019120642,negative,0.08335486461805192
1606479555627098112,negative,0.019442173166023598
1606479560337285120,negative,0.001589123627697564
1606479567551709184,negative,5.1818775739476654e-05
1606479583347351552,negative,0.00027615411700474815
1606479586639941632,positive,0.9909711805372133
1606479594336534528,negative,2.1101976250966754e-07
1606479604960616451,negative,0.012736666017458308
1606479609360535552,negative,0.00043013002629837193
1606479620093759488,positive,0.9999877187643855
1606479631078817792,negative,0.0015468131898832575
1606479632890462211,negative,0.3178657492109751
1606479635134423040,negative,0.06721374543832763
1606479635646222336,negative,0.20839668413615714
1606479643414089728,negative,0.0002701838041399201
1606479655254609920,negative,0.08953217749636451
1606479657775366145,negative,0.0013950891984758059
1606479657964273665,negative,0.20123855099573495
1606479669070819330,negative,4.267545602867269e-06
1606479669968125952,negative,0.18011328885664224
1606479670232449025,negative,4.5067902932280766e-10
1606479671285145600,positive,0.9909711805372133
1606479674779090944,negative,0.08953217749636451
1606479684904308739,negative,0.0005231195872544347
1606479696555917315,negative,0.16009832822841105
1606479697675689984,negative,0.001589123627697564
1606479700087357440,negative,0.019442173166023598
1606479706005831680,neutral,0.49789225920557484
1606479717925851141,negative,0.08953217749636451
1606479726536597504,negative,0.0005231195872544347
1606479742307389441,negative,0.001625142173858751
1606479745394384896,negative,0.0013950891984758059
1606479755632590848,negative,4.267545602867269e-06
1606479758925209602,negative,1.2635352514597015e-05
1606479769293422593,negative,0.0011372328321611674
1606479769444487168,negative,0.019442173166023598
1606479777744814080,positive,0.9909711805372133
1606479786083246081,negative,0.007014743841511147
1606479790491443201,negative,0.052372415179769836
1606479795063136256,negative,0.00026162484198795675
1606479795130630144,negative,0.004227829335922708
1606479810724855808,negative,5.1818775739476654e-05
1606479815762231296,negative,0.08953217749636451
1606479817582460929,negative,0.08953217749636451
1606479819788718080,negative,0.07323804536925727
1606479832661082112,negative,0.019442173166023598
1606479846607142912,negative,0.0019014172889895917
1606479849643728898,negative,1.896226944007107e-06
1606479850990358530,negative,0.006585407968065553
1606479854261739523,negative,0.16009832822841105
1606479854387564544,negative,0.019442173166023598
1606479854588796928,negative,0.0019014172889895917
1606479857076080640,negative,0.08953217749636451
1606479865770803201,negative,0.007014743841511147
1606479868669353985,negative,0.08139104902792269
1606479870556803072,negative,0.0009474459360559786
1606479887400935428,negative,0.3192317825373354
1606479898737987584,negative,0.16009832822841105
1606479899510083584,negative,8.541013832784763e-06
1606479908838199296,negative,0.0019014172889895917
1606479910813442049,negative,0.0001682340913187289
1606479919571140609,neutral,0.42763653545659
1606479921307590657,positive,0.9909711805372133
1606479934079254528,negative,0.0913258027028035
1606479946200801283,negative,1.2399780950280218e-09
1606479949250154497,positive,0.9909711805372133
1606479951003553792,negative,0.011735456794008317
1606479964756660224,negative,0.012381736577332074
1606479965272576000,negative,0.16009832822841105
1606479970909528069,negative,0.20839668413615714
1606479971899293696,negative,0.029692703671630218
1606479977200893954,negative,0.010251511241907655
1606479988974288897,negative,0.0045920703201433625
1606479990396026880,neutral,0.49789225920557484
1606479996897611776,negative,0.014155901942150322
1606480003260088322,negative,0.0019014172889895917
1606480005004943361,negative,0.0019014172889895917
1606480014337507328,negative,5.1818775739476654e-05
1606480048772763648,positive,0.9909711805372133
1606480053352730624,negative,0.007756425539171534
1606480057719001089,negative,0.0001682340913187289
1606480058432077825,negative,6.500177257209206e-06
1606480059639930881,negative,0.20839668413615714
1606480061045116928,negative,4.5067902932280766e-10
1606480063754637312,negative,0.03880292377129734
1606480068179595266,negative,2.019612743457441e-11
1606480076136144900,neutral,0.41217792650410623
1606480088467492864,positive,0.9909711805372133
1606480099976658945,negative,0.00019003875403090617
1606480100286939137,negative,0.00026813414453393046
1606480102342131720,negative,0.08360693857421349
1606480114082058245,negative,0.0019014172889895917
1606480123800297473,negative,3.010842928794081e-07
1606480135393509378,positive,0.9909711805372133
1606480139482812419,neutral,0.33597494136045625
1606480141479297026,negative,0.037359646194025764
1606480144142663680,negative,0.29138258276523477
1606480148894810112,neutral,0.3341925323037461
1606480151247814668,negative,0.00022107059466194447
1606480158890029056,negative,0.0011372328321611674
1606480161498603520,positive,0.917020288528587
1606480161918042112,negative,1.9468533364276492e-05
1606480164585512960,negative,3.278057539884855e-12
1606480168146591750,negative,2.862719136600564e-05
1606480170520809473,negative,0.0019014172889895917
1606480198794285061,neutral,0.5291306436275065
1606480207468273666,negative,0.1705203490180426
1606480226195853313,negative,1.896226944007107e-06
1606480229429645315,negative,0.08953217749636451
1606480244059144192,negative,0.0019014172889895917
1606480244877164545,negative,0.17530011606073342
1606480245535784960,positive,0.917020288528587
1606480253253488640,negative,0.12628819377251518
1606480256327524352,negative,0.005081454393684384
1606480266620538881,negative,0.007014743841511147
1606480271452561408,negative,0.0004965133375114153
1606480295003316225,negative,0.08953217749636451
1606480295259168768,negative,0.000602782010934994
1606480314322370561,negative,0.0019014172889895917
1606480323373572096,negative,0.21139109066500397
1606480328972967936,negative,0.20839668413615714
1606480335373484035,negative,0.007014743841511147
1606480345699958784,positive,0.6904403350553094
1606480347289382912,negative,0.019442173166023598
1606480350254858241,negative,1.955450536144906e-09
1606480356206600192,negative,0.0030230131377701887
1606480357813112833,positive,0.9909711805372133
1606480366378061824,negative,0.005127425863520515
1606480384845398016,negative,0.0030230131377701887
1606480386959474688,negative,1.8923249546899754e-06
1606480388171472896,negative,0.0035332547472638996
1606480388582477825,negative,0.07601044618245593
1606480391073927168,negative,0.007014743841511147
1606480394626502656,negative,0.001589123627697564
1606480402323046400,negative,0.009210708081062658
1606480406278295552,negative,0.24762711909512075
1606480407888904193,negative,3.1034969537272814e-07
1606480413035483136,negative,7.4939525947113335e-06
1606480451819945986,negative,0.000602782010934994
1606480464931430400,negative,5.468496283833306e-07
1606480465057447937,negative,0.00022107059466194447
1606480484099293184,negative,0.007260618924742686
1606480487635197953,negative,0.05537925155218255
1606480491451977729,negative,0.04823843970047453
1606480497462345731,neutral,0.49789225920557484
1606480497865281536,negative,0.050261062122802146
1606480510574030848,negative,8.421155571700684e-11
1606480514642231296,negative,0.0020489570809043116
1606480516022243328,negative,0.2761526759506488
1606480521592295426,positive,0.9909711805372133
1606480531801214977,negative,0.012486367366880361
1606480534154125313,negative,0.07323804536925727
1606480535437443072,neutral,0.44278283723900314
1606480540680753152,negative,0.20123855099573495
1606480543025168384,negative,0.001029053378529251
1606480550520201218,negative,5.4028817811648424e-05
1606480554089918464,negative,0.03192066045864148
1606480569260441601,negative,0.08953217749636451
1606480571915452418,negative,7.9753494017702e-08
1606480593121746944,negative,2.825736966623248e-05
1606480598901702656,negative,6.500177257209206e-06
1606480602374737921,negative,0.08953217749636451
1606480607822979072,negative,8.66677384489025e-06
1606480617478176769,neutral,0.5334039419590438
1606480618518220800,negative,0.0019014172889895917
