Tweet_ID,Sentiment_Label,Probability_pos
1606292437328187393,negative,0.15731972175188597
1606292439630696451,negative,0.15731972175188597
1606288593785331713,negative,0.06896305621566443
1606288613972508673,negative,0.049019632095554426
1606288711922204672,negative,0.003855890659730504
1606288905355120641,negative,0.31893605343032144
1606288911722061826,negative,0.31893605343032144
1606288930881552384,negative,0.31893605343032144
1606288965920706560,neutral,0.4865573425219979
1606289019414794241,negative,0.030371786142809307
1606289029288194049,negative,0.17439308502394654
1606289052205989889,negative,0.0064225297545018765
1606289099471609856,neutral,0.40874426138753894
1606289164185395205,negative,0.0013165067470448197
1606289343970021377,negative,6.314206888292743e-06
1606289372881436673,negative,0.07078649776490006
1606289399481630724,negative,0.005955181098411846
1606289539474915328,negative,0.31893605343032144
1606289633427456000,negative,0.0026834222154435284
1606289818790625282,negative,5.529997436867318e-10
1606289856400805888,negative,0.22122900209438223
1606289865997533185,negative,0.22122900209438223
1606289886130028547,negative,0.31893605343032144
1606290113700536322,negative,0.18489444179442835
1606290506018803713,negative,5.438537145232815e-05
1606290539988385792,negative,0.025338061620564567
1606290578081079296,negative,0.07004301219392849
1606290608322056192,negative,0.017824098113576194
1606290653884735489,neutral,0.6306311587532165
1606290679105171456,negative,0.07004301219392849
1606290701343408128,negative,0.0064225297545018765
1606290703184584704,positive,0.9991741883246129
1606290751247159296,negative,0.16947931241742148
1606290757177946112,neutral,0.3550993487001526
1606290824446193664,negative,0.017984455097917493
1606290891051630592,negative,0.030371786142809307
1606290892796481536,negative,0.019538220936527833
1606290936589209601,negative,0.00014427746673589052
1606290944021499904,negative,0.31893605343032144
1606291122812231682,negative,0.01040033142407449
1606291133734293508,neutral,0.49789225920557484
1606291212737970177,negative,0.00921791970834652
1606291293738500096,negative,0.31893605343032144
1606291527264661506,positive,0.9325071250896002
1606291574467559424,negative,0.030371786142809307
1606291639437344768,negative,0.31893605343032144
1606291640003563522,neutral,0.3433058012297371
1606291670277898240,negative,0.31893605343032144
1606291688808484871,neutral,0.6479382183993753
1606291745607761920,negative,0.07004301219392849
1606291766726086660,negative,0.07004301219392849
1606291807087857665,positive,0.6949717540073657
1606291837295087616,negative,0.16947931241742148
1606292048876707840,neutral,0.6306311587532165
1606292049723998210,negative,6.940477969491208e-07
1606292093575565313,negative,0.017824098113576194
1606292177797009408,negative,0.31893605343032144
1606292330117357633,negative,0.1921375592416549
1606292358261313539,neutral,0.3550993487001526
1606292610355564547,negative,0.31893605343032144
1606292725602455552,negative,0.25786107665146035
1606292775783350273,neutral,0.437369725752128
1606293106692722688,negative,0.00011629252513029766
1606293159415201793,negative,1.297078880494058e-05
1606293190545330176,negative,0.03139589387950132
1606293395340775427,negative,0.1797698211930397
1606293485807898624,negative,0.03349572178119651
1606293835792846848,negative,0.31893605343032144
1606293958350585856,negative,0.04403738627209684
1606294049090068484,negative,0.09801555644587838
1606294052822999041,negative,0.07604527551475185
1606294334768291840,neutral,0.4507454498615163
1606294374593093632,neutral,0.42695075000513394
1606294381228658693,neutral,0.5266607897375037
1606294474061225984,negative,0.11801126877093712
1606294498711060485,neutral,0.3433058012297371
1606294564683145217,negative,0.31893605343032144
1606294587386892289,neutral,0.49789225920557484
1606294605074296832,negative,0.013707377037700419
1606294651610152960,negative,0.05482550785919585
1606294672862633984,positive,0.701619187954771
1606294816509280258,neutral,0.45208224863000807
1606294983769698304,neutral,0.5926828773708148
1606295102158143488,negative,0.037519670344324525
1606295122802401280,negative,0.3105111638318425
1606295337823481856,negative,0.005239614452971072
1606295515175346176,negative,0.31893605343032144
1606295515607535616,negative,0.016193480351731685
1606295525619269633,negative,0.20405694456348264
1606295787666898946,negative,0.0006149871039059591
1606295807572865025,negative,0.11801126877093712
1606295858349109248,negative,0.00921791970834652
1606295903324749824,negative,0.008680329181891442
1606295962946658304,negative,0.00921791970834652
1606296007611846657,neutral,0.5493925353322741
1606296048816766979,negative,0.11801126877093712
1606296065761857541,neutral,0.34877933724423316
1606296069796773894,negative,0.2714692675240506
1606296128097382405,neutral,0.5567390080893717
1606296177833451521,negative,0.31893605343032144
1606296232447483905,negative,9.789274485915156e-05
1606296522420690944,neutral,0.46127768308170247
1606296600598437889,neutral,0.5493925353322741
1606296815518846983,positive,0.9116738842412356
1606296932145664001,negative,0.08973469086229956
1606296989964341248,negative,0.021174653636577837
1606297038173241344,negative,0.00921791970834652
1606297088853086208,neutral,0.3550993487001526
1606297106968256513,negative,0.24927929274867036
1606297149733421057,negative,0.008680329181891442
1606297162177839104,negative,5.205039939539572e-09
1606297188316762112,negative,0.10067687604775043
1606297374405468160,negative,2.0796218563715517e-08
