Tweet_ID,Sentiment_Label,Probability_pos
1600626205576888321,negative,0.008001326316682225
1600626205660774400,negative,0.0002816798541497752
1600626206235295744,negative,6.242947786548569e-05
1600626206428102656,neutral,0.6257705680588136
1600626206793027584,negative,0.11078642587532474
1600626206830825477,negative,0.10516017597846163
1600626209162989568,negative,0.000422163857707579
1600626209489969153,negative,0.2203564384849397
1600626209951457280,neutral,0.44279934901132095
1600626210844844032,negative,0.09966875085805202
1600626211159506950,negative,0.034253721374269415
1600626211398500354,negative,3.1365531139428595e-07
1600626211704684545,negative,5.368505556455698e-06
1600626211843182594,negative,0.08197741549692766
1600626212434427905,negative,0.007496864555067258
1600626212870574081,positive,0.8574168466091882
1600626213545865216,negative,0.00012921243344775698
1600626213785141248,negative,0.23082990684762114
1600626214250504192,negative,0.28160492835616174
1600626219036610560,negative,0.049687932393020495
1600626221468905472,neutral,0.5250192730200631
1600626223880757249,negative,0.032184051255835185
1600626225130741764,negative,0.012496483425897396
1600626228704182275,negative,0.053014151274084785
1600626231267016706,negative,0.06376868254513539
1600626244483252225,negative,0.21608313873951943
1600626244483268608,negative,0.012496483425897396
1600626249856356353,positive,0.6866582123666666
1600626253257646080,negative,0.002266709023775257
1600626257489797120,negative,0.0015038073412135676
1600626267337940994,negative,0.001812431742729685
1600626272656392194,negative,0.013432316367439951
1600626274334023682,neutral,0.39663538326217207
1600626274501902338,negative,0.10246727402179574
1600626275764342785,negative,0.003384846781704748
1600626275957211136,negative,0.04808413796004167
1600626309058760704,neutral,0.3385252644667176
1600626321037692928,negative,1.6329057624482206e-06
1600626321918500864,negative,0.003384846781704748
1600626327895375874,neutral,0.49708030802260583
1600626328482496513,neutral,0.43722244407729655
1600626334476242944,negative,0.001029053378529251
1600626334912372737,negative,0.001029053378529251
1600626337604984832,negative,1.8423298770387763e-05
1600626341417820163,negative,0.3136873848046688
1600626343296778245,positive,0.7329932614079513
1600626353920888833,negative,0.11966487996473567
1600626358371209217,negative,0.0962092290959871
1600626362397691907,neutral,0.3795279730774736
1600626366927577088,negative,0.08967663749822173
1600626367124705281,positive,0.8200852019308545
1600626370106855426,negative,0.06376868254513539
1600626371994308608,negative,0.004888745027838693
1600626374850609157,negative,7.910976587077589e-05
1600626403136999428,positive,0.9607298675097257
1600626406865649670,negative,0.0051961124672215055
1600626408178405376,negative,0.0005527543736561407
1600626415761760258,positive,0.9909711805372133
1600626424041246720,neutral,0.37280620486466753
1600626427635929090,negative,0.00022119796193546817
1600626429888286726,neutral,0.46127768308170247
1600626430655832069,neutral,0.4926288520461465
1600626438960472066,negative,0.053014151274084785
1600626441544208390,positive,0.8799580518567879
1600626443339403264,negative,8.338333862023655e-12
1600626447013609474,positive,0.9190316584378397
1600626452470325248,negative,0.001029053378529251
1600626453753647104,positive,0.9190316584378397
1600626453963579392,negative,5.47139832441367e-05
1600626458677768192,negative,0.0006643306205005881
1600626461165199362,negative,0.06376868254513539
1600626462629011457,negative,0.14164445766482175
1600626471894011905,negative,0.018902767208760465
1600626472976355332,negative,0.20927408874805659
1600626476943974401,negative,0.005417710560525343
1600626477703335942,negative,0.13224684772628606
1600626480169484289,negative,4.081539465986729e-06
1600626481205501954,negative,0.0010659966228596441
1600626483080347648,positive,0.9999901300969755
1600626483420176384,negative,0.005853503953228015
1600626485466828800,negative,2.9748149624805354e-05
1600626490063917057,negative,0.05929993850490246
1600626494082097152,negative,0.00018049850181724874
1600626501677973505,negative,0.032184051255835185
1600626503301173250,neutral,0.41086332833389416
1600626508745277443,negative,0.0005890255670495577
1600626512725970947,negative,0.1416603446047316
1600626513178664964,negative,0.003963427844316877
1600626513690431491,negative,0.1708430138552213
1600626519306637312,negative,0.11325441996061326
