Tweet_ID,Sentiment_Label,Probability_pos
1601335881318559746,negative,7.037142347349605e-05
1601335881503326209,negative,1.4792715821275892e-07
1601335881612152839,positive,0.718317154898281
1601335881691852800,negative,0.2510629321948931
1601335881939427332,negative,0.0041754140633213244
1601335882291810304,positive,0.9348702690839725
1601335882555875329,neutral,0.5853985962099149
1601335884346839045,neutral,0.5303948780836104
1601335884372025344,negative,4.357719810910156e-06
1601335884602900483,negative,0.002100803734229799
1601335884611084289,negative,0.13186025746426142
1601335884942450689,neutral,0.41520702778705115
1601335884988796929,negative,0.24711360228036455
1601335885571579904,negative,0.2510629321948931
1601335885999403008,positive,0.9909711805372133
1601335888025223169,neutral,0.4693017442035555
1601335888335994880,negative,0.12217480904193231
1601335888868302850,negative,0.21939671901093638
1601335888914821120,negative,6.041681850424417e-07
1601335889140989952,negative,0.001029053378529251
1601335890848129024,negative,0.2440816179833266
1601335896451600385,neutral,0.5770830366306591
1601335904139849730,neutral,0.542746878735772
1601335904294957056,negative,0.008275623881973398
1601335908996816896,negative,0.00018873885774909645
1601335911119147008,negative,0.257279258599703
1601335911228534784,negative,0.04645041005371781
1601335911903596549,negative,1.1868103601792072e-07
1601335913010778112,negative,0.0004654536743397968
1601335916567461890,negative,0.00017163736870432286
1601335917989400576,positive,0.9909711805372133
1601335921114484736,negative,0.26608762271976016
1601335922536378368,negative,2.7576901316117544e-11
1601335922590482433,negative,0.0019014172889895917
1601335928751915009,negative,1.203219678676544e-06
1601335942815563777,negative,0.03691704445007264
1601335947819220992,negative,0.0005146442402032642
1601335948239077376,neutral,0.45221686578644976
1601335948897550337,negative,0.019832126588340594
1601335949354418177,negative,3.1821286244141666e-07
1601335951774449672,positive,0.7246294905237143
1601335956660899840,negative,0.05494950432650364
1601335965728899073,negative,0.12978068347965255
1601335973194780672,negative,0.00878866113623089
1601335975661121536,negative,0.015169245065909914
1601335977493921792,neutral,0.48490525416934854
1601335979272388610,positive,0.7254423414495351
1601335980099002369,negative,0.08843878500595091
1601335982342934528,negative,0.030301375892719935
1601335986289795072,negative,0.12217480904193231
1601335995151982592,negative,0.07156505048586212
1601335997585043457,negative,0.2008240305192496
1601336003226398723,positive,0.7963611134660848
1601336008234393600,negative,2.4724975467159427e-07
1601336016983687170,negative,0.3251959770209809
1601336031739260928,negative,0.006010535342541895
1601336034087735297,negative,0.00011229606574881127
1601336037649047552,positive,0.7963611134660848
1601336038420774913,negative,9.585724242590193e-14
1601336039678701569,negative,5.363381307507354e-05
1601336042099183616,negative,0.0001264829840304713
1601336043139387393,negative,0.015169245065909914
1601336052811464705,neutral,0.49789225920557484
1601336053826101249,negative,0.0017158058415134459
1601336059136135171,neutral,0.5175030083291732
1601336069324038145,negative,0.00017163736870432286
1601336070309715970,negative,0.257279258599703
1601336071794880512,negative,1.0381824433984984e-07
1601336077188444160,negative,3.238096704367553e-07
1601336081277861889,negative,0.2157591501688191
1601336082699718658,negative,0.001029053378529251
1601336082721042432,negative,0.28055398310454693
1601336087070507008,negative,0.27485358296392426
1601336087833501697,negative,0.1345389445260934
1601336088110706690,neutral,0.49789225920557484
1601336090194911233,negative,0.0018167247130867362
1601336096310247424,negative,0.009006672020862264
1601336096520302592,neutral,0.5630410866502906
1601336096943910912,negative,1.203219678676544e-06
1601336097623379968,negative,0.17816554590548017
1601336102530744320,negative,0.0035195928183528176
1601336103747080192,negative,1.7582338626018107e-06
1601336108406968320,negative,0.004337456289871774
1601336109682020352,negative,0.001742562135423653
1601336118964031488,neutral,0.48490525416934854
1601336122847551488,negative,5.7965868749167216e-12
1601336142023958532,negative,0.03289079880179464
1601336145639800833,negative,0.001858446590437992
1601336149003632640,negative,1.923382794793666e-06
1601336160105558017,neutral,0.49422495523245646
1601336168666177537,negative,2.896847728107905e-07
1601336168863264768,negative,0.00042108620856665043
1601336172936052737,neutral,0.3914428228426518
1601336173141426178,negative,0.006436006445807763
1601336175138344961,negative,0.020167102180503847
1601336180922290176,negative,0.02714361010429932
1601336183715352582,negative,0.10912740290464071
1601336192410087424,negative,0.0008037321613259293
1601336194444382208,negative,0.257279258599703
1601336199670829057,negative,0.001742562135423653
1601336203634036736,negative,0.07543866568469997
1601336204842381312,negative,0.0074703895905410085
1601336210831847424,negative,7.225575734157271e-11
1601336230687305729,positive,0.9909711805372133
1601336231870111745,negative,0.020459512843112912
1601336233963098113,negative,0.00017163736870432286
1601336237909954562,negative,0.003606561040064002
1601336240502374401,negative,0.0074703895905410085
1601336242951819264,negative,0.07236028629667375
1601336250379948032,negative,7.230461944994213e-07
1601336252191903746,negative,0.0003375008324821498
1601336254645166081,negative,0.0007317631917589666
1601336256914280449,negative,0.04710334556840163
1601336260416741378,negative,0.19958488984564343
1601336262979645440,negative,0.08459554964645917
1601336266439565312,negative,2.0707428399900458e-09
1601336266607718400,negative,2.987746543886728e-11
1601336270461902850,positive,0.9909711805372133
1601336272580399104,negative,0.006010535342541895
