Tweet_ID,Sentiment_Label,Probability_pos
1608742848807211008,negative,0.0001353178579169209
1608734647781031938,negative,0.08062042853678929
1608734703703449600,negative,0.282654918177176
1608734847639642114,negative,9.767195929023607e-06
1608734881479290883,negative,0.14001060591868172
1608734949191852034,positive,0.9385519132486916
1608735249693040641,negative,0.015182109003273506
1608735443654422528,negative,0.060579356183408484
1608735679520833536,positive,0.8629434449077321
1608735821754167302,negative,0.015182109003273506
1608736217322995713,negative,1.2082795443866444e-08
1608736351914192896,negative,0.29676789564387285
1608736423770980353,negative,0.007852419839150563
1608736773995388928,negative,0.014402075341152317
1608736927406227457,negative,0.08062042853678929
1608737137549258754,negative,0.08062042853678929
1608737214204383232,negative,0.03340286696370619
1608737248668798977,negative,0.08819522711504073
1608737475136221185,negative,0.0005110266690457981
1608737576726462471,negative,0.07293890342766055
1608737776689901568,neutral,0.5340074480555921
1608737820574900226,positive,0.9607298675097257
1608738093590523905,neutral,0.5340074480555921
1608738178869133318,negative,7.298929706936351e-05
1608738401750220806,negative,0.16801824295768114
1608738409324896256,negative,0.119106997546791
1608738455449657345,negative,0.0033202241892102686
1608738458633400320,negative,0.16801824295768114
1608738493999550465,negative,0.0029383637192507096
1608738498588340224,negative,0.12363437558866634
1608738514262188032,negative,0.12363437558866634
1608738536177418240,neutral,0.5250137350369191
1608738683267731456,negative,0.08819522711504073
1608738736476680196,negative,0.12363437558866634
1608738833063120898,negative,0.06896305621566443
1608739077121101824,negative,0.04517884760382041
1608739182117277697,negative,0.12363437558866634
1608739393111752705,negative,0.12363437558866634
1608739738999218176,positive,0.9607298675097257
1608739914543255554,negative,0.024260223944111592
1608739915172397056,negative,3.9349997971832586e-06
1608740045028229123,positive,0.9607298675097257
1608740215983861761,negative,0.1238294413904555
1608740224347275265,neutral,0.44996018427871914
1608740387472183296,negative,0.1238294413904555
1608740429402411010,negative,0.10362964812963578
1608740501477359618,positive,0.7626197763995544
1608740530892181505,negative,0.1238294413904555
1608740575179862018,negative,0.0008411311854856155
1608740823834804224,negative,0.03946308087409288
1608740900267753476,positive,0.9303137192252873
1608740902952136705,neutral,0.3797523891867577
1608741039392829440,negative,0.1238294413904555
1608741052923654149,neutral,0.3737988358225978
1608741086658441216,neutral,0.3797523891867577
1608741104471670788,neutral,0.3797523891867577
1608741121328582656,neutral,0.3797523891867577
1608741230904582145,negative,0.03759196891346144
