Tweet_ID,Sentiment_Label,Probability_pos
1598331082809610241,negative,0.0007055121572017959
1598331083388383233,negative,0.2527093179546868
1598331083988369410,negative,3.530061505347837e-08
1598331084080455680,negative,0.011069268240885536
1598331084420222976,negative,0.21139109066500397
1598331084428582913,negative,0.0021510284163376602
1598331084839813121,negative,0.18760583101647965
1598331085007495168,positive,0.9353411824802863
1598331087695978497,negative,0.22478279223699735
1598331088060948484,negative,0.021007095656608413
1598331088505634816,negative,0.0882907917397372
1598331088723619840,negative,0.00031146189215616835
1598331090950705154,neutral,0.5652144012458306
1598331091605037056,negative,0.054471866618245816
1598331091718311936,negative,0.0001421919622567085
1598331092167266305,negative,0.013771976300956746
1598331092913774594,negative,0.1575258357349754
1598331093152763904,negative,0.0008271193483837666
1598331093769457665,negative,0.286806613764876
1598331096252305408,negative,1.4838382165161815e-05
1598331097040969731,neutral,0.4397710949937624
1598331097942720512,negative,0.10585981482134812
1598331099368783872,negative,0.013023540017340077
1598331102103568385,negative,0.1353995972417403
1598331102170595328,negative,8.587653551535429e-08
1598331105018609666,negative,0.013509517361738917
1598331105635082242,negative,0.04166043652758129
1598331107631681536,neutral,0.5469640997614678
1598331124924776451,negative,0.0005610737789207693
1598331126195568641,negative,0.12744001147268785
1598331127512678405,negative,0.00355949700773567
1598331131660836868,negative,0.006903613644619181
1598331133082550272,negative,0.017149831781087362
1598331133426634752,negative,0.013023540017340077
1598331134647144448,negative,0.0010212595015873787
1598331141244784645,negative,0.007105285726606142
1598331142960185345,negative,0.012805977110316863
1598331145971703809,negative,0.32194719714270875
1598331151508291584,negative,0.32827427434356315
1598331152879738882,negative,0.013893794734079059
1598331158940491777,negative,0.0005511664514018226
1598331163374125057,negative,6.005109418449427e-07
1598331170869202948,negative,0.000279487819230239
1598331181895925764,neutral,0.4104103190339086
1598331186656452615,negative,4.0511693158081366e-08
1598331186950160384,negative,0.0025197050357413796
1598331187336040448,negative,0.0016411409674607468
1598331187696631812,negative,0.005016155278814379
1598331193283452929,neutral,0.49789225920557484
1598331197339439104,negative,0.09588139518643739
1598331198115307520,negative,0.17786442072642783
1598331199524593665,negative,0.04166043652758129
1598331202330537984,negative,1.2394080138553772e-07
1598331212619255808,negative,0.01797791825772506
1598331233708216321,negative,0.05395505080552723
1598331235968884739,negative,0.001029053378529251
1598331241526398978,negative,0.001299105124969669
1598331242499477506,negative,0.05229768475483108
1598331249105555456,negative,0.09086524828581452
1598331249990451201,negative,1.9003063858667216e-06
1598331250141528064,negative,0.012805977110316863
1598331252913934339,negative,1.360899444792728e-07
1598331258563710982,negative,0.0829264857266875
1598331262682501122,negative,0.05229768475483108
1598331267858194432,negative,0.003832845412071482
1598331270551019521,negative,0.18092235346299865
1598331271847059458,negative,0.008179774876908524
1598331274065846272,positive,0.8769936428862268
1598331278574903297,negative,0.0008256133250611259
1598331286661242883,negative,0.09290700416142819
1598331286862860290,negative,0.21095218122193266
1598331287068098563,negative,0.00355949700773567
1598331288166989832,negative,0.2397987726473326
1598331288439738371,negative,5.2731403563808626e-05
1598331292424232960,negative,0.001029053378529251
1598331293149941760,negative,0.05172507362212109
1598331298325708801,negative,0.00198474825764406
1598331298434654210,negative,0.0002702374090398937
1598331305476984832,negative,0.18240342467988363
1598331306689138688,negative,0.2007341444390207
1598331309910286341,negative,4.153410186724115e-08
1598331310728257538,negative,0.00010550002914866783
1598331318680653826,negative,0.014485575268790777
1598331320618438660,neutral,0.6221102001332797
1598331324586405889,neutral,0.6081363512764235
1598331325286535169,negative,6.005109418449427e-07
1598331325802594306,negative,0.10362960812704457
1598331325823549443,negative,0.013509517361738917
1598331329963335681,negative,0.06715581352546648
1598331330189824002,negative,0.003832845412071482
1598331335139102722,negative,0.004808027275758466
1598331346975342592,neutral,0.4507454498615163
1598331347000401921,negative,0.00021487248900832376
1598331351102521346,negative,0.001399783828631407
1598331360124469251,negative,1.6940342101034528e-07
1598331364075520002,negative,0.001029053378529251
1598331368777207809,negative,0.04265343567471164
1598331372036292608,neutral,0.42484581941156435
1598331373915447298,neutral,0.5947739335076231
1598331373953196035,negative,0.06802263231361552
1598331376494936064,negative,0.07970056111293926
1598331379166633988,negative,3.220794338909197e-06
1598331381662228480,negative,0.001029053378529251
1598331387278462977,negative,0.21095218122193266
1598331388712960003,negative,0.00355949700773567
1598331393167294465,negative,0.07430667215239103
1598331395591512071,negative,0.013023540017340077
1598331395897794561,negative,0.03713958579617931
1598331400045871107,negative,0.001029053378529251
1598331401396523008,positive,0.9607298675097257
1598331401899835392,negative,0.00023459742052943041
1598331402201751557,negative,0.002615863761866767
1598331403518808065,negative,2.501504018201795e-06
1598331403950759937,negative,0.3251959770209809
1598331409478844417,negative,8.859252730621195e-07
1598331411756421122,negative,0.05172507362212109
1598331413178245121,neutral,0.5947739335076231
1598331420509872131,negative,0.00355949700773567
1598331422569385985,negative,0.32194719714270875
1598331427267002373,negative,0.21889735697271734
1598331428080590855,negative,0.3251959770209809
1598331431226318848,negative,0.00355949700773567
1598331432346214401,negative,0.09290700416142819
1598331442861326340,negative,0.001029053378529251
1598331443083608066,positive,0.9391687006761154
1598331444866469888,neutral,0.49789225920557484
1598331445289828353,negative,0.08854763346632799
1598331446435123202,negative,0.3251959770209809
1598331446569091077,negative,0.003832845412071482
1598331452164300802,negative,0.06632693715272361
1598331456186683397,negative,0.005167879042662563
1598331457210130434,negative,1.3959445003240747e-08
1598331458254405632,negative,0.149153062986512
1598331458795569156,negative,0.00037366211737607736
1598331464306741249,negative,0.1968509713934277
1598331465418395658,negative,3.3730675303477495e-06
1598331468002082816,negative,0.30192135476479437
1598331470770216961,negative,0.05574410122340018
1598331475262308352,positive,0.7655607991191844
1598331476373667840,negative,0.013023540017340077
1598331480291348482,negative,0.32194719714270875
1598331481323147266,negative,0.024145906158517267
1598331483063832578,negative,0.001029053378529251
1598331483931959297,negative,0.13291321080450527
1598331488671604736,negative,0.32506685266967134
1598331488835100678,negative,0.21095218122193266
1598331497005588483,negative,5.362714475306683e-05
1598331510125465606,negative,5.150501405893697e-06
1598331510263889920,negative,0.13291321080450527
1598331512121966594,negative,6.106184651642537e-06
1598331516454674439,negative,0.001029053378529251
1598331523886891009,negative,0.001029053378529251
1598331525179011073,negative,0.004135990966193485
1598331530920738817,negative,0.2031218527706539
1598331531465998337,negative,0.05229768475483108
1598331537518469121,negative,0.028828228909080555
1598331539959472128,negative,0.0019014172889895917
1598331540391563265,negative,0.0008256133250611259
1598331544518918146,negative,0.2031218527706539
1598331544845910017,negative,5.691767237375331e-05
1598331546909528066,neutral,0.4260917892308038
1598331553729449988,negative,0.07698038216450917
1598331554190721025,negative,0.3125133832793427
1598331555176488964,negative,0.015416749653529493
1598331555855974402,negative,0.013023540017340077
1598331556946272256,negative,0.007342718247691847
1598331565200871427,negative,0.028828228909080555
1598331565834223621,negative,0.0008256133250611259
1598331566102560769,negative,9.729303565585806e-05
1598331566710743040,negative,0.00053642938178923
1598331567000227842,negative,0.012821398939005064
1598331568224862213,negative,0.0008346987899963835
1598331570988978178,negative,0.02153260172845484
1598331571278417921,negative,0.001029053378529251
1598331577268064256,negative,0.18863984032699257
1598331578400362496,negative,0.0008256133250611259
1598331591595630598,negative,0.001222201711178892
1598331591608131584,negative,0.0002252647416413186
1598331591742431232,negative,0.09290700416142819
1598331601544527873,negative,4.3675096767328447e-07
1598331602404364290,negative,0.001029053378529251
1598331602798534658,negative,0.0016209152389387949
1598331606615433217,negative,0.32194719714270875
1598331612936249349,neutral,0.4535666448184841
1598331613213036544,negative,0.0007668044528069236
1598331617059151874,negative,0.05229768475483108
1598331617977810947,negative,5.841832474957932e-05
1598331620091650049,neutral,0.620808434092912
1598331623589773312,negative,0.0013230138832586438
1598331626752249858,negative,0.02766564271551775
1598331631865106432,negative,0.3251959770209809
1598331633874132992,negative,1.8641414841342973e-06
1598331634629197828,negative,0.001029053378529251
1598331634629197829,neutral,0.33848647161144224
1598331638148112385,negative,0.013689799836435331
1598331640392159234,negative,0.0013230138832586438
1598331641277054981,neutral,0.4737554465528978
1598331642392748035,negative,0.13856201703261795
1598331654342410240,negative,7.720900640937765e-05
1598331655982403585,negative,0.001029053378529251
1598331657714638848,negative,0.24972882368156926
1598331659438493702,negative,0.05229768475483108
1598331660231221248,negative,2.0467090949115743e-08
1598331665822224384,negative,6.289776539130777e-07
1598331666690367491,negative,0.07698038216450917
1598331667369889793,negative,0.21095218122193266
1598331668535906305,neutral,0.4573457752182341
1598331672042291200,negative,0.00017230101668934194
1598331676064628742,negative,0.0008256133250611259
1598331676362526723,negative,0.3251959770209809
1598331678589607937,negative,0.001029053378529251
1598331685115920389,negative,0.32194719714270875
1598331686089015296,negative,0.001029053378529251
1598331689218056193,negative,7.051443814776605e-09
1598331689368944645,negative,0.003832845412071482
1598331690623066117,negative,0.001625142173858751
1598331693022052354,neutral,0.41374922618725635
1598331700022575105,negative,0.00355949700773567
1598331702178304006,negative,0.05172507362212109
1598331704757948418,negative,0.00015445418226273374
1598331707152891905,negative,0.05229768475483108
1598331714446704640,negative,0.034389996199142105
1598331716720025605,negative,0.018064140028298595
1598331718691422208,neutral,0.49789225920557484
1598331722340487168,negative,0.0002877138560618583
1598331723108044802,negative,1.3610245999666085e-08
1598331723976155138,negative,1.5999191343375156e-05
1598331724034883584,negative,0.05172507362212109
1598331727616921600,negative,6.765957624159536e-05
1598331729160409088,negative,0.0016411409674607468
1598331730888458241,negative,0.09290700416142819
1598331731051962374,negative,0.32194719714270875
1598331732335497218,negative,0.025228454490039416
1598331735326052353,positive,0.7557655953634154
1598331735980351489,negative,0.00355949700773567
1598331742179495938,negative,0.024145906158517267
1598331743815213058,negative,0.0829264857266875
1598331743882338306,negative,0.1132618905368046
1598331749976645633,negative,5.9794398068265224e-05
1598331754452062209,negative,0.0008256133250611259
1598331757182570498,negative,0.006624151648104032
1598331757501288451,negative,0.038692337437591255
1598331761360084994,positive,0.8514481481883477
1598331761574002693,negative,0.001029053378529251
1598331767110369283,negative,0.00034545142264296277
1598331769010487296,neutral,0.643431006661909
1598331772357451784,negative,9.268941820819672e-07
1598331774005911552,neutral,0.540222577411058
1598331776216322050,negative,0.00010759129682853417
1598331780649701377,negative,0.3251959770209809
1598331782067257345,negative,0.07698038216450917
1598331783262658560,neutral,0.5572427726901447
1598331783363366912,negative,0.001029053378529251
1598331798307610626,neutral,0.3986638394906559
1598331799675052038,positive,0.6866582123666666
1598331802250117121,negative,0.1506090270912462
1598331805513416704,negative,0.004808027275758466
1598331808982220800,negative,0.32194719714270875
1598331811951779842,negative,0.11704410035753796
1598331811976708096,negative,0.05229768475483108
1598331812077604865,negative,0.05229768475483108
1598331813675540481,negative,0.0004288770595728994
1598331814527074305,negative,0.02153260172845484
1598331816863154177,negative,0.0019014172889895917
1598331819400757250,negative,0.000279487819230239
1598331819782553601,negative,6.315421282211313e-05
1598331826052947968,negative,0.0016411409674607468
1598331826375909381,negative,0.02153260172845484
1598331827839799296,positive,0.9986558154156508
1598331830184431624,negative,0.0008256133250611259
1598331836786155520,negative,0.013509517361738917
1598331839063760897,negative,4.3934865267386967e-07
1598331842024947712,negative,0.1027305198910972
1598331842171736066,negative,0.2719710432210305
1598331842444279808,negative,0.09290700416142819
1598331846676422663,negative,1.9683118859025205e-06
1598331847884300289,negative,0.001029053378529251
1598331848706428936,negative,0.001029053378529251
1598331850698772480,negative,0.1957276247290518
1598331868834840576,neutral,0.49789225920557484
1598331869023674373,negative,0.00034545142264296277
1598331872345464832,negative,0.30398973281226777
1598331873935106049,negative,0.001029053378529251
1598331874581139456,positive,0.7655607991191844
1598331877881954305,neutral,0.41374922618725635
1598331878657900551,negative,0.13727859978619128
1598331881795325953,negative,0.32194719714270875
1598331885758840832,negative,0.003384846781704748
1598331886698434560,negative,0.001625142173858751
1598331887201787904,negative,0.001114475200057171
1598331887273000961,negative,1.3911255684107563e-08
1598331888275374080,negative,1.6463370982742611e-07
1598331893564555265,negative,0.001029053378529251
1598331901214875648,negative,0.00019837817161504623
1598331901978214402,negative,0.21095218122193266
1598331902083080192,negative,0.003295607328625702
1598331904335519745,negative,0.00021212139013778518
1598331906856198145,negative,0.000282449879556061
1598331912229212161,negative,0.05172507362212109
1598331914619871232,negative,7.502017943234764e-05
1598331917912489984,negative,0.31027723657163736
1598331918176731136,negative,0.010076558540444007
1598331919154003968,negative,0.006624151648104032
1598331922765254659,negative,0.0829264857266875
1598331927408381953,negative,0.0016154519455064834
1598331929451012101,negative,0.0026407123252805485
1598331930365382657,negative,0.00355949700773567
1598331930520477696,neutral,0.3920775259595825
1598331932609323015,negative,0.11296582665072143
1598331934899314689,negative,0.023708326032811325
