Tweet_ID,Sentiment_Label,Probability_pos
1608291803400396800,negative,0.06613520087413381
1608295211159130113,negative,7.958582820802399e-05
1608295816984150016,negative,7.958582820802399e-05
1608281659878645762,negative,0.06896305621566443
1608281720041734147,negative,0.015182109003273506
1608281748382814209,negative,0.0033980109007225993
1608281751519911937,negative,0.000105130758338015
1608281754325991424,negative,0.01198077406068202
1608281774378913794,neutral,0.49789225920557484
1608281789092560898,negative,0.006651040317702748
1608281794834583552,negative,1.2082795443866444e-08
1608281798936563715,negative,0.000105130758338015
1608281875717447683,negative,0.023809337095394408
1608281906306506752,negative,0.0010047819360050204
1608281995615911937,negative,0.000105130758338015
1608282119054163969,negative,0.0002757378423907047
1608282127996444674,negative,0.04568081746922769
1608282170279206913,negative,0.0010047819360050204
1608282174200897538,negative,0.0010047819360050204
1608282255604023296,negative,0.2007238818226556
1608282269004828673,negative,0.06896305621566443
1608282292459274242,negative,9.747500169939195e-09
1608282329407012866,negative,0.000105130758338015
1608282340924559363,negative,0.014073513821445028
1608282367549923328,negative,0.006651040317702748
1608282434348482560,negative,0.1827194375995838
1608282516296814593,negative,0.21192688693316822
1608282532889477121,negative,4.645214637885562e-06
1608282624434348034,negative,0.000105130758338015
1608282644273414152,negative,0.023809337095394408
1608282718302781442,negative,0.21192688693316822
1608282735541370880,negative,5.768157806027952e-09
1608282825060487168,negative,0.000105130758338015
1608282859407564800,negative,0.015182109003273506
1608282909563301889,negative,0.016237844258415315
1608282921500033026,negative,0.000105130758338015
1608282994166452231,negative,0.000105130758338015
1608283026550571008,negative,1.0820820267987004e-06
1608283031432839170,negative,0.0010047819360050204
1608283082427191298,negative,0.0010047819360050204
1608283085568724993,negative,0.006651040317702748
1608283128522592256,negative,5.768157806027952e-09
1608283147355164672,negative,9.747500169939195e-09
1608283152061026304,negative,0.06896305621566443
1608283158088146944,negative,4.645214637885562e-06
1608283266737471488,negative,0.000105130758338015
1608283297372676096,negative,0.0010047819360050204
1608283341735739392,negative,0.001011288297791862
1608283345363820545,negative,0.0002757378423907047
1608283446668820486,negative,0.000105130758338015
1608283450284408833,negative,0.0002757378423907047
1608283580396081153,negative,4.645214637885562e-06
1608283612406812672,negative,0.000105130758338015
1608283649610219522,negative,0.0029176399321629294
1608283698943741952,negative,0.015182109003273506
1608283760394440705,negative,0.015182109003273506
1608283774055288832,negative,0.16634906384324763
1608283854829400066,negative,0.00012427528627532872
1608283868527792129,negative,4.645214637885562e-06
1608283870037688321,negative,4.645214637885562e-06
1608283908386312193,negative,0.0010047819360050204
1608283908705067008,negative,0.017103500977256294
1608283928669917185,negative,0.1827194375995838
1608283984714153984,negative,0.000105130758338015
1608284021041111045,negative,0.0007758578694800628
1608284198657265666,negative,4.645214637885562e-06
1608284237555286022,negative,0.06493882483666406
1608284252579184641,negative,0.0010047819360050204
1608284293150777345,negative,1.7293362895603184e-06
1608284296896184322,negative,0.2007238818226556
1608284335047573505,negative,0.000105130758338015
1608284352328204291,negative,7.215693363114827e-07
1608284362037927939,negative,0.1827194375995838
1608284420108173312,negative,0.0002757378423907047
1608284426802192386,negative,0.006651040317702748
1608284543588392964,negative,0.000105130758338015
1608284575452614657,negative,0.0002757378423907047
1608284598584152065,negative,0.000105130758338015
1608284644881104896,negative,0.000105130758338015
1608284694285541376,negative,0.000105130758338015
1608284740536221697,neutral,0.5845418280740168
1608284740796153856,negative,0.0010047819360050204
1608284772450680832,negative,0.0010047819360050204
1608284775172767748,negative,1.2082795443866444e-08
1608284807477485568,neutral,0.46127768308170247
1608284830751506439,negative,4.645214637885562e-06
1608284903065489408,negative,0.21192688693316822
1608285034913349635,negative,0.000105130758338015
1608285265365270528,negative,0.006651040317702748
1608285355182096384,negative,0.000105130758338015
1608285392997912578,negative,0.015182109003273506
1608285398282735617,negative,0.0010047819360050204
1608285419782676483,negative,9.747500169939195e-09
1608285422781665280,negative,5.768157806027952e-09
1608285548338085889,positive,0.9607298675097257
1608285562225451013,negative,9.747500169939195e-09
1608285568856719360,positive,0.9607298675097257
1608285572442869760,negative,1.0632353823478143e-15
1608285591828922368,negative,0.006651040317702748
1608285600632950784,negative,1.2082795443866444e-08
1608285649341419521,neutral,0.437369725752128
1608285706891264003,negative,0.0002757378423907047
1608285766542663681,negative,0.0002757378423907047
1608285781512126465,negative,0.0010047819360050204
1608285815850864645,negative,0.10703841932766081
1608285826269515778,negative,0.007852419839150563
1608285837636026369,negative,2.3771063393343823e-09
1608285889951563777,negative,0.000105130758338015
1608285973804187649,negative,1.2082795443866444e-08
1608286065483460609,neutral,0.47697210391394973
1608286165911609345,negative,0.0010047819360050204
1608286177278263301,negative,0.0010047819360050204
1608286236120080384,negative,0.000105130758338015
1608286253253894149,negative,5.768157806027952e-09
1608286256131186689,negative,0.0010047819360050204
1608286308622909445,negative,0.0010047819360050204
1608286322409762816,neutral,0.437369725752128
1608286399362437120,negative,0.0029176399321629294
1608286415799959552,negative,0.006651040317702748
1608286421357416451,negative,1.2082795443866444e-08
1608286439061454848,negative,0.000105130758338015
1608286458451828740,negative,0.000105130758338015
1608286492228571136,negative,0.1827194375995838
1608286571475632128,neutral,0.3796225157423555
1608286603663011840,neutral,0.47697210391394973
1608286603784642560,negative,6.035375541272762e-10
1608286616971362305,negative,1.2082795443866444e-08
1608286631450091521,neutral,0.5566742097522156
1608286645949812741,negative,9.747500169939195e-09
1608286698030469120,negative,0.05477715176392945
1608286735624011777,negative,0.03141671804192129
1608286761397919746,negative,3.4076734567093947e-09
1608286782424055809,negative,0.0010047819360050204
1608286798425333761,negative,0.000105130758338015
1608286833355399168,negative,0.15295126373487625
1608286869741084672,negative,0.0010047819360050204
1608286876519043072,negative,0.0029176399321629294
1608286900011286528,negative,0.0010047819360050204
1608286908399878146,negative,1.2082795443866444e-08
1608286917073985543,neutral,0.4443570732654494
1608287018223824896,negative,0.006651040317702748
1608287025668440065,negative,0.0010047819360050204
1608287091393191936,negative,0.000105130758338015
1608287132803538944,negative,0.040242476538636954
1608287183982534658,negative,0.000105130758338015
1608287216005963776,negative,0.0002757378423907047
1608287221206978561,negative,1.2082795443866444e-08
1608287237170671616,negative,0.16092559912773435
1608287273035907072,negative,0.012148387195104398
1608287276785700864,negative,0.0010047819360050204
1608287280250118144,negative,0.000105130758338015
1608287376840720384,negative,0.0010047819360050204
1608287394389757953,negative,0.0011416998156216333
1608287406817435649,negative,4.645214637885562e-06
1608287414857908224,negative,0.000105130758338015
1608287439323381761,negative,0.000105130758338015
1608287448739586049,negative,0.000105130758338015
1608287476912717824,negative,0.0010047819360050204
1608287486798692356,negative,0.0010047819360050204
1608287588963569664,negative,0.25267508525235016
1608287604230787074,negative,0.0010047819360050204
1608287627622367233,negative,0.10703841932766081
1608287637575458817,negative,0.015182109003273506
1608287732769464320,negative,0.0033725476124635903
1608287784728465408,negative,0.006651040317702748
1608287832606392320,negative,0.006651040317702748
1608287841594785793,negative,0.0010047819360050204
1608287850532839425,negative,1.2082795443866444e-08
1608287893096628224,negative,0.000105130758338015
1608287987099439104,negative,0.039477439706801384
1608288004589633537,negative,9.747500169939195e-09
1608288031802286081,negative,0.0010047819360050204
1608288054938161155,negative,1.2082795443866444e-08
1608288105181618177,negative,0.000105130758338015
1608288106452598785,negative,0.0010047819360050204
1608288145627385857,negative,0.000105130758338015
1608288210613846016,negative,0.0029468685965329793
1608288272899358720,negative,0.0010047819360050204
1608288281338183681,negative,0.0010047819360050204
1608288320085278721,negative,1.2082795443866444e-08
1608288332949102593,negative,0.0010047819360050204
1608288435596365824,negative,6.035375541272762e-10
1608288539850035200,negative,0.015182109003273506
1608288573609971712,negative,0.0010047819360050204
1608288691826446336,negative,0.006651040317702748
1608288766371811330,negative,0.0010047819360050204
1608288793664290816,negative,0.09917844173843532
1608288859904774144,negative,6.035375541272762e-10
1608289004423618560,negative,6.035375541272762e-10
1608289005862531072,negative,5.768157806027952e-09
1608289105770602497,negative,5.768157806027952e-09
1608289269516308480,negative,6.035375541272762e-10
1608289281918869506,negative,0.1827194375995838
1608289316807000064,negative,0.1827194375995838
1608289516846022659,negative,0.026460555934347173
1608289525356265472,negative,1.2082795443866444e-08
1608289526845251584,negative,0.006651040317702748
1608289568163250176,negative,0.000105130758338015
1608289576061206531,negative,2.3771063393343823e-09
1608289598018359301,negative,0.017103500977256294
1608289650770153473,negative,0.0010047819360050204
1608289670340689920,negative,0.0002757378423907047
1608289698492911616,negative,0.006651040317702748
1608289699247886336,negative,0.1827194375995838
1608289764905570304,negative,0.000105130758338015
1608289777471586305,negative,0.006651040317702748
1608289779942150144,negative,3.509610241251319e-05
1608289796379627522,negative,5.891636073218045e-06
1608289809792892934,neutral,0.49789225920557484
1608289810543689729,negative,6.035375541272762e-10
1608289828356997120,negative,0.0010047819360050204
1608289846602387463,negative,2.3771063393343823e-09
1608289888851329024,negative,0.1827194375995838
1608289984401887233,negative,0.1722898065825486
1608289988155932672,negative,0.15295126373487625
1608290032925773824,negative,2.3771063393343823e-09
1608290074977869825,negative,1.2082795443866444e-08
1608290119483621376,negative,0.22203407973338135
1608290120590938112,negative,0.1827194375995838
1608290137758175234,negative,0.006651040317702748
1608290189205553154,negative,0.0010047819360050204
1608290276484825090,negative,0.0010047819360050204
1608290344491225088,negative,0.000105130758338015
1608290380721668099,negative,9.747500169939195e-09
1608290400778821638,negative,0.0010047819360050204
1608290462758047744,negative,0.000105130758338015
1608290471717076993,neutral,0.5375029624312728
1608290514717007872,negative,0.000105130758338015
1608290567846334464,negative,0.000105130758338015
1608290598137495554,negative,0.015182109003273506
1608290617636839427,negative,5.768157806027952e-09
1608290627048857604,negative,0.0010047819360050204
1608290632715440128,negative,0.006651040317702748
1608290636414812160,negative,5.768157806027952e-09
1608290734804697094,negative,0.0010047819360050204
1608290783949381632,negative,0.1827194375995838
1608291004041265155,negative,0.023809337095394408
1608291018721431553,negative,0.015182109003273506
1608291088468426752,negative,0.006651040317702748
1608291093405401088,negative,0.015182109003273506
1608291097922469888,negative,0.06896305621566443
1608291168424443905,negative,0.006651040317702748
1608291223399170048,negative,0.0010047819360050204
1608291318001721344,negative,0.06896305621566443
1608291441280749569,negative,4.645214637885562e-06
1608291466517909505,neutral,0.49789225920557484
1608291476831617025,negative,0.021993700683891167
1608291552534593536,negative,9.747500169939195e-09
1608291554044641280,negative,0.0005643425371447519
1608291579915034624,negative,0.006651040317702748
1608291635711938561,negative,6.035375541272762e-10
1608291664388300802,negative,0.06412278321142921
1608291676023406595,negative,0.0010047819360050204
1608291729945563136,negative,5.652365435483743e-05
1608291735058239496,negative,0.0010047819360050204
1608291861084639233,negative,0.0033725476124635903
1608291893254799371,positive,0.9607298675097257
1608291897658720256,negative,0.014336336714210335
1608292025530564608,negative,0.0033725476124635903
1608292072104099840,negative,0.252243618405476
1608292084422787072,negative,0.0014399316478239405
1608292207026470912,negative,5.768157806027952e-09
1608292267898314757,negative,0.0002757378423907047
1608292279042678787,negative,4.645214637885562e-06
1608292420340400128,negative,4.645214637885562e-06
1608292427558785026,negative,0.0010047819360050204
1608292436127645698,negative,6.035375541272762e-10
1608292461004070912,negative,0.00043460999441464733
1608292482109902855,negative,0.00010757269672571203
1608292520387125248,negative,6.035375541272762e-10
1608292523142692866,negative,0.0033725476124635903
1608292570018234369,negative,0.04571718451127642
1608292586158014469,negative,0.006651040317702748
1608292594362056705,negative,0.000105130758338015
1608292705758502912,negative,0.0010047819360050204
1608292734346973184,negative,0.04571718451127642
1608292734468595712,negative,3.538464308359735e-08
1608292915205361664,negative,2.3771063393343823e-09
1608292927792349186,negative,0.0006343666094733082
1608292986445778955,negative,0.028532905105908096
1608293010604793856,negative,0.000105130758338015
1608293045685952512,negative,0.015182109003273506
1608293109363871745,negative,0.014336336714210335
1608293184215318528,negative,0.014336336714210335
1608293187260497921,negative,0.0010047819360050204
1608293299365740544,negative,0.0010047819360050204
1608293349223538693,negative,0.004848821622430661
1608293476386459648,negative,0.03693106644178403
1608293553691574273,negative,0.0010047819360050204
1608293703126220801,negative,0.006651040317702748
1608293708100673537,negative,0.015182109003273506
1608293783006756866,negative,0.0010047819360050204
1608293802497769472,negative,0.015182109003273506
1608293804322308096,negative,0.0010047819360050204
1608293984727715840,negative,2.3771063393343823e-09
1608294063538638848,negative,4.645214637885562e-06
1608294066206171136,negative,4.645214637885562e-06
1608294075597193217,negative,0.1827194375995838
1608294106039521281,negative,0.0010047819360050204
1608294168513634304,negative,0.0010047819360050204
1608294168895307779,negative,0.023809337095394408
1608294207877255168,negative,0.0029135138924568133
1608294291075649536,negative,1.8728839541434253e-07
1608294291545198592,positive,0.9164907694049527
1608294299355209728,negative,0.0010047819360050204
1608294389054316550,negative,0.0010047819360050204
1608294468985266176,negative,1.2082795443866444e-08
1608294553324232706,negative,0.06896305621566443
1608294754004996097,negative,0.015182109003273506
1608294784468230146,negative,0.023809337095394408
1608294852411752448,negative,0.06896305621566443
1608294913463951361,negative,5.768157806027952e-09
1608294945642659841,negative,0.01198077406068202
1608295033177886724,negative,1.2082795443866444e-08
1608295040257753089,negative,0.000105130758338015
1608295046205390848,negative,0.023809337095394408
1608295233153802240,neutral,0.3796225157423555
1608295256298070016,negative,0.0010047819360050204
1608295303282655233,negative,9.767195929023607e-06
1608295327169126400,negative,9.767195929023607e-06
1608295365421187072,negative,0.25039198764081316
1608295381267369984,negative,0.06896305621566443
1608295390712893443,negative,0.000105130758338015
1608295394341011459,negative,6.035375541272762e-10
1608295434803347456,negative,0.023809337095394408
1608295505619976192,negative,0.06896305621566443
1608295565879640064,negative,0.009256812065336316
1608295668501684227,negative,1.5706974148916952e-07
1608295670447734785,negative,0.06896305621566443
1608295671475339265,negative,0.0010047819360050204
1608295696104394753,negative,0.007852419839150563
1608295711757553665,negative,0.000105130758338015
1608295715406503940,negative,0.0010047819360050204
1608295779088703488,negative,0.1827194375995838
1608295813448351745,negative,0.0002757378423907047
1608295815059066880,negative,0.021993700683891167
