Tweet_ID,Sentiment_Label,Probability_pos
1608886352283832325,negative,3.0255253340006868e-05
1608885655060480000,positive,0.6741293976563918
1608885699088113672,negative,0.2747524048510884
1608885758487678977,negative,0.001040441062553063
1608885775927767043,negative,0.000755314022452991
1608885823235325952,negative,0.08062042853678929
1608885835075846145,negative,0.044782414276422516
1608885880793563138,negative,0.18820329105230163
1608885904869031937,negative,0.08062042853678929
1608885906563555331,positive,0.9607298675097257
1608885937005793281,negative,0.01790041493524274
1608885996124528640,neutral,0.5340074480555921
1608886067293454338,negative,0.18805956510203348
1608886074159529985,negative,0.015182109003273506
1608886136407199744,negative,6.149709070663879e-05
1608886140135669761,negative,0.06587345166485005
1608886159928885250,negative,0.016193480351731685
1608886187414147076,negative,0.16801824295768114
1608886258251579392,positive,0.9458711770678754
1608886312916119553,neutral,0.3797523891867577
1608886361934925826,positive,0.7598895433119978
1608886455291764741,negative,0.06896305621566443
1608886663371161602,neutral,0.3797523891867577
1608886687719116800,negative,0.2585099065996111
1608886749153071105,negative,0.00029411633588697066
1608886778072829952,negative,0.004611420529972211
1608886779255586817,positive,0.9607298675097257
1608886843722051585,neutral,0.6121055614179658
1608886997309100033,negative,0.00029411633588697066
1608886999339134977,negative,0.000755314022452991
1608887026539196418,negative,0.013453903959019718
1608887254080159745,negative,0.0005133277537150814
1608887336204664833,negative,0.00040349656033093984
1608887361303351296,negative,1.985853672251197e-07
1608887420212375552,negative,0.00029411633588697066
1608887423328718848,neutral,0.48728019602140255
1608887504509489155,positive,0.7598895433119978
1608887722420359168,negative,0.05826458143120867
1608887731882713095,negative,0.0010056292868753335
1608887744281079808,negative,9.767195929023607e-06
1608887770851987456,negative,0.0013608819075301612
1608887813336076295,negative,3.777403727983246e-05
1608887902058217474,negative,0.07144099481291419
1608887916994121731,negative,0.011446077444709905
1608888157239672833,neutral,0.6126693911690955
1608888261862379522,neutral,0.4963860871453211
1608888282968133633,neutral,0.5340074480555921
1608888294280134657,negative,0.1308081735147031
1608888359434473478,negative,0.001234689058693438
1608888432390197249,negative,0.00029411633588697066
1608888447259004929,negative,0.01790041493524274
1608888456297730050,negative,0.03810072896559845
1608888504850984960,negative,0.00029411633588697066
1608888610509537281,neutral,0.4993196416754153
1608888620362104833,neutral,0.3797523891867577
1608888628826230785,positive,0.7721010375236754
1608888641807618048,neutral,0.5340074480555921
1608888643825041409,negative,0.1980441173361342
1608888647667060736,negative,0.004414690259948942
1608888730840084482,negative,0.2747524048510884
1608888753246048256,negative,1.1576157295599848e-05
1608888800364859394,negative,0.0013474270329469462
1608888832002523136,negative,0.2747524048510884
1608888839288025089,negative,0.2747524048510884
1608888883881582594,negative,0.1308081735147031
1608888910381449216,negative,0.013453903959019718
1608888963774951424,negative,0.00029411633588697066
1608888972112961538,negative,0.0024204253741090765
1608889196630151168,neutral,0.3797523891867577
1608889212232937472,positive,0.9607298675097257
1608889221636554753,negative,0.00012289156178777705
1608889241781817345,negative,0.000755314022452991
1608889255539138560,neutral,0.5340074480555921
1608889286769938435,negative,0.004611420529972211
1608889340696104960,negative,0.00029411633588697066
1608889412485799942,neutral,0.6121055614179658
1608889510619942912,negative,0.00029411633588697066
1608889548410392581,negative,0.02053256491843981
1608889692602368000,negative,0.02458811671281322
1608889901923340288,negative,0.06896305621566443
1608889931157614595,negative,8.880295702124969e-07
1608890151358586880,negative,0.0029472088074699652
1608890152365223936,negative,0.000336461166620783
1608890183172362240,positive,0.9659077439674428
1608890260955729921,negative,0.0021001004941007158
1608890375053398017,positive,0.9607298675097257
1608890397291614211,negative,0.00029411633588697066
1608890400298893312,neutral,0.3797523891867577
1608890476773445632,neutral,0.4507454498615163
1608890625063260166,negative,0.0013474270329469462
1608890628590669828,negative,0.01790041493524274
1608890708974530560,negative,0.00029411633588697066
1608890908707278849,neutral,0.3653660360633116
1608890921327923206,negative,1.8706699564827981e-07
1608891011031519232,neutral,0.3797523891867577
1608891054799089665,negative,0.00029411633588697066
1608891198911188992,negative,0.0010047819360050204
1608891279831887872,negative,0.2747524048510884
1608891300769861632,negative,4.084783527337052e-07
1608891425177079808,negative,0.003478802286745731
1608891428998123521,negative,0.06896305621566443
1608891448686174208,neutral,0.5340074480555921
1608891480189599745,neutral,0.5340074480555921
1608891607381581825,negative,0.048771915507000885
1608891609642602497,neutral,0.5340074480555921
1608891639547965440,negative,0.004611420529972211
1608891742253912065,negative,0.1441145850888802
1608891929604898818,negative,0.031693569109794005
1608892003978473472,negative,1.2176761670058886e-06
1608892105249918976,positive,0.7598895433119978
1608892206362005504,negative,0.053590051149156805
1608892213379100673,positive,0.9161021444163037
1608892219682963463,negative,6.818961259387112e-05
1608892276973129728,negative,0.08062042853678929
1608892471152627718,neutral,0.5340074480555921
1608892514186190848,negative,0.00024840068390848526
1608892634738864131,negative,0.31893605343032144
1608892822203023364,negative,0.03562130322681918
1608892834031230976,negative,0.00023377831465952483
1608892890499125248,negative,0.06896305621566443
1608892965056913408,negative,0.18903843126972233
1608893050591543297,negative,0.013453903959019718
1608893088340267008,negative,0.00029411633588697066
1608893109148188677,neutral,0.3797523891867577
1608893149707137025,negative,0.18970979727723708
1608893178731446275,neutral,0.4963860871453211
1608893179285372930,negative,0.00029411633588697066
1608893185656250370,negative,0.24517014660172295
1608893264710483968,negative,0.05478890042027656
