Tweet_ID,Sentiment_Label,Probability_pos
1607243229765722112,negative,5.2901004812140147e-11
1607239971324456960,negative,0.0001153303925850496
1607240026575851526,positive,0.6660059708553464
1607240266561294336,negative,0.03117068881588052
1607240473684606976,negative,0.03595980542870741
1607240724797599744,negative,0.0001048133394593975
1607241087315238912,negative,0.03327056484306121
1607242060821852160,negative,0.2852512390116459
1607243922132336640,negative,0.0016823121227378917
1607244574019424256,negative,1.4793798689186105e-16
1607244579765370880,neutral,0.3734859730599423
1607245031735447552,negative,0.0029892027612448842
1607245329862123521,negative,0.017571684563007308
1607245826275028995,negative,0.045550418419832914
1607246304765444096,negative,0.041706926968754915
1607246704772018176,negative,0.08988508368508705
1607246830336614406,negative,0.2708993507934567
1607246990475431938,negative,0.0007736012185009197
1607247749493276673,negative,0.2852512390116459
1607247936722812928,negative,0.03327056484306121
1607248066628698112,negative,0.02595380927263249
1607248262121005058,negative,0.0011155258725198008
1607248603353079809,negative,0.2128782942724091
1607248647292346368,negative,0.017571684563007308
1607248655450243073,negative,0.007147150293075141
1607248894894968832,negative,0.2852512390116459
1607249373317980160,negative,0.0020329880671329267
1607249577371107329,negative,0.004089362256140877
1607249715011223552,negative,0.017571684563007308
1607250295477915649,negative,2.1817726614448587e-05
1607250342613487616,negative,0.017571684563007308
1607251269210578944,negative,0.2852512390116459
1607251965897216001,negative,0.2852512390116459
1607252036436860928,negative,0.0007736012185009197
1607252602756161536,negative,0.017571684563007308
1607253022597386240,negative,0.004089362256140877
1607253762246336512,negative,0.017571684563007308
1607254085841063946,negative,0.017571684563007308
1607254749602095105,negative,0.0016823121227378917
1607239783096393729,negative,0.1599467815348463
1607239797109657600,negative,0.013644587874669087
1607239828466270209,negative,0.025566650085165066
1607239849844801537,negative,0.03989161417591032
1607239855880151040,negative,0.3251959770209809
1607239873605296128,negative,0.013644587874669087
1607239874184093697,negative,0.0007510249982066788
1607239877594329089,negative,0.0015609388235633284
1607239887698432002,negative,0.03744828805714495
1607239901547732992,negative,2.57800511981552e-06
1607239901983940609,negative,0.038688682425166765
1607239907142995968,negative,0.017385924474089404
1607239909777055745,negative,0.3029968537174699
1607239949526376449,negative,0.14086437164128268
1607239983332474880,negative,4.104003551901005e-09
1607242268519587842,negative,0.001029053378529251
1607242275305967616,negative,1.4082811312098163e-09
1607242297673977857,negative,0.05786400902308273
1607242319396507648,negative,0.001029053378529251
1607242328648912896,negative,0.001029053378529251
1607242345077932033,negative,0.015703791163248337
1607242382193336321,negative,0.15253357759848987
1607242398056304640,negative,0.04750954889100566
1607242421905113088,negative,0.0021870081220699096
1607242476577869824,negative,0.013644587874669087
1607242539827871744,negative,0.005181185488778019
1607242552092008449,positive,0.9326865348512121
1607242554847682561,negative,2.57800511981552e-06
1607242598879727618,negative,0.2756078083641027
1607242601102741504,negative,0.00043196003256823555
1607242607691763714,negative,0.10505710941228837
1607242615602266114,positive,0.859918172232171
1607242628231491584,negative,0.00011301371464184175
1607242633088319489,negative,0.041604116628047416
1607242649500803074,negative,7.617816616450561e-10
1607242680970448896,negative,0.0015609388235633284
1607242694513893376,negative,0.06908037930524809
1607242759722930176,negative,2.4984424968239262e-05
1607242760314294274,negative,0.062482464904464324
1607242773089886208,negative,0.001029053378529251
1607242790827606016,negative,0.00034545142264296277
1607242796670517249,negative,0.09733542375781348
1607242811262246912,negative,0.001625142173858751
1607242814492114944,negative,2.0619721755222603e-09
1607242848113496064,negative,0.03744828805714495
1607242850181185536,negative,0.00043196003256823555
1607242858964082688,negative,0.001279950847303381
1607242882171244544,negative,0.05786400902308273
1607242905810526208,negative,0.1823822755131179
1607242913041502208,negative,0.0002848465332006715
1607242923157905411,negative,0.03744828805714495
1607242937791815682,negative,0.06908037930524809
1607242978489237504,negative,0.00043196003256823555
1607242988392185857,negative,0.0015609388235633284
1607243000484167680,negative,0.03744828805714495
1607243033786851329,negative,0.005840116667023255
1607243091093635073,negative,0.0010014792276778748
1607243100069548033,negative,4.946815833722045e-05
1607243110521741314,negative,0.0019014172889895917
1607243115571859456,negative,2.822512894080554e-06
1607243137797292033,negative,1.4960661171110955e-06
1607243160098603008,neutral,0.627909997927175
1607243161004392448,neutral,0.6575864195587456
1607243209897377792,negative,0.04441988212193877
1607243210492870658,negative,0.0009390015716311027
1607243256567402497,negative,0.001029053378529251
1607243265815855105,negative,2.7301600494919283e-08
1607243280520970240,negative,0.03744828805714495
1607243316529332224,negative,0.08953217749636451
1607243326956408832,neutral,0.36564637861671057
1607243339979685888,negative,0.013644587874669087
1607243360028479488,negative,0.00043196003256823555
1607243389837389824,negative,0.018473977524883316
1607243399371051016,negative,0.062482464904464324
1607243450788839427,negative,0.013644587874669087
1607243467725606912,negative,9.976860400395734e-09
1607243482120491008,negative,0.0015609388235633284
1607243489783193600,negative,0.0026720758096972575
1607243515704258560,negative,0.00043196003256823555
1607243534217711618,negative,0.0002848465332006715
1607243604434747392,negative,0.0020904493911323508
1607243607429287936,negative,1.0541189125881898e-07
1607243629730340868,negative,0.06908037930524809
1607243638060511233,negative,0.05786400902308273
1607243643416645633,negative,0.00016438837584237462
1607243644855255043,negative,0.05786400902308273
1607243675062644742,negative,0.18010495829016165
1607243680032894976,negative,0.001625142173858751
1607243698240208897,negative,0.04750954889100566
1607243724484149248,negative,0.0002848465332006715
1607243729697480705,negative,4.6531615698386595e-07
1607243731568152576,negative,0.0009390015716311027
1607243745564725248,negative,0.0026714613291978356
