Tweet_ID,Sentiment_Label,Probability_pos
1607345485055987713,negative,0.09107737446809505
1607345521227612162,negative,0.07003534887665457
1607345521370300417,negative,0.07003534887665457
1607345524587249664,negative,0.07003534887665457
1607345566614274048,negative,0.07003534887665457
1607345592467963906,negative,0.3105111638318425
1607345741286064132,neutral,0.49789225920557484
1607345781664514049,positive,0.732682462409623
1607345804003385344,neutral,0.4508872349091041
1607345923780214786,negative,0.006267567746472579
1607346217016782850,negative,0.10778394266524978
1607346312197935105,negative,0.045550418419832914
1607346312906768386,negative,0.07803763870552212
1607346319395360771,neutral,0.35766102513091313
1607346419010277377,negative,0.0015160157971963555
1607346639982698496,neutral,0.35766102513091313
1607346681829285890,negative,0.12125699753760094
1607346819658293249,negative,2.2775525764616697e-06
1607347057353695232,negative,0.045550418419832914
1607347388838019075,neutral,0.35766102513091313
1607347408714727428,neutral,0.35766102513091313
1607347473277665281,negative,0.18001839774123463
1607347931996192769,negative,0.08343720701166388
1607348121851289606,negative,0.0016823121227378917
1607348219880644608,negative,0.2128782942724091
1607348290969796610,negative,0.0016823121227378917
1607348431395201024,negative,0.1301171947933516
1607348536902926337,negative,0.11921392665747425
1607348550031269890,negative,0.20705659454341463
1607348581337370625,negative,0.10778394266524978
1607348752343261184,negative,0.017571684563007308
1607348958296248323,negative,0.1626163168902435
1607349038344454146,negative,0.08846478263406987
1607349381237202945,positive,0.7251118036250542
1607349430608347137,negative,0.008429445381870768
1607350165152714752,negative,0.0006657172030118354
1607350178310144000,negative,0.00010002206741659891
1607350215396188166,neutral,0.5537968763757726
1607350574759952384,negative,0.12086316820855678
1607350739579404293,negative,0.017571684563007308
1607350955242098688,negative,4.6531615698386595e-07
1607350987005595648,negative,0.002306146193433257
1607351064352768000,negative,0.0016823121227378917
1607351095906664450,neutral,0.3550993487001526
1607351109492039680,negative,3.2329664164479966e-08
1607351134406037505,negative,0.006269858755270261
1607351273027764226,negative,0.045481235948610026
1607351280531566592,negative,0.1096223102817959
1607351284461600768,negative,0.1096223102817959
1607351285392543745,negative,0.07003534887665457
1607351407924989952,positive,0.7287912324275673
