Tweet_ID,Sentiment_Label,Probability_pos
1608789432584536064,negative,0.0001353178579169209
1608779937820860417,negative,8.986441621015935e-05
1608779941818302466,negative,0.0008411311854856155
1608779949321625600,neutral,0.6259692668676148
1608779965331542016,negative,0.0011282758619944736
1608780017076670465,neutral,0.3797523891867577
1608780046814306305,negative,0.07504464346331507
1608780097204686850,negative,0.03759196891346144
1608780249738936325,negative,1.4301461888780178e-05
1608780328042385408,negative,0.07504464346331507
1608780336300961793,negative,0.0029472088074699652
1608780432207904768,negative,0.0029472088074699652
1608780443066986497,negative,0.0029472088074699652
1608780478097809417,negative,0.0011282758619944736
1608780494690476032,neutral,0.42017825477652576
1608780510238773248,negative,0.0029472088074699652
1608780512029728769,positive,0.9607298675097257
1608780677591470086,negative,0.055623658649290995
1608780690480590850,negative,0.114071261847892
1608780729403727873,negative,0.0029472088074699652
1608780785640669187,negative,3.7654744309651575e-08
1608780788132347904,positive,0.9607298675097257
1608780797032660993,positive,0.9607298675097257
1608780896756445184,negative,0.0029472088074699652
1608781023084695552,negative,0.06896305621566443
1608781041753550850,negative,0.08062042853678929
1608781075572219906,negative,0.0029472088074699652
1608781086208983041,neutral,0.3797523891867577
1608781133969489921,negative,0.0027414666194795954
1608781199790727170,negative,0.00011446170338661494
1608781290744197120,negative,0.0029472088074699652
1608781382943375363,neutral,0.5188327454536241
1608781472986456067,negative,0.02534488758559671
1608781489659072515,negative,0.1738329132587992
1608781489847832588,neutral,0.42017825477652576
1608781549490835457,neutral,0.49761725691970565
1608781586354372608,negative,0.2580525718088676
1608781623323136000,positive,0.9607298675097257
1608781706370355202,negative,0.052944698268884656
1608781776406863872,negative,0.00048466467656290574
1608781780584394752,negative,0.0029472088074699652
1608781847756181509,negative,0.00841925723571462
1608781930639638529,negative,0.011945493263151188
1608782039305826304,neutral,0.3797523891867577
1608782069223628800,negative,0.19226311004491928
1608782143752400896,positive,0.6974656782311504
1608782207107346432,negative,0.28610198157920064
1608782245527179264,positive,0.9607298675097257
1608782251374043136,negative,6.664104082921038e-07
1608782341698379776,negative,0.08062042853678929
1608782414708445184,negative,0.0010047819360050204
1608782424896606209,positive,0.9607298675097257
1608782426679177218,neutral,0.5340074480555921
1608782442592174080,negative,0.2309625502613533
1608782487156846593,negative,0.0029472088074699652
1608782512796626945,neutral,0.37720968438011404
1608782542509080578,negative,0.06896305621566443
1608782601984278528,negative,0.001239959855199513
1608782632208445440,negative,0.10163684476882891
1608782635219963905,negative,0.06896305621566443
1608782657315573763,neutral,0.5340074480555921
1608782693491429376,positive,0.9607298675097257
1608782831412707333,negative,0.15295126373487625
1608782849867677696,negative,0.06896305621566443
1608782851830611975,negative,3.509610241251319e-05
1608782858382118912,positive,0.7019485315002222
1608782876707016706,positive,0.9607298675097257
1608782920730423298,negative,0.0010047819360050204
1608782944063324162,neutral,0.3797523891867577
1608782965227819008,positive,0.9607298675097257
1608782970764300289,negative,0.0011282758619944736
1608782981153579008,positive,0.9607298675097257
1608783088972369920,negative,3.256162370699466e-05
1608783092482994177,negative,0.03759196891346144
1608783157213683712,negative,0.06896305621566443
1608783187865657344,positive,0.9607298675097257
