Tweet_ID,Sentiment_Label,Probability_pos
1601849267789959168,negative,2.507919366319237e-06
1601849267890552833,negative,0.0033237692075485147
1601849270562349058,negative,1.078596901486237e-07
1601849278238003201,negative,0.00017163736870432286
1601849280846876672,negative,0.0019228745444075696
1601849291068284930,negative,0.001029053378529251
1601849296541913089,negative,0.02011172357878668
1601849301541556225,negative,0.00034545142264296277
1601849310563520512,negative,0.001625142173858751
1601849318641524737,positive,0.80326648673003
1601849326812033024,positive,0.80326648673003
1601849327944884225,negative,0.00034545142264296277
1601849332504100864,negative,0.0002168558332209021
1601849333078544384,negative,0.001625142173858751
1601849344197632000,neutral,0.4737554465528978
1601849365131321345,neutral,0.5641735268034386
1601849366674898944,negative,0.012585935380025498
1601849375323553794,positive,0.6930649746105477
1601849379358445569,negative,0.0016803303028798816
1601849407690969089,negative,0.2719538844948051
1601849426972401665,negative,0.001029053378529251
1601849435029647360,negative,0.012619527911479998
1601849436560302081,negative,0.0099675901845667
1601849438477189122,negative,0.001029053378529251
1601849440129662977,negative,0.003384846781704748
1601849452523917313,negative,0.00019837817161504623
1601849465777823746,negative,0.00034545142264296277
1601849466801524737,negative,0.10127893143326733
1601849467061272578,negative,0.3251959770209809
1601849472740466689,negative,3.168794239536483e-07
1601849491434471425,negative,0.001625142173858751
1601849511088979970,negative,0.001029053378529251
1601849523579785216,positive,0.7938081969517286
1601849534707290113,negative,1.5625663425946794e-07
1601849542772772864,negative,0.00019837817161504623
1601849554030432257,negative,0.00034545142264296277
1601849564058849282,negative,0.02304362375602492
1601849565501693952,negative,0.001625142173858751
1601849584686628865,negative,0.003384846781704748
1601849616579936258,negative,1.975491063933084e-06
1601849637178167296,negative,0.23701941379354027
1601849641745760256,positive,0.6878071804868111
1601849650599923712,negative,0.07848267547990687
1601849660917923845,negative,0.0019014172889895917
1601849680618455040,negative,0.007696484693909166
1601849788533993472,negative,0.004136475523684874
1601849797954215939,negative,0.0011300378374494533
1601849818174857216,negative,0.0021316017589543797
1601849825733267458,positive,0.7938081969517286
1601849831030497281,negative,0.001029053378529251
1601849850370326530,neutral,0.49789225920557484
1601849857144229888,negative,1.0960533381528018e-11
1601849863959986183,negative,1.8491948477233607e-07
1601849866661027840,negative,0.0013893596582998746
1601849884931416064,negative,0.05125373534253266
1601849887880278016,negative,0.012029589019766414
1601849889759301634,negative,1.0226876013354356e-06
1601849915751243776,positive,0.9909711805372133
1601849917491843073,negative,0.007968798107284555
1601849928174735361,negative,0.00885388915565375
1601849939671371776,negative,1.776180376983158e-07
1601849992477835264,negative,0.001029053378529251
1601850016578011138,positive,0.6890529063284059
1601850020403322880,negative,0.26439796551615147
1601850045946634243,negative,0.003758482894642007
1601850062878949379,positive,0.9785819876759728
1601850086207770625,negative,0.30788004493149884
1601850095976460288,negative,0.0016565849296887136
1601850102167093253,negative,0.00034545142264296277
1601850114745712641,negative,0.0019208607074899403
1601850117232926720,negative,0.001625142173858751
1601850139118915585,negative,0.16943737538083556
1601850152012095488,negative,0.0012243959647356354
1601850195024674816,negative,0.0019014172889895917
1601850237110435841,negative,5.652786142721309e-06
1601850242772733953,negative,1.8570804425594933e-05
1601850263433723904,negative,0.006236510687015572
1601850268936990720,negative,0.0005487206043773354
1601850274036998144,negative,0.03122028480676196
1601850285735186437,negative,0.00034545142264296277
1601850285739180033,negative,0.001029053378529251
1601850298666217474,negative,0.00034545142264296277
1601850302252339200,negative,1.1078324182138968e-05
1601850316034539521,negative,0.001625142173858751
1601850322355380225,negative,0.001625142173858751
1601850336687390720,positive,0.8829676145928799
1601850337324933121,negative,2.26061098255675e-09
1601850370241613824,negative,6.318643951449668e-09
1601850384007499779,negative,1.0424314852540234e-06
1601850384850509826,negative,5.621012188692851e-08
1601850439955353600,neutral,0.5212990816196356
1601850465100103681,negative,0.003101728175154007
1601850476974116866,negative,0.1766042479281284
1601850512768630786,negative,0.061397949171121506
1601850514622357505,positive,0.7938081969517286
1601850523044511744,negative,0.25776042679665967
1601850523077992448,negative,0.00042452457436226735
1601850553583165440,negative,0.000249643947464646
1601850584961003520,neutral,0.49789225920557484
1601850587032715265,negative,0.001029053378529251
1601850591046664192,negative,5.134858755625346e-10
1601850598902595584,negative,0.0012581043199483503
1601850599020044289,negative,0.18874522367254515
1601850604078383104,negative,0.003384846781704748
1601850604594540544,negative,0.001029053378529251
1601850614656425986,negative,0.00019837817161504623
1601850625733664768,negative,0.00034545142264296277
1601850635174961153,negative,0.0001741924796853909
1601850637607735297,negative,0.001625142173858751
1601850637850918914,neutral,0.37595152615891286
1601850662991560706,negative,0.03781786434773064
1601850665265156102,negative,0.00019644904581734142
1601850677097074688,negative,0.001029053378529251
1601850686521724928,negative,9.93071246219866e-06
1601850699016331264,negative,0.07002448856301871
1601850735951593472,negative,0.02304362375602492
1601850753211301888,negative,0.001029053378529251
1601850756130373633,negative,1.1579342940141727e-05
1601850761486675969,negative,7.38639985836986e-06
1601850770130964481,negative,0.00034545142264296277
1601850770819022848,negative,0.11248421609740222
1601850787709214720,negative,0.001625142173858751
1601850797549035520,neutral,0.49789225920557484
1601850820080898049,positive,0.99985062050272
1601850840100503552,negative,0.0029278777859040503
1601850848870805505,negative,0.007799766047854089
1601850866507595776,negative,0.006108254915784857
1601850877975093248,neutral,0.49789225920557484
1601850904923316224,negative,0.001029053378529251
1601850904973541377,negative,0.29150453131543796
1601850912762482688,positive,0.9672099512267963
1601850954466443265,negative,0.20597788124959643
1601850962225815552,negative,0.001625142173858751
1601850963593252864,negative,0.012619527911479998
1601850965367611393,negative,0.0074703895905410085
1601851003493662720,negative,0.20597788124959643
1601851014520270848,negative,0.001387676282294525
1601851018941177856,negative,0.013694573403927254
1601851025173975041,negative,0.14414292412948293
1601851050440409089,negative,0.0002656274664505604
1601851067398082563,negative,0.0002487244539787457
1601851072917786624,negative,0.00013663874261667937
1601851080366821380,negative,0.001032999478282261
1601851116135800837,negative,0.004167317129521029
1601851133093466112,negative,0.0061482677055936805
1601851176978468864,neutral,0.3381045966679859
1601851182242209792,positive,0.6878071804868111
1601851183966130186,negative,0.16689188448288317
1601851184976994306,negative,0.12279196705768398
1601851207676485636,negative,0.001625142173858751
1601851211220664322,negative,9.116559340461054e-06
1601851213028462594,negative,0.20597788124959643
1601851253071712258,positive,0.99985062050272
1601851295031119872,negative,0.011551619603863332
1601851298567045121,negative,0.0001498577805008025
1601851299384942596,negative,2.3193709410881186e-07
1601851299687022594,negative,0.009300439553202198
1601851409158504449,negative,0.03371317162995936
1601851421275684869,negative,0.20691084323245826
1601851476741169158,positive,0.6878071804868111
1601851483636523010,negative,0.00014718879487193048
1601851486539231234,neutral,0.4737554465528978
1601851502020431872,negative,0.0035880593190665637
1601851545867411458,negative,1.5793144246168398e-05
1601851560187002887,negative,0.001032999478282261
1601851564343402497,negative,0.005974108346137371
1601851587458129920,negative,0.001029053378529251
1601851598774636544,negative,0.003384846781704748
1601851641329745920,negative,0.004416474350587435
1601851695264399360,positive,0.7803167424102667
1601851739485143041,negative,4.0841311929421286e-06
1601851770631688192,neutral,0.49789225920557484
1601851778449956864,negative,0.031749056944174535
1601851781134155777,negative,0.03378070797743018
1601851825178791937,negative,0.018475751431989592
1601851832925569025,negative,0.15294978804569273
1601851854673117191,negative,0.024076997464152386
1601851864102096897,negative,0.02425922339212948
1601851927620628481,positive,0.9092402614551729
1601851929801461760,negative,0.001029053378529251
