Tweet_ID,Sentiment_Label,Probability_pos
1601592573239459840,positive,0.9917317313710371
1601592573771907072,negative,0.00017163736870432286
1601592575412117505,negative,0.002127357688782247
1601592577085644810,negative,0.0124356063590671
1601592577559601154,negative,0.00415558894670839
1601592577924423680,negative,0.005715126517103445
1601592578096345089,negative,0.05655406116255154
1601592578436173827,negative,0.003927131365389935
1601592578817675264,negative,0.15207876839555182
1601592579321040897,negative,0.022378862241109895
1601592579908173824,negative,0.150335165447082
1601592583620366341,negative,0.012999171077981039
1601592585658810370,negative,0.00015912725655683007
1601592586174537730,neutral,0.4849732894523874
1601592586896130048,negative,8.341342775493379e-05
1601592588469161985,negative,0.0003996442323382907
1601592592176668672,negative,0.22493346794813412
1601592592470507521,neutral,0.47989429125378374
1601592596673232898,negative,0.06896305621566443
1601592596857589761,neutral,0.5469640997614678
1601592599252709376,negative,0.003384846781704748
1601592610669592577,negative,0.001029053378529251
1601592612120457217,negative,6.146634722139817e-06
1601592613668155393,negative,0.019663898172703528
1601592616876810241,negative,0.00017163736870432286
1601592616973660161,negative,0.00019837817161504623
1601592622820327425,negative,0.1768774333619905
1601592622862065665,positive,0.6878071804868111
1601592627673018368,negative,0.15158178475206224
1601592631510929408,positive,0.7691281970925284
1601592645599793152,negative,0.00034545142264296277
1601592658845372416,negative,0.0001741924796853909
1601592658958635009,negative,0.014320882794125274
1601592670274871298,negative,0.16483586433796787
1601592670941761537,negative,2.669331623740996e-07
1601592671524487168,negative,0.0012322478836164802
1601592672011005952,negative,0.013693279109455631
1601592675140268032,negative,0.0022833472789016754
1601592681364611073,negative,0.18874522367254515
1601592682341699585,negative,0.008279632028250447
1601592682564194305,negative,0.001625142173858751
1601592690424045571,negative,5.551775592659926e-07
1601592697110036481,negative,0.009912598410847776
1601592703103311874,negative,0.00017163736870432286
1601592706698211332,negative,4.990093725702317e-05
1601592716118216706,negative,0.20699230719887202
1601592721004707841,neutral,0.46127768308170247
1601592724935041025,negative,0.1431013764711419
1601592729279922177,negative,0.03234696771677965
1601592733931560963,negative,0.0002938936956872657
1601592734909108228,negative,0.002018820383504678
1601592736230309890,positive,0.9909711805372133
1601592738654277638,negative,0.22493346794813412
1601592740361666563,negative,0.012200655300848122
1601592741804539904,neutral,0.3377118956561373
1601592746195980289,negative,0.01142249116728333
1601592746468573186,positive,0.6811509660052935
1601592746720231425,negative,0.0124356063590671
1601592747018063872,negative,0.028028381321108707
