Tweet_ID,Sentiment_Label,Probability_pos
1607043584598876160,negative,0.12112959161525605
1607043585802731522,negative,0.0029892027612448842
1607043645877940225,negative,0.03327056484306121
1607043771950153728,negative,0.12112959161525605
1607043777616809984,negative,0.023121454989401453
1607043843886563329,negative,0.12112959161525605
1607043880628940801,negative,0.0013826023556435232
1607043927412183040,negative,0.023809337095394408
1607044129996824576,negative,0.25699595774650563
1607044191573479429,negative,0.25699595774650563
1607044248205168644,neutral,0.6077871767633637
1607044256727982080,negative,0.12112959161525605
1607044279481901063,positive,0.9338499862125978
1607044324629577728,negative,0.12112959161525605
1607044332439076864,negative,0.03327056484306121
1607044400366104579,negative,0.023121454989401453
1607044415864082433,negative,3.634107826215694e-11
1607044714762477570,negative,0.007593833923461122
1607044760820129795,negative,0.023121454989401453
1607044941502349312,positive,0.8973599215243717
1607044951485087746,neutral,0.3330843386828616
1607045015405985793,negative,0.04401432735970775
1607045266288398336,negative,0.12112959161525605
1607045352686817280,negative,0.06006520816315747
1607045392847503361,negative,0.12112959161525605
1607045435574845440,negative,0.31893605343032144
1607045435897651201,negative,0.31893605343032144
1607045640508395522,negative,0.023809337095394408
1607045843227639810,negative,0.0007736012185009197
1607045872285798400,negative,0.0029892027612448842
1607045880435314689,negative,0.000988338160192167
1607046585623404544,positive,0.927891954683926
1607046600479711233,negative,0.017571684563007308
1607046659438944258,negative,0.027553903256247528
1607046978646560768,neutral,0.5033891526620424
1607047184985329675,negative,0.12112959161525605
1607047312525692933,negative,0.03634407190652912
1607047352832892928,negative,2.4270000015214773e-07
1607047563684855809,negative,0.0016823121227378917
1607047610052780034,negative,0.0016823121227378917
1607047616457543681,negative,0.0016823121227378917
1607047665161830400,positive,0.8973599215243717
1607047813543632897,negative,0.017571684563007308
1607047916556013569,negative,0.18310489181373377
1607048132109516800,negative,0.03634407190652912
1607048155077517319,negative,0.13840331650714546
1607048177408184321,negative,0.023809337095394408
1607048298426429440,negative,8.279678348928717e-05
1607048408745021441,negative,0.0013826023556435232
1607048525854146563,negative,0.0034850723249400537
1607048707211685889,negative,0.0029892027612448842
1607048760617750528,negative,0.002643784887463562
1607048802988621825,negative,0.12112959161525605
1607048813209845765,negative,0.0001153303925850496
1607049412026540032,negative,0.04841217628306346
1607049646613856256,negative,0.0016823121227378917
1607049757410865152,negative,0.023809337095394408
1607049804508549123,negative,0.023809337095394408
1607049887216025601,negative,0.0016823121227378917
1607049923786346496,positive,0.7497164707767485
1607050062240317440,negative,1.3006247174233824e-08
1607050074382548997,negative,0.001733343107533024
1607050092565139457,negative,0.0016823121227378917
1607050093189898240,negative,0.0040717851651639395
1607050100425072640,negative,0.023809337095394408
1607050231237038084,negative,0.023809337095394408
1607050528265060354,negative,0.004860926046299477
1607050696985026563,negative,0.0029892027612448842
1607050750013890565,negative,0.045550418419832914
1607050752408842240,negative,0.0013826023556435232
1607050997976944640,negative,0.2268295464567027
1607051106194001922,negative,0.12899273992616134
1607051145142308869,negative,0.16918720248509828
1607051171553738752,negative,0.0016823121227378917
1607051176666886144,negative,0.023809337095394408
1607051212842467328,negative,8.646240525664657e-07
1607051230190125057,negative,0.07719404420192494
1607051328483647489,negative,0.015776320340602168
1607051335253327872,negative,0.045550418419832914
1607051483593281538,neutral,0.44470789280078077
1607051569236967425,negative,0.1071186680457852
1607051671246409728,negative,0.0016823121227378917
1607051871113383936,negative,0.045550418419832914
1607051924343345154,negative,0.0016823121227378917
1607051978131267585,negative,0.017571684563007308
1607052125690798080,negative,0.045550418419832914
1607052175229812737,positive,0.8611681254633102
1607052209526829059,negative,0.023809337095394408
1607052256729260032,negative,0.0016823121227378917
1607052319413395457,negative,0.0021416363322941355
1607052455291797505,negative,0.017571684563007308
1607052629900759040,negative,0.0016823121227378917
1607052648116518918,negative,0.09214117906810744
1607052698607566850,negative,0.0021416363322941355
1607052710167339008,negative,0.26729226785233995
1607052729796419585,negative,0.31893605343032144
1607052798084141058,negative,0.0016823121227378917
1607052905588326401,negative,0.0016823121227378917
1607053035779366917,negative,0.0011254651932162251
1607053070084739072,negative,0.023809337095394408
1607053128586723334,negative,0.023809337095394408
1607053162309120000,negative,0.0948908403365332
1607053228801130498,negative,0.03327056484306121
1607053360095711234,negative,0.031924611063303736
1607053374444167168,negative,0.023809337095394408
1607053849734389767,negative,0.0488759969460703
1607053853853208578,negative,0.0007736012185009197
1607054051622912000,negative,0.0040717851651639395
1607054091020124163,negative,0.017571684563007308
1607054212474589184,negative,0.0007736012185009197
1607054232745566210,negative,0.31893605343032144
1607054310424059908,negative,0.005064479187734929
1607054316233179136,negative,0.04401432735970775
1607054501638193153,negative,0.2127323209383065
1607054511612231682,negative,0.2127323209383065
1607054511893356546,negative,0.0016823121227378917
1607054559528226821,negative,0.0016823121227378917
1607054867025235971,negative,0.1046368529315759
1607054922008391683,negative,0.017571684563007308
1607054956548313089,neutral,0.3422967626553554
1607055247310196736,negative,0.00022368210261521575
1607055526633914368,negative,0.0016823121227378917
1607055699950854145,negative,0.31893605343032144
1607055711737122816,negative,0.0016823121227378917
1607055720670986240,negative,0.03595980542870741
1607055721866182656,negative,0.017571684563007308
1607055887759249409,negative,1.447959753927669e-05
1607055915756265473,neutral,0.5293265072625568
1607055938103418882,negative,0.045550418419832914
1607056104437219328,negative,0.12112959161525605
1607056161672695809,negative,0.004860926046299477
1607056564409729024,negative,0.023809337095394408
1607056622148354049,negative,2.325033468840492e-13
1607056698459537411,negative,0.0016823121227378917
1607056816520990720,positive,0.9615565933685141
1607056904869535744,neutral,0.5175030083291732
1607056971840245760,neutral,0.3720826297592409
1607056980480524288,neutral,0.5175030083291732
