Tweet_ID,Sentiment_Label,Probability_pos
1601199986225602562,negative,0.002464207916443685
1601199988037632000,negative,0.09675641502630489
1601199988201119744,negative,0.17829294110865151
1601199988561920002,negative,0.0002837071717319154
1601199988658343937,negative,0.11210110740905675
1601199988964720640,negative,0.15158178475206224
1601199988989493254,negative,0.005492748538030198
1601199989048369153,negative,0.013341364804617464
1601199989564526593,negative,0.00023551440702165234
1601199989669199880,negative,0.0029360513874174586
1601199990545661952,neutral,0.5039494798372146
1601199990881124352,negative,0.01673668207385296
1601199991380652034,negative,0.00017163736870432286
1601199993041346560,negative,4.186614107907253e-05
1601199994131959808,negative,0.07948818500518931
1601199994870063104,positive,0.8990568151721009
1601199998569533442,positive,0.7984572738770972
1601199999223832577,negative,0.0005183874485368367
1601200004349460482,negative,0.12978068347965255
1601200007822323714,negative,0.2680745186504543
1601200008640237569,negative,6.066249661525937e-05
1601200010007232513,negative,1.0669115171534788e-06
1601200010305372160,negative,2.971548137996121e-11
1601200010573463552,negative,0.001029053378529251
1601200012641587200,negative,0.03385936484840313
1601200021504163840,negative,0.18517967840632188
1601200022627840002,negative,0.3251959770209809
1601200022736932864,negative,0.062300878468955316
1601200025878478853,negative,0.0010365564947620585
1601200028671873024,negative,0.003524182115160117
1601200028932247553,negative,0.0007317631917589666
1601200029129056261,negative,0.0001592572596820845
1601200029607370753,negative,9.00649493512943e-06
1601200031062577152,negative,0.28612635347619975
1601200031867973632,negative,0.08883115433185951
1601200033466290176,neutral,0.4663917579447527
1601200034032148480,negative,0.0017938004814528068
1601200035416666113,negative,3.519323022778537e-07
1601200037505437696,negative,0.0658999329807619
1601200040021839874,negative,0.017312753822896806
1601200041120903169,negative,0.00017163736870432286
1601200042370818048,negative,0.07176934208714786
1601200044727844864,negative,0.13853649374616628
1601200045851783168,negative,3.2328533214591885e-05
1601200046615429121,negative,0.005081937781796962
1601200047777275904,positive,0.9827603291107992
1601200048590594048,negative,0.005399542787869636
1601200049605996544,negative,3.519323022778537e-07
1601200049836347413,negative,0.0017938004814528068
1601200050306453504,negative,0.016088933480403755
1601200050973323266,negative,0.013252878066448022
1601200054307807232,negative,0.2504278387216541
1601200054508744704,negative,2.7047794544284875e-05
1601200054572044288,positive,0.793431846425974
1601200055977115649,neutral,0.5315025225330297
1601200058388516865,negative,3.4401553408129206e-08
1601200061081608193,negative,0.00046617738468043195
1601200061480042496,negative,0.04879456661908061
1601200061765292032,negative,0.03385936484840313
1601200064256675847,negative,0.0014984028210140005
1601200065607249921,negative,0.08981861169550907
1601200068874293249,negative,0.00019837817161504623
1601200070996938752,negative,1.7467742639334605e-06
1601200071655112706,negative,0.006794598949883797
1601200073010188291,negative,1.6934746303923796e-09
1601200080396210177,negative,2.9315566526728646e-05
1601200084108029952,negative,0.11054087585065427
1601200086629122049,negative,0.000370301820869877
1601200090164576258,negative,0.04879456661908061
1601200090701791234,neutral,0.4284478506718932
1601200091196403715,negative,0.016088933480403755
1601200091553214464,negative,0.00017163736870432286
1601200092442423298,negative,0.03385936484840313
1601200095533273088,negative,0.0019014172889895917
1601200096804159488,negative,2.065759572896705e-05
1601200099321057282,negative,0.08589397424294454
1601200100608385024,negative,0.00650314079018434
1601200102445813760,negative,0.048582435421320964
1601200103787794433,negative,2.0726464223386415e-07
1601200104916267010,negative,0.003384846781704748
1601200106853879808,negative,0.05675848216739964
1601200107181207552,negative,0.029174954750093365
1601200108221394947,negative,0.15708920606375704
1601200112143052805,negative,1.6989849168051752e-06
1601200113615241216,negative,0.017117629209855694
1601200116895043584,negative,0.004781670532929709
1601200117931192320,negative,0.00017163736870432286
1601200121257103361,positive,0.9968151971563631
1601200122259390466,negative,0.0061414987020094736
1601200122943217666,negative,0.00839673855990234
1601200123983589378,negative,0.23898276598716447
1601200125367705603,negative,0.1521967251824845
1601200125501530112,negative,0.001625142173858751
1601200128324685826,negative,0.006534096904643737
1601200129549434880,negative,0.22493346794813412
1601200132477054976,negative,0.023147622452811593
1601200132615467008,negative,2.3714727816410544e-05
1601200133659856897,negative,0.00017163736870432286
1601200134800691200,negative,0.001029053378529251
1601200136750710785,positive,0.6786985844491884
1601200141809364992,negative,0.008746082569290213
1601200146662195200,neutral,0.5770830366306591
1601200147404587008,neutral,0.48490525416934854
1601200150516580357,negative,0.0009544916780775246
1601200150893907970,negative,0.001029053378529251
1601200150956822528,negative,0.00017163736870432286
1601200152596779009,negative,0.003384846781704748
1601200153700229134,negative,0.004299684798564442
1601200153888628736,neutral,0.4246234721818498
1601200157990653952,negative,3.7649362943220464e-07
1601200159014424576,negative,0.12969098058086728
1601200159316008960,negative,0.034388738684192906
1601200160159461377,negative,0.00016221019831299312
1601200164722442245,negative,0.003880461014578723
1601200165318451200,negative,0.023147622452811593
1601200166694162433,negative,0.00019837817161504623
1601200169290080256,neutral,0.3999185610006809
1601200170783641601,negative,7.995313223027504e-05
1601200171790237699,negative,0.0012453504609207641
1601200174981783553,negative,0.006010535342541895
1601200175200206849,neutral,0.49789225920557484
1601200176764694529,negative,0.008221273280615667
1601200177620340736,negative,0.0006561670356951686
1601200179935203328,negative,5.6864394066003566e-05
1601200181210656768,negative,2.156126936625321e-06
1601200183718486016,negative,0.005081937781796962
1601200185031655424,negative,0.00034545142264296277
1601200185094582273,negative,0.02331950750332041
1601200186638073856,negative,0.18740459914419083
1601200191121432576,negative,0.021611712723489
1601200194581921857,negative,0.0006621297387383836
1601200205554032641,negative,4.073377162043476e-05
1601200205973495808,negative,0.05172962321365257
