Tweet_ID,Sentiment_Label,Probability_pos
1600520508713345028,negative,0.0002816798541497752
1600520508843229189,negative,1.917233462220534e-05
1600520509795360774,negative,4.914313976391127e-05
1600520510760226825,negative,2.523379789640444e-05
1600520513930960896,negative,0.28160492835616174
1600520513943732224,negative,0.018371332601298872
1600520514165886976,negative,2.5202017644225477e-05
1600520514778300418,negative,0.00999949969603395
1600520515885858817,negative,0.00029549625916954104
1600520516330311684,negative,0.28947160686779083
1600520519601758208,negative,0.00606920193697734
1600520521287815168,negative,0.09947421212116038
1600520524634869761,negative,0.2101836351320773
1600520526144962562,negative,0.03577068632704927
1600520526639910912,neutral,0.49789225920557484
1600520526794891264,negative,0.26317095591534734
1600520535007547392,negative,0.10571723800418004
1600520541382889472,negative,0.022567117406884
1600520542959927298,negative,7.910976587077589e-05
1600520546193756163,negative,0.05240067366342322
1600520547670147072,neutral,0.41407430884332497
1600520550169853953,negative,0.00037253239000638213
1600520553345024002,negative,0.001029053378529251
1600520558482964480,negative,0.20470449958844114
1600520560349437953,neutral,0.602000075967986
1600520560680779777,negative,0.16877898657683052
1600520571816656896,positive,0.9607298675097257
1600520574589054976,negative,0.0014592398761274668
1600520574916345856,negative,0.0005771856520831266
1600520580385513473,negative,0.022668742192214913
1600520581493002243,negative,0.00045664592768036833
1600520586505043969,negative,0.006616020857949656
1600520588392546304,negative,0.013023540017340077
1600520588459708417,negative,0.003384846781704748
1600520592679178240,negative,0.007036801173847364
1600520596349124611,negative,1.8773590774503703e-05
1600520599721463810,negative,0.00017647757597298504
1600520600421810179,negative,1.315745021265245e-06
1600520600551886849,negative,0.3136873848046688
1600520603546566661,neutral,0.6207765642056677
1600520612157575169,negative,0.004514338550086306
1600520614497894400,negative,0.00014534642618435986
1600520620428722179,negative,0.10839398507828951
1600520624073576453,negative,0.00673851634302426
1600520625885532161,negative,0.08736632446676805
1600520626242048003,negative,0.00028303550232203364
1600520636459548675,negative,0.024346181861360693
1600520638065778689,negative,0.026917968831148213
1600520638338404355,negative,0.0029175749028756593
1600520641714733060,negative,3.19429800627388e-06
1600520642515931136,negative,0.28568552624649657
1600520645854777345,negative,0.0001235830994288734
1600520647783899136,negative,0.00015137611747329923
1600520650690596864,negative,0.3136873848046688
1600520660354273282,negative,0.013539984495950957
1600520672240877568,negative,0.00019837817161504623
1600520680050679809,negative,0.00640717012249946
1600520680281358339,negative,0.000336021115837499
1600520688141467650,positive,0.9119565131475932
1600520692184801283,negative,0.05832657243584867
1600520693313052673,negative,0.001029053378529251
1600520698123980801,negative,0.0070710049917311795
1600520700732776452,negative,0.08315806243472983
1600520710622961664,neutral,0.4702383330808853
1600520713361920002,negative,0.07470449326010281
1600520713856851969,negative,0.00034545142264296277
1600520714674642946,positive,0.9808528263364018
1600520715312283651,negative,0.0734512498674957
1600520720831889412,negative,0.002576770170091693
1600520727916167169,negative,0.08315806243472983
1600520729421910016,neutral,0.39872418027008644
1600520732282441731,negative,0.06958196521174037
1600520735113576450,negative,0.001625142173858751
1600520739253325824,neutral,0.4324456545874734
1600520746907885568,negative,6.664924028245197e-05
1600520747297955840,negative,0.29997485173350347
1600520748744982531,negative,7.137865693305089e-05
1600520751865597952,negative,0.07470449326010281
1600520752746356738,negative,0.20911737898726687
1600520758341550081,negative,0.010473235174221539
1600520758454898692,negative,0.001029053378529251
1600520761155928066,negative,0.05778703688161109
1600520761181147139,negative,3.140341906398632e-07
1600520763261558787,negative,0.001029053378529251
1600520768097591298,negative,0.04405049817019257
1600520768739495936,negative,0.24105980784590794
1600520770702249984,negative,0.0029813033931330806
1600520772421918722,negative,0.027739775071575407
1600520773365829632,neutral,0.37693530307348677
1600520775819223041,negative,5.964744666932748e-06
1600520778696597504,negative,0.24061391466177132
1600520787252985856,negative,0.07470449326010281
1600520788473483265,negative,0.06665734543492158
1600520790683811841,negative,0.0005836597666063928
1600520792986583042,negative,0.0017424386858417556
1600520798002872320,negative,0.07319281374670056
1600520799848435712,negative,0.2711376802727217
1600520801463459840,neutral,0.36041636498638324
1600520803187048449,negative,0.1886434411819752
1600520804801847298,negative,0.3136873848046688
1600520811940614145,negative,0.013134734121201952
1600520812192202759,neutral,0.602000075967986
1600520813228220416,neutral,0.379666909119579
1600520813412843524,neutral,0.49744535975844434
1600520817980456961,negative,0.13761846442053208
1600520827241390080,negative,0.00673851634302426
1600520830429134850,neutral,0.41407430884332497
1600520832052240386,negative,0.00795856902331897
1600520832803119107,negative,0.001799507071630963
1600520834761867264,negative,0.05945685953706534
1600520834925330432,negative,0.0029813033931330806
1600520836485619712,negative,0.020179204275931752
1600520837228072962,negative,7.910976587077589e-05
1600520838234591233,negative,0.11711684902825895
1600520842567454720,negative,7.910976587077589e-05
1600520847684403201,neutral,0.41407430884332497
1600520849118973955,negative,3.2475773140772068e-06
1600520849945231365,negative,0.004057617958171708
1600520852222648321,negative,0.20470449958844114
1600520854189871104,negative,0.06555386084060816
1600520854345027587,negative,0.11708523772701988
1600520855167160320,negative,0.006008548860155901
1600520857683623937,negative,0.13800721077103278
1600520858904236033,negative,0.05945685953706534
1600520859327815680,negative,0.13219335139059046
1600520867376775170,negative,0.09612904914934967
1600520868710465540,negative,0.007036801173847364
1600520869238947842,negative,0.05798471352863725
1600520871281655808,negative,0.0006643306205005881
1600520871529046022,positive,0.9607298675097257
1600520872116330497,negative,0.00041974044095160443
1600520878458126338,neutral,0.49789225920557484
1600520881553514496,negative,0.007036801173847364
1600520886930608130,neutral,0.4074745417025724
1600520892001525765,negative,0.05217362565214982
1600520892219539456,negative,0.00023401860787001982
1600520892836093952,negative,0.1978912969531254
1600520902130765824,neutral,0.3713398551941064
1600520905586778113,negative,0.20470449958844114
1600520910083063809,negative,0.2711376802727217
1600520913778343936,negative,0.0002498465802252755
1600520914893840384,negative,1.1955244384021913e-06
1600520915049226240,negative,0.1836979024904373
1600520920765972480,neutral,0.49789225920557484
1600520925857955848,negative,0.0006643306205005881
1600520926000517124,neutral,0.6207765642056677
1600520931159560199,negative,0.0004472781482179486
1600520932438822912,negative,0.00015137611747329923
1600520939803926530,negative,0.0005174870428613307
