Tweet_ID,Sentiment_Label,Probability_pos
1606722395699662852,negative,7.69853747685135e-07
1606711309583671297,negative,0.008921140482826807
1606711354697863169,negative,0.03327056484306121
1606711365112107009,negative,4.2273722101823695e-10
1606711384242282496,negative,0.21832941497212988
1606711394027638785,negative,0.008179774876908524
1606711409773056002,negative,0.03327056484306121
1606711667001364481,negative,0.012328890602581064
1606711805291728898,negative,0.017768447567952504
1606711943938854915,negative,1.1005256698942768e-06
1606712057227005952,negative,0.0011254651932162251
1606712153360044032,negative,0.03327056484306121
1606712172876267522,negative,0.03327056484306121
1606712227209388032,negative,0.2815312827502872
1606712293575868417,negative,0.0009242968035640875
1606712303390441472,neutral,0.5693144094665208
1606712504033644544,negative,0.03327056484306121
1606712516767232000,negative,0.021007095656608413
1606712545766739969,negative,0.03327056484306121
1606712607066423298,negative,0.04552630241390503
1606712607850647552,negative,1.1005256698942768e-06
1606712653774200834,negative,0.008487101040838866
1606712781931442178,negative,2.0253431586288613e-05
1606712832736763905,negative,0.3029968537174699
1606712980967669760,negative,0.0013826023556435232
1606713066384760835,negative,0.012489757401435486
1606713196450287616,negative,0.1004017285336629
1606713299395035144,neutral,0.3550993487001526
1606713507277574144,negative,0.31893605343032144
1606713577037074433,negative,0.03327056484306121
1606713604018946049,negative,0.03327056484306121
1606713720104796160,negative,0.023121454989401453
1606713851600424960,negative,0.03327056484306121
1606713908789747712,negative,0.0014377104308542878
1606713998224883713,negative,0.03327056484306121
1606714354656837633,negative,0.023121454989401453
1606714399032594438,negative,0.03327056484306121
1606714522437406724,negative,0.012489757401435486
1606714718659305472,negative,0.03327056484306121
1606714904743919616,negative,0.023121454989401453
1606715147325685760,negative,0.023121454989401453
1606715179886120960,negative,0.023121454989401453
1606715678500823041,negative,0.03327056484306121
1606715704161468417,negative,9.427506206662941e-05
1606715724596224004,negative,0.03327056484306121
1606715819123245056,negative,0.1029185430869713
1606715904833703936,negative,0.03327056484306121
1606716022437855233,negative,0.00023964472960028935
1606716083074994178,negative,0.01173533882905956
1606716195633143808,negative,0.03327056484306121
1606716562689642497,negative,0.03327056484306121
1606716751781167111,negative,0.015690270210501636
1606716778951983105,negative,0.0021416363322941355
