Tweet_ID,Sentiment_Label,Probability_pos
1598844465950511104,negative,1.6411374962246972e-06
1598844466412019712,negative,0.0001088194182227196
1598844467632431105,neutral,0.45342366577846993
1598844468630761472,neutral,0.528046558508015
1598844471117946881,negative,0.2707785010199128
1598844471495389184,negative,0.027310142565783745
1598844472535568384,negative,3.450998688511869e-05
1598844473420570624,negative,0.2389532999443115
1598844474062303232,negative,0.00036828000695051006
1598844475765272577,neutral,0.3444308941853149
1598844487094407168,negative,0.0005622552063724269
1598844487538573313,neutral,0.653321799890074
1598844489505730561,negative,0.12944710249219443
1598844494769553409,negative,0.0018780494657704477
1598844497541988352,negative,2.1031443800598165e-05
1598844498884186112,negative,0.12944710249219443
1598844499568263169,negative,0.0008531482469908656
1598844501480480768,negative,0.06471184158723281
1598844503925805056,negative,0.00355949700773567
1598844504072650752,negative,0.03238936781710516
1598844505041809408,negative,0.0009312537356037456
1598844508766375937,negative,1.1070897971347752e-07
1598844519688331265,positive,0.8144830516409682
1598844521848004608,negative,0.001837919081269207
1598844527980445696,negative,0.03238936781710516
1598844531780509696,negative,0.09450805148142093
1598844532279238656,negative,0.1261858857129565
1598844532455800833,neutral,0.3444308941853149
1598844533172629505,negative,4.3467057865549386e-07
1598844541364469761,neutral,0.49789225920557484
1598844544686391297,neutral,0.43861942261159
1598844545386827776,negative,5.558835381706217e-07
1598844546179284992,negative,0.059168410909739524
1598844546435403778,neutral,0.6166001769840055
1598844550977503233,negative,0.24476589349220199
1598844552965550080,negative,0.06471184158723281
1598844558015709184,negative,0.1041746780338407
1598844571450224641,negative,0.0005204863260528091
1598844575816171522,negative,0.003563410840531267
1598844589590269953,negative,0.25214054698426125
1598844594783158273,negative,0.001029053378529251
1598844602580025345,negative,0.0006086523399094429
1598844613229301761,negative,0.003563410840531267
1598844614672207874,negative,0.005096068660564039
1598844615926243328,negative,2.3448568368105365e-07
1598844616781856769,neutral,0.6220060834641743
1598844620779450368,negative,0.0001460637273620782
1598844621072650240,negative,0.014270957956811065
1598844633374633984,negative,0.181863267375498
1598844637137051650,negative,0.1261858857129565
1598844646028824576,negative,0.045031570724402906
1598844652416704512,negative,0.006093348495441821
1598844671341789184,negative,0.0650824408089952
1598844673040486401,negative,0.000300745801774663
1598844677284765696,negative,0.012677707140282178
1598844677926817792,negative,0.01854058064088863
1598844682767077378,negative,0.018728883240850258
1598844683085836289,negative,0.0004644082226736384
1598844688328708097,negative,0.22727451274474617
1598844693982638080,negative,0.27747877302382307
1598844696968585216,negative,0.04333692427125481
1598844697115791360,negative,0.0003310543665426233
1598844703226572800,negative,0.000219982602608976
1598844714391785472,negative,4.18372807556736e-11
1598844716962893824,negative,0.09428100159410226
1598844723749605378,negative,0.007846032172090421
1598844739716931584,negative,0.13548758670760958
1598844743840018432,negative,0.00590416553228026
1598844745605791744,neutral,0.4272818846130871
1598844751976886276,negative,5.149741627695841e-11
1598844754229198848,negative,0.0037075476290338977
1598844762467233792,negative,0.006779789463580857
1598844768439500800,negative,0.30305540020953253
1598844794679091202,negative,0.23496224948819913
1598844799188054016,neutral,0.4507454498615163
1598844800865775616,negative,0.0005663881160322705
1598844804653207552,neutral,0.4272818846130871
1598844812626575360,negative,0.21921412548362115
1598844818188566529,positive,0.9607298675097257
1598844821745303552,neutral,0.4272818846130871
1598844830028742656,neutral,0.4507454498615163
1598844830066520064,negative,0.11733913564779351
1598844832000094208,negative,0.03740089862157152
1598844838954180608,negative,0.017870256596196205
1598844849234804737,negative,0.25904246346744453
1598844854850576384,negative,0.24279551659988116
1598844857791184897,negative,0.30305540020953253
1598844858319241217,negative,1.0190866518938513e-06
1598844858839728128,negative,0.001029053378529251
1598844860944900097,neutral,0.487980366762386
1598844863050846208,negative,0.03034841740904935
1598844871246086146,negative,0.0005019504747706507
1598844874538655744,negative,0.0014906614518588846
1598844878082883584,negative,0.10839398507828951
1598844880754642944,negative,2.106083366870302e-05
1598844880905994241,negative,6.965913758434399e-05
