Tweet_ID,Sentiment_Label,Probability_pos
1608043972899004420,negative,7.958582820802399e-05
1608051158483963904,neutral,0.5401608714510306
1608040109391360014,positive,0.9164907694049527
1608040258783813634,negative,0.0033725476124635903
1608040260562292736,negative,0.0002420234584208312
1608040305781006336,negative,0.001239959855199513
1608040348562898944,neutral,0.42415721814043
1608040580743057409,positive,0.9164907694049527
1608040597960417282,negative,0.00022841327202494804
1608040607364038656,negative,0.3087290515561506
1608040624489365507,negative,0.3087290515561506
1608040638477484035,negative,0.3087290515561506
1608040650003316739,negative,0.3087290515561506
1608040661168570368,negative,0.3087290515561506
1608040754366013440,positive,0.9607298675097257
1608040836280860675,negative,0.0033725476124635903
1608040865775386625,positive,0.9153016113402414
1608040905403162624,positive,0.9607298675097257
1608041182625513475,negative,0.0033725476124635903
1608041297993940994,negative,0.003552259721583884
1608041371411128322,negative,1.9816958966507995e-06
1608041512067022849,negative,0.0033725476124635903
1608041576122425345,negative,0.30136302658832004
1608041615792259072,negative,0.03865632098292674
1608041678224621568,neutral,0.34808734215078085
1608041776702689281,positive,0.9607298675097257
1608042033230524416,negative,0.00010757269672571203
1608042034589323265,negative,0.0029176399321629294
1608042137571975169,negative,0.07967438085171048
1608042220854337537,negative,0.0691565050765263
1608042332430934016,negative,0.0033725476124635903
1608042443580100609,negative,0.0029176399321629294
1608042460852228097,negative,0.07967438085171048
1608042690679132160,negative,0.012148387195104398
1608042738406117376,negative,0.00023670625512132464
1608043001887997953,negative,0.0029176399321629294
1608043006103519236,negative,4.9337491958897406e-05
1608043147455520769,negative,0.03254051517123381
1608043155592445952,negative,0.0033725476124635903
1608043207463510017,positive,0.9607298675097257
1608043217324331011,negative,0.0029690898279321146
1608043217970253826,negative,0.0029176399321629294
1608043247699464192,negative,0.14267010231607616
1608043392130228224,negative,0.0033725476124635903
1608043406948720640,negative,0.22128052975773127
1608043418638290952,positive,0.9607298675097257
1608043423231258628,positive,0.9607298675097257
1608043465853599745,positive,0.9607298675097257
1608043612394110976,positive,0.9607298675097257
1608043649056608256,negative,0.0033725476124635903
1608043742652682242,positive,0.9607298675097257
1608043787024236545,positive,0.9607298675097257
1608043896415870976,positive,0.9607298675097257
1608043938153172994,negative,0.006269858755270261
1608043959946706944,neutral,0.6010617675389737
1608043976799518720,negative,0.0168738649739922
1608043984009527298,positive,0.9607298675097257
1608043988782546944,negative,0.012148387195104398
1608044051252609024,positive,0.9607298675097257
1608044133486141442,positive,0.9164907694049527
1608044157247033345,positive,0.9607298675097257
1608044231033225219,negative,0.03254051517123381
1608044242365997056,negative,0.0029176399321629294
1608044250431909892,negative,0.001239959855199513
1608044254504394754,negative,0.07967438085171048
1608044264616771586,positive,0.9607298675097257
1608044347584577538,positive,0.9607298675097257
1608044522084204544,positive,0.9607298675097257
1608044584176680960,positive,0.9607298675097257
1608044585405612032,negative,0.0033725476124635903
1608044686597292032,negative,0.07967438085171048
