Tweet_ID,Sentiment_Label,Probability_pos
1608355973080711171,negative,1.5639400693685235e-13
1608356066558967808,negative,0.014073513821445028
1608356346902241280,negative,0.0033725476124635903
1608356368599355392,negative,0.08243249432651965
1608343707702693889,negative,0.033620665549938374
1608343708096954369,negative,0.013527747768395777
1608343735682887683,negative,0.021864670162697906
1608343748907524096,negative,0.14576625202659527
1608343756797014018,negative,0.016301024125987173
1608343772026265603,negative,0.3082201657837613
1608343781362860035,negative,0.0025031080543622374
1608343789818761219,negative,0.0014461822142135873
1608343819375755264,negative,0.0038322253513520723
1608343821212913664,negative,0.0006668181777144769
1608343827177168896,negative,0.0031489264329228445
1608343833997197313,negative,0.020418436955277338
1608343840670494720,negative,2.4671985643379912e-08
1608343869225328643,negative,5.715636571318714e-10
1608343872043720704,negative,0.004323934326630524
1608343882919710720,negative,3.1104274198931605e-05
1608343883741634563,positive,0.8178734629943083
1608343892725751808,negative,0.0020795001456045304
1608343900845998080,negative,1.7025456849364597e-11
1608343948120166404,negative,3.1104274198931605e-05
1608343952402567168,negative,0.004875094246627725
1608343954059300864,negative,0.0020795001456045304
1608343977421606914,negative,0.0020795001456045304
1608343981875773442,negative,1.2920142193301086e-05
1608343986317688833,negative,0.011213169281857461
1608343988549083136,negative,9.053209186102641e-07
1608343989152878592,negative,8.375869654820913e-05
1608343993200279552,negative,0.024880386345476322
1608343994387382273,negative,0.2770286031099152
1608343999105957890,neutral,0.33597494136045625
1608344001870196742,neutral,0.5234951386719119
1608344010329817088,negative,0.0020795001456045304
1608344025102155776,negative,0.16972409456528795
1608344053405593601,negative,0.000686808828490431
1608344070623236096,negative,0.0020795001456045304
1608344082405003264,negative,8.375869654820913e-05
1608344083826900993,negative,0.021068343527557445
1608344093280681984,negative,2.0878554825884885e-06
1608344107881222144,negative,0.0020795001456045304
1608344110636883969,negative,0.0038939240609165322
1608344112943755264,negative,5.695193150240885e-08
1608344119340072960,negative,0.0020795001456045304
1608344119432167426,negative,3.1104274198931605e-05
1608344126336151552,negative,0.0020795001456045304
1608344141007622145,negative,0.0020795001456045304
1608344146653110273,negative,1.3665435710045942e-06
1608344156488994816,negative,4.326330126659424e-05
1608344156904263682,negative,0.16972409456528795
1608344183172997121,negative,0.17170015797034882
1608344189707915266,negative,0.016301024125987173
1608344198473736197,negative,0.020839338839269424
1608344211916455936,negative,0.02258286727126453
1608344216438022144,negative,0.0020795001456045304
1608344220540227584,negative,0.15765586047401708
1608344233110564866,negative,0.0014461822142135873
1608344272171827200,neutral,0.4313528707733244
1608344279746809858,negative,0.002785594913311607
1608344280938205186,negative,0.001029053378529251
1608344282683027458,negative,0.17170015797034882
1608344282959585280,neutral,0.4313528707733244
1608344285333569538,negative,0.001029053378529251
1608344289834307584,negative,0.004855943184570382
1608344300852596736,negative,4.326330126659424e-05
1608344313808683009,negative,0.1748043707469244
1608344316212305920,neutral,0.4937372128396753
1608344317462040576,negative,0.29137412640585203
1608344324231598080,negative,0.0011429898482479119
1608344365310828551,negative,0.01019929295001485
1608344392577830913,negative,0.3251959770209809
1608344395396546562,negative,0.29137412640585203
1608344401582985216,negative,0.27304707053423094
1608344454439608320,negative,0.09776691712408078
1608344466246467589,negative,2.9058292123367536e-11
1608344490380791813,negative,1.851110999507763e-08
1608344506826428416,negative,0.001029053378529251
1608344521775144961,negative,0.0031489264329228445
1608344524241408002,negative,0.009030729198036552
1608344530574794752,negative,0.16972409456528795
1608344555568631809,negative,1.2424261861029574e-05
1608344556164063232,negative,0.23965858702053255
1608344563621535748,negative,0.0792666207350106
1608344569636085760,negative,0.3251959770209809
1608344577974632448,negative,8.375869654820913e-05
1608344585406943232,negative,0.16972409456528795
1608344590620438528,positive,0.995298792732709
1608344596249026560,neutral,0.6022919459541536
1608344621406621696,negative,0.0012942571490233497
1608344625835540483,negative,0.0038939240609165322
1608344691929669632,negative,0.0005831261873712988
1608344704021835776,negative,0.0020795001456045304
1608344706194317312,negative,0.16972409456528795
1608344711789412352,negative,0.16972409456528795
1608344715732348928,neutral,0.6296998755087844
1608344728214568960,negative,0.001029053378529251
1608344740302315520,negative,0.0020795001456045304
1608344799697899520,positive,0.9909711805372133
1608344843314663425,negative,0.020839338839269424
1608344849941659649,neutral,0.5178677111053106
1608344854085386242,negative,0.24609109300226178
1608344859143725056,negative,0.020839338839269424
1608344869583425536,negative,0.16972409456528795
1608344879024701440,negative,0.004875094246627725
1608344889510567936,negative,0.17170015797034882
1608344890915848193,negative,0.0050560064632661815
1608344901435129859,negative,8.375869654820913e-05
1608344908871630850,negative,8.737525234028531e-10
1608344943977709572,negative,8.737525234028531e-10
1608344954178265089,negative,0.0020363149871745144
1608344964844630020,negative,0.010857962690113215
1608344966975336448,negative,1.3665435710045942e-06
1608344984385617922,neutral,0.4748622548461896
1608344998151348224,negative,0.004738725545420392
1608345005181251587,negative,0.23581308725325723
1608347603426545664,negative,6.360565205830018e-08
1608347629976436743,negative,0.001029053378529251
1608347655540809728,neutral,0.4712580597484169
1608347661337231360,negative,0.001029053378529251
1608347672884416513,negative,0.0020795001456045304
1608347680899534849,negative,0.0005831261873712988
1608347697160884225,negative,1.4409592793630933e-05
1608347715003617282,negative,0.0071136701945745855
1608347722637258752,negative,0.00017464343668473136
1608347728475746305,positive,0.7801881886890496
1608347731591921664,negative,0.05095568052555873
1608347734712684544,negative,1.8032645678735955e-06
1608347744061755404,negative,0.0031489264329228445
1608347755596087296,negative,0.0020795001456045304
1608347759760883712,negative,1.6983921206563427e-06
1608347766543257601,negative,1.0798995459941138e-06
1608347787497984001,negative,0.16972409456528795
1608347797761277952,negative,0.0020795001456045304
1608347870792482817,negative,0.001426184941520913
1608347871514071041,negative,9.053209186102641e-07
1608347881119051777,negative,0.025069711770205377
1608347882318438400,negative,0.001029053378529251
1608347886240305155,negative,0.00020958560762724093
1608347897417928704,negative,0.00034545142264296277
1608347898369957890,negative,0.08433964406282309
1608347901603811328,negative,0.02998704473955767
1608347909527048192,negative,0.0020795001456045304
1608347916846116864,negative,0.001029053378529251
1608347919236702210,negative,0.004341279606970787
1608347920872636417,negative,3.1104274198931605e-05
1608347960923885569,positive,0.9650218313087511
1608347996382703616,negative,2.0878554825884885e-06
1608347998765076482,negative,0.0020795001456045304
1608348021669990401,negative,0.17170015797034882
1608348056138944514,negative,0.03466673524725209
1608348068356972546,negative,0.001029053378529251
1608348075717705729,negative,0.16957211793969795
1608348084550995970,negative,0.0005831261873712988
1608348094273564673,negative,1.2252818893442702e-07
1608348099575173120,negative,0.048113658709381724
1608348102846554114,negative,0.0020795001456045304
1608348125558902784,negative,0.0016833791473801556
1608348160983764995,negative,0.021068343527557445
1608348167019589634,negative,0.001029053378529251
1608348193053618176,negative,0.00017464343668473136
1608348197596069889,negative,0.0003294118052756807
1608348213073039360,negative,1.4116160207188366e-10
1608348221683761154,negative,0.002846823802119871
1608348258513965060,neutral,0.5178677111053106
1608348260179271681,negative,0.00016728731379940336
1608348264084172802,negative,0.0031489264329228445
1608348268999614465,negative,2.5203293822595004e-05
1608348279804407811,negative,0.16972409456528795
1608348282706886656,negative,8.178522441035595e-06
1608348289774268416,negative,0.037560337554121685
1608348289916698625,neutral,0.4313528707733244
1608348300603953152,negative,0.000703340356219327
1608348329007513608,negative,0.00017464343668473136
1608348333168549890,negative,0.0020795001456045304
1608348349433876480,negative,0.020839338839269424
1608348364432723971,negative,3.495784575993347e-07
1608348371085062144,negative,0.0020795001456045304
1608348376394862592,negative,0.011213169281857461
1608348380513832960,negative,0.25825476337429637
1608348403540582400,negative,0.00012369741045152626
1608348412604477441,negative,0.00027491163239236186
1608348440794128384,negative,1.2920142193301086e-05
1608348449316945921,negative,0.020839338839269424
1608348457105870850,neutral,0.49789225920557484
1608348464349331457,negative,2.0759184775744627e-11
1608348471198887937,neutral,0.6139583881204995
1608348478123511808,negative,0.0016168952145794097
1608348478626824192,negative,1.0531628872523316e-06
1608348481437011972,negative,0.10049115397922459
1608348485052514307,negative,0.010920931468394679
1608348485509677056,negative,0.18848323442203577
1608348499111714818,negative,0.0020795001456045304
1608348504631529473,negative,4.0986014077086465e-05
1608348516740435968,negative,0.18530090784592107
1608348517713563651,negative,0.011213169281857461
1608348526102151168,positive,0.7776114473913941
1608348527775846401,neutral,0.6524065597319646
1608348549766418432,negative,4.0986014077086465e-05
1608348567600594944,negative,0.004875094246627725
1608348579852161024,negative,0.001029053378529251
1608348603957022720,negative,0.00888447985771561
1608348623691198467,negative,0.0009106800956976614
1608348630611628034,negative,1.2920142193301086e-05
1608348631240962048,negative,0.0003142533370118539
1608348637368844288,negative,0.004738725545420392
1608348637678997507,negative,0.16972409456528795
1608348653537705984,negative,0.001029053378529251
1608348659955138561,negative,4.0986014077086465e-05
1608348685460545537,negative,0.013222541433959146
1608348709347016705,negative,0.0016168952145794097
1608348711301570561,negative,0.0010014792276778748
1608348719933698052,negative,2.514871932527833e-05
1608348721531551744,negative,0.0016168952145794097
1608348727546191873,negative,0.16449090882587974
1608348736618659843,negative,0.16972409456528795
1608348738698739713,negative,0.0013815740272000397
1608348740204769280,negative,0.004743542015866822
1608348744302624769,neutral,0.34413296829350754
1608351306741338112,negative,0.001029053378529251
1608351313632321536,negative,8.522916722017363e-07
1608351320041459714,negative,0.0020795001456045304
1608351354036043776,negative,1.2920142193301086e-05
1608351400282492928,negative,0.0020795001456045304
1608351405777244161,negative,8.489843283231255e-06
1608351410378182660,negative,0.0031489264329228445
1608351433287503872,negative,0.18848323442203577
1608351437008039938,neutral,0.6022919459541536
1608351479542476800,negative,0.0002521542210279532
1608351509783384064,negative,0.0007626556058415821
1608351524953931776,negative,0.003277887765932799
1608351527315415042,negative,0.008700066848950626
1608351532906340353,negative,0.22211496817367826
1608351559800193025,negative,4.4133202235782736e-06
1608351583062065155,negative,0.00015144579884721835
1608351606260797446,negative,3.1925942854165153e-14
1608351623109304322,negative,0.001029053378529251
1608351629258162176,negative,3.724717603139587e-05
1608351654314663936,negative,3.1104274198931605e-05
1608351655799713794,negative,0.0022293939187394253
1608351690234925060,negative,0.07745617994414854
1608351695419080704,negative,0.0014397081981014702
1608351699449614336,negative,0.0016168952145794097
1608351726901538820,negative,2.7888657400695815e-07
1608351765065252864,negative,0.001029053378529251
1608351782354456578,negative,4.69862486341627e-08
1608351793041510400,negative,3.1104274198931605e-05
1608351795079782402,negative,3.1104274198931605e-05
1608351803980279809,negative,0.001029053378529251
1608351825509642240,negative,1.2688014288546838e-10
1608351872175468548,neutral,0.4404724706660304
1608351877338464256,negative,0.16972409456528795
1608351884976295936,negative,0.3251959770209809
1608351889568956416,negative,1.3665435710045942e-06
1608351900910452736,negative,0.0020795001456045304
1608351908292628480,negative,0.0020795001456045304
1608351917293330432,positive,0.9909711805372133
1608351935006113795,negative,0.07475891894739753
1608351935886942209,negative,0.21921412548362115
1608351938940383232,negative,0.0020795001456045304
1608351959572180998,negative,0.020031683370074993
1608351978991783936,negative,2.408637603075398e-10
1608351982082985984,negative,3.1104274198931605e-05
1608352005239574528,negative,0.0019014172889895917
1608352016190914560,negative,3.065281026108774e-05
1608352020112588800,negative,3.889603021482753e-06
1608352024814579712,negative,0.002785594913311607
1608352054094999556,negative,0.10691163120355829
1608352063641059328,negative,0.001029053378529251
1608352063653613573,negative,0.14576625202659527
1608352072683999232,negative,0.03590817583300244
1608352088853217281,neutral,0.3341925323037461
1608352090132484096,negative,0.022329394193064556
1608352096130138113,negative,0.2798266725005153
1608352107454685185,negative,1.6983921206563427e-06
1608352129961582595,negative,0.09030071222120027
1608352243245551616,negative,0.005299872851138257
1608352246252675072,negative,6.067334805153634e-12
1608352246491643904,negative,0.28126763562854495
1608352248886661120,negative,3.973930496970853e-09
1608352251718012929,negative,0.02435813806182584
1608352260861595648,negative,0.00020172142662486624
1608352276405428224,negative,0.3251959770209809
1608352292985618441,neutral,0.34731676205324424
1608352293333917697,negative,0.001029053378529251
1608352315546931202,positive,0.9909711805372133
1608352383456641029,negative,0.16305418014299086
1608352396421242880,negative,0.2786098606726459
1608352409096527872,negative,0.0011800580987341304
1608352416721682433,negative,0.021068343527557445
1608352431095545856,negative,0.001029053378529251
1608352434358784000,negative,0.0020795001456045304
1608352435810013185,neutral,0.5136446707795853
1608352455414419457,negative,0.0019014172889895917
1608352485252399104,negative,0.00017464343668473136
1608352490952732673,negative,0.0022754326534689152
1608352520035778560,negative,0.001029053378529251
1608352552898433025,negative,0.10784547917685769
1608352571697029120,negative,5.935066414060147e-16
1608352592056418305,negative,0.19057146186866475
1608352597450330112,positive,0.7776114473913941
1608352599870427139,negative,0.24609109300226178
1608352622854930433,negative,0.019975404936480635
1608352629603680256,negative,8.375869654820913e-05
1608352637711450112,negative,0.16972409456528795
1608352643411496966,negative,1.6983921206563427e-06
1608352658145812481,negative,0.0031489264329228445
1608352665867534337,negative,0.003277887765932799
1608352673031458817,negative,0.06199465303148299
1608352682728894464,negative,0.004875094246627725
1608355172526456840,neutral,0.5284340007751321
1608355198996561923,negative,0.18848323442203577
1608355214473719808,negative,0.004030203744468379
1608355256496447488,neutral,0.5284340007751321
1608355256991379459,negative,0.01793164108239575
1608355267108024320,negative,0.001625142173858751
1608355287794356225,negative,1.838686984891738e-05
1608355292403879937,negative,0.0031674369665686355
1608355295809667081,negative,0.16972409456528795
1608355296312688640,negative,0.00034545142264296277
1608355312033046528,negative,0.0001128472624870906
1608355344945745920,negative,1.1021286204420667e-05
1608355357323059201,negative,7.004357483503711e-07
1608355364965064705,negative,0.0009106800956976614
1608355382631534592,negative,0.16972409456528795
1608355432669786113,negative,3.1104274198931605e-05
1608355438491303936,negative,0.0022679254779557683
1608355466899345408,negative,1.851110999507763e-08
1608355514571784192,negative,0.00711032618504637
1608355529616654336,negative,3.1080124224576874e-07
1608355572633718789,negative,1.6983921206563427e-06
1608355604132683778,negative,0.17170015797034882
1608355616870830080,negative,0.0039060444073035806
1608355624517267456,negative,0.0038939240609165322
1608355626803146752,negative,0.0020795001456045304
1608355632574525440,negative,0.07936479771135259
1608355633199300608,negative,0.11168491850822447
1608355664790708224,negative,0.019975404936480635
1608355691051487232,negative,4.670106917075523e-06
1608355715487535105,negative,3.1104274198931605e-05
1608355723200663552,negative,0.001029053378529251
1608355729919950848,negative,0.034423081578597074
1608355731908231168,negative,0.28126763562854495
1608355811490779137,negative,0.0031489264329228445
1608355815030951938,negative,0.001707207344163793
1608355817660743684,negative,0.012794857328876521
1608355830201466880,negative,0.0031489264329228445
1608355842557968384,negative,0.15121412761877634
1608355853446569984,negative,2.967458002991125e-05
1608355864586645506,negative,0.13191491342036651
1608355867476520961,negative,0.0016168952145794097
1608355897637539842,negative,0.0058843245061117955
1608355909352435712,negative,2.0878554825884885e-06
1608355914100379650,negative,1.6983921206563427e-06
1608355927027224576,negative,3.724717603139587e-05
1608355931858804737,negative,0.16972409456528795
1608355964209737733,negative,0.00017464343668473136
1608356004693000193,negative,3.1104274198931605e-05
1608356021466193921,negative,0.02337350745847736
1608356031972708353,negative,0.0031489264329228445
1608356097580224513,negative,0.15620799379962072
1608356128227983366,negative,0.03531700404354983
1608356141658173441,negative,0.0003292298584226583
1608356145261056001,negative,0.11337274497138516
1608356151934025729,negative,0.011213169281857461
1608356167570407424,negative,1.6983921206563427e-06
1608356172243038208,neutral,0.3738523535204361
1608356193067573249,neutral,0.42763653545659
1608356197941354497,negative,1.2920142193301086e-05
1608356209618472963,negative,0.16972409456528795
1608356226580250626,negative,0.022497609772574766
1608356278291824640,negative,0.25655369254912963
1608356281189818369,negative,0.001029053378529251
1608356298592256001,negative,3.1239544917331738e-06
1608356310827036674,negative,3.0385881656359435e-05
1608356328032075778,neutral,0.3341925323037461
1608356336055783427,negative,0.001759820717132061
1608356339851612161,negative,0.3082201657837613
1608356342582083585,negative,0.20269610565166504
1608344542301790209,negative,0.004023151507849428
1608344811043721217,negative,0.023195580090327315
1608345201978003459,negative,0.12645067527527087
1608345940230037504,positive,0.7264240096332016
1608346302114406402,negative,0.00047840326850995556
1608346723721842690,neutral,0.4461733275406525
1608347274912100353,negative,0.05139686858828177
1608348638002176000,negative,0.21921412548362115
1608351698308968452,negative,0.023195580090327315
1608352993195196416,negative,0.0010028829986599886
1608354703385190402,neutral,0.49789225920557484
1608355565268525056,negative,0.18953141511650848
1608355692334747648,positive,0.6824837810859113
1608357005630267393,neutral,0.43118694511663036
1608342404473688069,neutral,0.49789225920557484
1608345364771348481,positive,0.8950566431276668
1608347924378882049,negative,0.21005899566713743
1608354500984668162,positive,0.7264240096332016
1608354647751917568,positive,0.8950566431276668
1608342273129074688,negative,0.0005480955968093555
1608343335458213892,neutral,0.49789225920557484
1608343672684437504,neutral,0.49789225920557484
1608343677306388480,negative,0.14762366126328552
1608348210908786688,neutral,0.3823771978329622
1608350617495273473,negative,0.16705943442022111
1608351520243978241,negative,0.15416504200194206
1608351995584471040,positive,0.9251472427124109
1608352143223787521,neutral,0.49789225920557484
1608353050162499585,negative,9.849653753668418e-05
1608355119246241792,neutral,0.49789225920557484
1608344559808876545,negative,0.17672755989941588
1608345958491774976,negative,0.3073520174214062
1608347790706462720,negative,0.17672755989941588
1608348845951569920,neutral,0.49789225920557484
1608349883487977472,negative,1.2565849988618258e-14
1608352773376020480,negative,0.2719131111703874
1608353589872951300,negative,2.1346428494808624e-07
1608354436115488768,negative,0.24167745012445288
1608353381629804546,negative,0.00482611739685414
1608355417150701575,negative,2.362712092561313e-05
1608347885862813705,negative,1.735943027033906e-09
1608354442688204801,negative,0.000312430143133937
1608342050566455297,negative,0.18511517895664897
1608342053288566785,negative,0.0012485386414241618
1608342082103480321,negative,0.0007644308537955373
1608342087224770561,negative,0.02534371699351723
1608342099094831111,negative,0.02534371699351723
1608342141381578752,negative,1.6147623146277968e-07
1608342174973796357,negative,0.03018843112061438
1608342214014533632,negative,0.0007644308537955373
1608342246507827208,negative,0.11449294227870854
1608342258084098051,negative,0.0031489264329228445
1608342728357842948,positive,0.8964276341327426
1608342866849595393,negative,0.0008698527359197838
1608342991122350080,negative,0.15310051375478942
1608342996193533953,negative,0.0019014172889895917
1608343093866029057,negative,0.0007644308537955373
1608343239366696962,negative,0.019355877193537884
1608343257288773635,neutral,0.5803697418634515
1608343269305466882,negative,0.003134628366630482
1608343329334337538,negative,0.0031489264329228445
1608343351291510784,neutral,0.4575222910081317
1608343391183712256,negative,0.08553911163703348
1608343458074497024,negative,0.0414343524097533
1608343494094888961,negative,9.945399353009636e-07
1608343552261750785,neutral,0.3471257546071333
1608343555080060928,negative,0.0007644308537955373
1608343575162486784,negative,0.0031489264329228445
1608343679940579328,negative,0.002560459397281528
1608344003770216449,negative,0.1609557493098429
1608344382674968577,negative,0.23309592540700486
1608344396906233856,negative,2.962178286594407e-05
1608344516515483648,negative,9.646239341960974e-08
1608344577509060608,negative,0.05988854762869689
1608344635792916481,negative,0.0007644308537955373
1608344644861186049,negative,0.11449294227870854
1608344831524491266,negative,8.381878152164182e-07
1608345567113154560,negative,2.1177399264702267e-05
1608345568182689792,negative,0.0031489264329228445
1608345667797409794,negative,2.8942968405095148e-11
1608345713364140033,negative,0.00027988920893404494
1608345730988531712,neutral,0.3560294596019676
1608345851394392065,negative,1.8781339065523615e-18
1608345876677754880,positive,0.7075034696565119
1608345934613680130,positive,0.9637899060734411
1608345984559640576,negative,0.0019014172889895917
1608346089752592388,negative,0.00022221297088056004
1608346150104629250,negative,0.0031489264329228445
1608346176482603008,negative,0.013412933295379277
1608346186012069888,negative,0.0007644308537955373
1608346261928935426,negative,4.367244878612765e-07
1608346336180539393,negative,0.00025432815197040903
1608346456045281281,negative,0.0031187924769057636
1608346543110627333,negative,1.9505572451385577e-05
1608346547099697152,negative,6.393119061106897e-11
1608346700309221376,negative,0.00020475826841275557
1608346875303698432,negative,0.057012320784803824
1608346880517505024,negative,0.09528394016690261
1608346885676498944,negative,2.1984059654377359e-07
1608347014005153793,negative,7.677538889773186e-05
1608347033311625219,negative,0.020031683370074993
1608347038898339841,negative,0.015563725935716505
1608347221346353152,neutral,0.5136446707795853
1608347309561249792,negative,0.025010976461439193
1608347312727670784,negative,0.03682029954014024
1608347341555404800,negative,2.9687858332046644e-07
1608347383720468481,negative,0.0031489264329228445
1608347399231254528,negative,0.00022681716859845703
1608347452842582016,negative,0.0007644308537955373
1608347459922845696,negative,0.0031489264329228445
1608347462829211648,negative,0.0031489264329228445
1608347470282788865,negative,4.662753664278157e-06
1608347498338258947,negative,5.5548509575296887e-05
1608347504847851520,negative,0.0031489264329228445
1608347650780176385,negative,0.016739682375514923
1608347767080095744,negative,0.16162955086206265
1608347994759528450,neutral,0.5887973398928581
1608348013575000064,negative,0.015563725935716505
1608348139370545152,negative,1.2096457889798997e-08
1608348327044677634,negative,0.07052008555701889
1608348542061678595,negative,0.007568560852794712
1608348805245673473,negative,0.00016728731379940336
1608349126437261312,negative,0.0010624068694731414
1608349240761421825,negative,0.0007204413652416679
1608349262999597057,negative,0.0748216915003051
1608349333585530882,negative,0.0004518518045771007
1608349420894003201,neutral,0.44720373661231566
1608349502532124672,negative,1.278222397569885e-08
1608349514183720961,negative,0.0031489264329228445
1608349665615024128,neutral,0.3341925323037461
1608349699622293504,negative,0.0031489264329228445
1608349721395093509,neutral,0.3341925323037461
1608349901443809280,negative,2.345424384025778e-09
1608350032222392320,negative,0.12172411588503694
1608350091202498561,negative,0.0008698527359197838
1608350120461979648,neutral,0.479258882919282
1608350266348261376,neutral,0.3588159640397665
1608350324687007745,negative,0.0031489264329228445
1608350636357349379,negative,0.0031489264329228445
1608350678484910080,negative,0.0031489264329228445
1608350691575185408,negative,0.0414343524097533
1608350725112750080,negative,0.08740540345198433
1608350810114514944,negative,0.015563725935716505
1608350895846178816,negative,0.0031489264329228445
1608351022010990594,negative,0.0031489264329228445
1608351350261252097,neutral,0.4575222910081317
1608351440996831236,negative,9.945399353009636e-07
1608351470507950080,negative,0.0007644308537955373
1608351472852537346,negative,0.011401409036336782
1608351714033426434,negative,0.011401409036336782
1608352123988713472,neutral,0.4575222910081317
1608352245736771586,negative,9.945399353009636e-07
1608352335029497857,positive,0.9989202966837916
1608352340746330114,negative,0.008923807434752502
1608352450104422400,negative,0.10248594654030274
1608352742166200330,neutral,0.3560294596019676
1608352742166376448,negative,0.0414343524097533
1608352820968792065,negative,0.00025618611932460346
1608352900723494912,negative,0.00019175838955703413
1608352918578544640,negative,0.0019014172889895917
1608352937209925633,negative,4.874018514800181e-05
1608352943857897472,negative,0.19838467417632705
1608352997901312001,neutral,0.49789225920557484
1608353001084796929,neutral,0.3341925323037461
1608353045716537345,neutral,0.5887973398928581
1608353092181053441,negative,0.2595643427676501
1608353104428163072,negative,0.0414343524097533
