Tweet_ID,Sentiment_Label,Probability_pos
1602377748030361604,positive,0.9047358305275195
1602377748768489482,negative,6.154480992466686e-06
1602377749414526976,negative,0.028250745792855247
1602377749620031488,neutral,0.6104050393165023
1602377750391799808,negative,0.09257866810288096
1602377751083696129,negative,0.0036113100255597
1602377751448559617,negative,0.10979286080646836
1602377752811896834,negative,0.030307885964903494
1602377753050898433,negative,0.02083884774228849
1602377753419980800,neutral,0.5432391942337688
1602377753801654280,negative,0.30599220658498355
1602377753914998784,negative,0.005277567774370744
1602377754032341005,negative,0.009619603169940143
1602377754220994560,negative,0.03872037956124649
1602377754577719299,negative,0.10554867445507018
1602377755382931458,negative,0.2748723538613485
1602377759887851520,negative,0.045029429993842476
1602377763562098689,negative,0.10317548263196195
1602377763704696832,negative,0.11499044970377077
1602377769559760896,negative,0.026821012032605278
1602377777658880001,negative,0.001554692783434001
1602377779554942976,negative,0.04663031751173739
1602377780053811201,negative,0.0004593695967744807
1602377782180323330,negative,0.005561075477200689
1602377782444662784,neutral,0.3341925323037461
1602377788266250253,negative,2.978354667707531e-06
1602377790443208704,negative,0.0051855289322340755
1602377791848185872,negative,0.001029053378529251
1602377796298358786,negative,0.011348547735396284
1602377802984161283,negative,4.053364015901791e-08
1602377804162662416,negative,0.001146906613308011
1602377804489842691,negative,0.13668669112029316
1602377807153225728,neutral,0.4036959695501479
1602377820872867840,negative,0.0504898423730516
1602377826459582469,negative,6.6168933733658154e-06
1602377826770059264,negative,0.00020595648407151581
1602377826988171264,negative,2.88337765583404e-06
1602377829093621761,negative,0.001625142173858751
1602377829840293895,negative,0.001029053378529251
1602377833107554308,negative,0.02389263070655016
1602377843882610690,negative,0.003436632853113265
1602377844830908416,negative,0.09257866810288096
1602377851260608512,negative,0.001029053378529251
1602377853890449408,negative,0.027604893487607196
1602377855484116993,neutral,0.40897128169857716
1602377857031864320,negative,0.28662449361062686
1602377860483846146,negative,0.023669860686362093
1602377866083180549,negative,0.0032410721295372128
1602377866620059649,negative,0.1393844007848614
1602377867559567380,neutral,0.48728019602140255
1602377867890917376,neutral,0.47697210391394973
1602377874761187333,negative,0.027604893487607196
1602377877302935565,negative,0.32759871876750735
1602377882688421889,negative,0.027604893487607196
1602377883007291392,negative,0.3251965139483449
1602377883107868673,negative,0.027604893487607196
1602377884923985920,negative,0.18011423191938497
1602377886928863249,negative,1.7866848346765042e-11
1602377892712906752,negative,0.027604893487607196
1602377908244316162,negative,0.06441226971256772
1602377908819034112,negative,0.0051855289322340755
1602377910781870082,negative,0.06858537758587273
1602377915278278659,negative,3.5040589347919225e-05
1602377915622195200,negative,0.0017705869161545788
1602377924141002753,negative,0.04597421092205892
1602377924778262534,negative,0.000642124096307571
1602377925030039552,negative,0.2582820463692869
1602377928469364736,neutral,0.5042306744213927
1602377932785307648,negative,0.11643982111067207
1602377943904395265,negative,0.00021868573386081146
1602377944210452480,negative,0.005899967997541709
1602377947016462336,negative,0.0015373050975985752
1602377948966821888,negative,0.20521051742066937
1602377950900494337,negative,0.20155360191299368
1602377952217497602,negative,0.20521051742066937
1602377955925164038,negative,0.05240390960988617
1602377956499853313,negative,0.027604893487607196
1602377959649705999,negative,0.04597421092205892
1602377960270561287,positive,0.6987964593251352
1602377960761298947,negative,0.1093925453591284
1602377963152068609,negative,0.1400121100996111
1602377965332987916,negative,0.0444586023398264
1602377969502126095,negative,0.03503560819497812
1602377973616836608,negative,0.027604893487607196
1602377979950206977,negative,0.17076076199480728
1602377983662034945,negative,0.0007657731456908834
1602377984689700873,negative,1.6164657473119747e-07
1602377990150709251,negative,1.5894946971899083e-05
1602377992767930372,negative,3.7770686505506513e-06
1602377994089091073,negative,0.027604893487607196
1602377997650124811,neutral,0.4518399030714638
1602377999877300225,negative,4.009070233438471e-05
1602378000506429441,positive,0.9861055258749208
1602378004465844224,negative,0.06335149350209973
1602378011092959233,negative,4.009070233438471e-05
1602378018378260480,negative,0.0051855289322340755
1602378020651732992,negative,0.027604893487607196
1602378027345780736,negative,4.31904482457308e-06
1602378030025932803,negative,0.002806252454153668
1602378033050124288,negative,0.0019014172889895917
1602378035180748801,negative,0.002361438631800532
1602378038368686081,positive,0.935416992057846
1602378041866559490,positive,0.806631308302144
1602378043125026816,negative,0.017706490375829716
1602378045716938752,negative,0.04597421092205892
1602378046262083590,negative,0.04663031751173739
1602378046945869824,negative,0.09257866810288096
1602378049709670402,negative,0.0007230166547365654
1602378054395105281,negative,0.3251959770209809
1602378063366479874,negative,0.02389263070655016
1602378067259043840,negative,2.978354667707531e-06
1602378088054243328,negative,0.016501717379967182
1602378096195272706,negative,0.0019014172889895917
1602378096501407744,negative,0.0006417113393553866
1602378101639479306,negative,0.0002988291369751308
1602378109050814483,negative,3.4668107084107376e-06
1602378109164003328,neutral,0.4507454498615163
1602378111282290690,negative,0.02389263070655016
1602378112074907665,positive,0.9957571264799705
1602378112636952587,negative,0.001029053378529251
1602378115799556097,negative,2.2975000621444465e-09
1602378116894457856,negative,0.017988605980317457
1602378118211436544,positive,0.9676520702586388
1602378126520090630,negative,0.10184232827798263
1602378126591500288,negative,0.001029053378529251
1602378127392505866,negative,0.3251959770209809
1602378134225035264,negative,9.05067424032366e-06
1602378136578314240,negative,0.20896813101236306
1602378142118809601,negative,0.11499044970377077
1602378146879344640,negative,0.00032002360518725134
1602378160280145920,negative,0.03355447420003532
1602378163543109632,negative,0.003037549785838852
1602378165296328704,negative,0.007129330907193113
1602378165485174796,negative,0.0051855289322340755
1602378166898655239,negative,0.019341645353955113
1602378180576387074,negative,0.2451832242934717
1602378182241533953,negative,0.013795819881635788
1602378189921308672,neutral,0.49789225920557484
1602378192085557248,positive,0.8978761741725885
1602378194220457984,negative,0.11499044970377077
1602378201782681606,negative,0.016501717379967182
1602378206459617282,negative,0.0002428240470828094
1602378227632246787,negative,0.0002988291369751308
1602378244359061524,neutral,0.3341925323037461
1602378247391662081,negative,0.006928652033072033
1602378252475039747,negative,5.1560090418644116e-11
1602378253175558147,negative,0.000796923742790237
