Tweet_ID,Sentiment_Label,Probability_pos
1598602873721552897,negative,0.025944310849092336
1598602877273927680,negative,0.003145889954284101
1598602878410711040,negative,0.001029053378529251
1598602880403275776,negative,0.02898776022924752
1598602881069875200,negative,0.004430422882351388
1598602881111760896,negative,0.011303757665517136
1598602882365825027,negative,0.15315296868667724
1598602885004234753,negative,1.6940342101034528e-07
1598602896886693891,neutral,0.49789225920557484
1598602925198098433,negative,0.3003124732211355
1598602925420396544,negative,0.1968509713934277
1598602926884274176,negative,0.0008256133250611259
1598602928679534592,negative,0.020564309614655624
1598602931632308224,negative,0.0001334803218779765
1598602931879616512,negative,0.001029053378529251
1598602945720893440,negative,0.007846032172090421
1598602946781974533,negative,0.001625142173858751
1598602950544351234,negative,0.002253897556813595
1598602951970492417,negative,9.060161750458989e-06
1598602966696542209,negative,8.160201233825594e-05
1598602969657778177,negative,0.026513841457977312
1598602972111392770,negative,0.001029053378529251
1598602975227805698,negative,0.001029053378529251
1598602976557502467,negative,0.08293457847378535
1598602988234461184,negative,1.0910201226870108e-05
1598602993317707776,negative,0.001029053378529251
1598602998896214016,negative,5.020850338575818e-06
1598603002645880832,negative,0.00039763140452131983
1598603004147556352,negative,0.001029053378529251
1598603010589880321,negative,0.001029053378529251
1598603016973713408,negative,0.001029053378529251
1598603022178942976,negative,0.0020650625260372293
1598603025978908675,negative,5.16244388945205e-06
1598603027224690691,negative,0.002698955874208147
1598603030445916161,negative,0.001029053378529251
1598603035823030272,negative,0.001029053378529251
1598603041233666048,negative,0.001837919081269207
1598603042449940480,negative,0.001029053378529251
1598603043649601536,positive,0.9914498902880574
1598603045981589504,neutral,0.49789225920557484
1598603048267534336,negative,1.1193723086815413e-05
1598603062716801024,negative,0.002615863761866767
1598603068295241728,neutral,0.49789225920557484
1598603069108936706,negative,0.01854058064088863
1598603069562015744,negative,0.001029053378529251
1598603083529216000,negative,0.04877418223609834
1598603095394594817,negative,0.001029053378529251
1598603101639831552,negative,0.001837919081269207
1598603117724987392,negative,0.05172507362212109
1598603158426718209,negative,0.0006584747410267288
1598603171563282432,negative,0.07083336326467107
1598603177355403264,negative,0.0072290039801377205
1598603179016523778,negative,2.753271504112243e-06
1598603191406546944,negative,0.0029897191496929204
1598603200038424576,negative,0.001029053378529251
1598603207596560384,negative,0.001029053378529251
1598603211455303680,neutral,0.49778774283567523
1598603212835135493,positive,0.867116137538551
1598603217071398913,negative,0.001029053378529251
1598603229423468545,negative,0.001029053378529251
1598603231986319361,negative,5.173355664497834e-06
1598603232040853504,negative,1.1193723086815413e-05
1598603246116999169,negative,0.005243152055340085
1598603247106854913,negative,0.003384846781704748
1598603247635337216,negative,0.006587930278981872
1598603250382655489,negative,0.05080541543429815
1598603256955125762,negative,0.00019837817161504623
1598603258637201408,negative,8.501465442273525e-05
1598603262168600576,negative,0.001029053378529251
1598603265955995648,negative,0.00034545142264296277
1598603266820022274,negative,0.0019014172889895917
1598603276605444099,negative,0.001625142173858751
1598603278924890117,negative,0.001029053378529251
1598603282292817920,negative,0.001029053378529251
1598603291964968961,negative,0.3251959770209809
1598603296482238465,negative,0.003384846781704748
1598603304329691136,negative,0.001029053378529251
1598603306733035521,negative,0.003384846781704748
1598603310738579457,neutral,0.49789225920557484
1598603314295230464,negative,0.001029053378529251
1598603316589727747,positive,0.9909711805372133
1598603324647002112,negative,0.001029053378529251
1598603326962257920,negative,0.00019837817161504623
1598603335942053889,negative,0.018304622324880265
1598603336328126464,negative,0.00034545142264296277
1598603350567788546,negative,0.001625142173858751
1598603361917423616,negative,0.018304622324880265
1598603377226547200,negative,0.15762825458558857
1598603377776021504,negative,0.018962135338171825
1598603382272528385,negative,0.0030518240782061914
1598603403080482816,negative,0.1844513800714602
1598603405877977090,negative,0.001029053378529251
1598603413465583618,negative,0.001029053378529251
1598603419169669120,negative,0.001029053378529251
1598603423812931584,negative,0.001029053378529251
1598603428212928512,neutral,0.49789225920557484
1598603433015140354,negative,0.023879261489822935
1598603443270213635,positive,0.703720960955684
1598603451201687554,negative,0.003384846781704748
1598603462618800129,negative,0.0011088937872621857
1598603468956225536,negative,0.00019837817161504623
1598603473909682177,neutral,0.48185218461229157
1598603479584587777,neutral,0.4020557810786359
1598603482239492097,negative,0.0019014172889895917
1598603492855160832,negative,0.12198456525240325
1598603495665385472,negative,0.001029053378529251
1598603498568011776,negative,0.001029053378529251
1598603500090527744,negative,0.001029053378529251
1598603508583845888,negative,0.001029053378529251
1598603517375160320,negative,0.05172507362212109
1598603524564205570,negative,0.001029053378529251
1598603526929784832,negative,0.0005133006528682485
1598603536601858048,negative,0.001029053378529251
1598603553341333505,negative,0.001029053378529251
1598603560203206664,negative,0.18120419879460772
1598603566251491329,negative,0.004047407510922884
1598603574615109632,negative,0.004430422882351388
1598603575294296064,negative,0.001029053378529251
1598603578779881475,negative,0.0035521405062140126
1598603586329448448,negative,0.23139787640062645
1598603602846687232,negative,0.001029053378529251
1598603612862746626,negative,0.003384846781704748
1598603621012148224,negative,0.00019837817161504623
1598603621129756672,negative,0.0019014172889895917
1598603623046426624,negative,0.00019837817161504623
1598603624241803264,negative,0.001029053378529251
1598603624510377984,negative,0.09318883352023985
1598603625064026113,negative,0.004918574690569266
