Tweet_ID,Sentiment_Label,Probability_pos
1598285785601646594,negative,0.023127276961963032
1598285786964975616,negative,0.0294069955530986
1598285787426070528,negative,0.02816781374029344
1598285787694514177,negative,2.412508101971732e-05
1598285789925986304,negative,0.02816781374029344
1598285790693543945,negative,0.062038341894303746
1598285791687413760,negative,2.402562373567255e-07
1598285796045647872,negative,0.0053527917651731505
1598285802923913216,negative,0.03348580804550053
1598285803717013505,negative,2.465502753013463e-05
1598285805541376000,negative,0.004099690943552114
1598285809115070464,negative,3.3783494806664885e-05
1598285813540061186,negative,0.0016411409674607468
1598285813900775424,negative,0.05229768475483108
1598285820435509249,negative,2.256693858293847e-06
1598285821819379715,negative,0.002109366651006657
1598285828517568516,negative,0.00010759129682853417
1598285831302959104,negative,0.0001734923691569699
1598285843575078913,negative,0.14096517465982378
1598285845676662784,negative,0.32194719714270875
1598285854245806081,negative,0.2719710432210305
1598285855696850946,negative,0.012093898488906
1598285858683072512,negative,3.3783494806664885e-05
1598285859593555969,negative,0.00777610761659864
1598285861682286593,negative,0.03781786434773064
1598285868351238144,negative,0.0038182296314400533
1598285871568261121,negative,3.552277371360734e-06
1598285871845117954,negative,0.18621263789384868
1598285876689240067,negative,0.001029053378529251
1598285878593736704,negative,9.699001221978465e-05
1598285886323818496,negative,6.086778744895583e-12
1598285889075281921,negative,0.03195640389524921
1598285891960999936,neutral,0.38242206281834207
1598285893663657988,negative,0.0008116543137006056
1598285899212951554,negative,0.001029053378529251
1598285902320918528,negative,0.1155077547627972
1598285903541456903,negative,0.00010759129682853417
1598285903675691008,negative,0.013023540017340077
1598285910323388417,negative,0.05229768475483108
1598285913498521600,negative,0.013023540017340077
1598285919341404160,negative,0.05229768475483108
1598285921320931330,positive,0.7655607991191844
1598285922080006147,negative,0.013023540017340077
1598285925641224192,negative,0.32194719714270875
1598285932494737408,negative,0.040922793813398466
1598285935183298560,negative,0.008335258790403591
1598285936780988416,negative,1.551558191933446e-05
1598285937704062978,negative,0.10039988820090119
1598285938517749760,negative,0.21095218122193266
1598285940526665728,positive,0.7557655953634154
1598285944658219008,neutral,0.4737554465528978
1598285950664179713,negative,6.0361267333736765e-05
1598285961032765440,negative,0.01534734451008571
1598285961095393281,negative,6.995359372247967e-05
1598285966426472448,negative,0.007053195775825447
1598285977566744576,negative,0.29730748004667285
1598285978439147521,negative,0.004808027275758466
1598285990069960704,negative,0.32253956435668774
1598285995266682881,negative,0.1155077547627972
1598285998546649089,negative,0.05229768475483108
1598286006184296448,negative,0.013023540017340077
1598286011590926336,negative,2.1461739965757268e-05
1598286012031332353,negative,0.1024948808523113
1598286018276249600,negative,0.05095190892903566
1598286019602034688,negative,0.286806613764876
1598286025541181441,negative,0.015756681072831263
1598286032142671873,negative,0.013023540017340077
1598286032637947906,negative,0.1828645008343857
1598286043513585664,negative,0.2587596679863658
1598286047154098176,negative,0.019472466573858746
1598286047368003584,negative,0.003080411095803229
1598286050753155072,negative,0.002615863761866767
1598286068490506240,negative,0.05229768475483108
1598286071649140736,positive,0.7197647530651266
1598286074392252416,negative,0.29432423228299914
1598286075340165122,negative,0.05229768475483108
1598286077030469632,negative,0.13291321080450527
1598286077860909063,negative,4.3569805076507544e-05
1598286080746303489,negative,2.3541397519220993e-10
1598286085695901698,negative,0.0005089140921193401
1598286086077284352,negative,1.2578421507353464e-06
1598286089646903296,negative,0.09290700416142819
1598286092725555201,negative,0.286806613764876
1598286093576966145,negative,0.05229768475483108
1598286103882371072,negative,0.1288925134774278
1598286107136835585,negative,0.00365842572218835
1598286114632404994,negative,0.03781786434773064
1598286119715512320,negative,0.05095190892903566
1598286121024118784,negative,0.013023540017340077
1598286125025710082,negative,3.3783494806664885e-05
1598286126485508096,negative,0.17518100367073547
1598286128531927043,negative,0.012994372409558468
1598286128700100608,negative,0.00035731509647991616
1598286131443142660,negative,0.012994372409558468
1598286132701458433,neutral,0.4985928500860049
1598286138439241729,negative,2.5231136415064866e-06
1598286146030682119,negative,0.001029053378529251
1598286146295189505,negative,0.0294069955530986
1598286147201175553,negative,1.6298802269483574e-08
1598286148849520640,negative,1.0521002405416283e-14
1598286150321700864,negative,0.05364893614497556
1598286163957383168,negative,0.003384846781704748
1598286168843501570,negative,0.0008346987899963835
1598286178746503168,negative,1.8097410527231668e-05
1598286180297998336,negative,0.00019837817161504623
1598286180818505733,negative,0.1155077547627972
1598286182777225218,neutral,0.49789225920557484
1598286184895373312,negative,0.0011099826068980104
1598286185591455745,negative,1.3877384722033494e-10
1598286186593730562,negative,0.32194719714270875
1598286191849537536,negative,0.00041021578589888933
1598286191946010624,negative,0.00034545142264296277
1598286192197476365,positive,0.6759409718334569
1598286200158445568,negative,0.001625142173858751
1598286201970360322,negative,0.00017422081582227472
1598286205782835200,negative,3.3783494806664885e-05
1598286207615582208,negative,0.0017608836384182083
1598286208014385154,neutral,0.4296640764656028
1598286213160599552,negative,0.0007256807777765265
1598286214280679425,negative,0.03781786434773064
1598286217015021568,negative,4.201781193179131e-07
1598286221733527553,negative,0.002615863761866767
1598286226196500480,negative,0.001029053378529251
1598286234387742725,negative,0.0008346987899963835
1598286238423060480,negative,0.01662860103447866
1598286239622664192,neutral,0.49789225920557484
1598286242235531264,negative,0.02034803505352521
1598286243405926401,negative,0.001029053378529251
1598286245645340672,negative,0.21095218122193266
1598286250280034305,negative,0.0765842280489831
1598286251534471171,negative,6.0361267333736765e-05
1598286256592785408,negative,0.0030640357471771254
1598286258710511616,negative,3.287979159193684e-05
1598286267136942080,negative,0.05229768475483108
1598286268768522240,negative,0.0025197050357413796
1598286272333651968,negative,0.0005797011298907583
1598286281771200512,negative,0.05229768475483108
1598286282945273856,negative,0.12321945551442198
1598286288826036224,negative,6.289860493386889e-08
1598286292793839616,negative,0.012994372409558468
1598286306106552321,negative,1.6856506598851641e-06
1598286309524910081,negative,0.042489828188153375
1598286315753451522,negative,6.32912434681499e-09
1598286323181305857,negative,0.06718664233067093
1598286323743612928,negative,0.006142446078561724
1598286325798801410,negative,0.20795215946198503
1598286328965525504,negative,0.04308591714218444
1598286331310149634,negative,0.32194719714270875
1598286332123840513,negative,0.0038182296314400533
1598286333222752256,negative,0.1966513218550911
1598286336926285831,negative,0.0012101431274632527
1598286340671832072,neutral,0.47837050790747004
1598286341263032320,negative,0.013509517361738917
1598286344253341697,negative,6.21245345274996e-05
1598286349748285442,negative,0.06004500593479574
1598286353971961856,negative,4.4632832816988836e-05
1598286364545523714,negative,0.013023540017340077
1598286365363703808,negative,8.323103809181873e-07
1598286371076345856,negative,1.501970186932434e-05
1598286372204613632,negative,0.002615863761866767
1598286372590260224,negative,0.21095218122193266
1598286376625397760,negative,0.0001030504567494573
1598286381926690816,negative,8.323103809181873e-07
1598286384091271168,negative,0.13291321080450527
