Tweet_ID,Sentiment_Label,Probability_pos
1600037331628478465,negative,4.324079318501068e-05
1600037334577283073,positive,0.8990568151721009
1600037348233936896,negative,0.001462679230676383
1600037370765754368,negative,0.0009117665841231173
1600037382073380864,negative,0.15452216072793676
1600037386842697728,neutral,0.49789225920557484
1600037406023077888,negative,0.26439796551615147
1600037411412594688,negative,0.000290881308431776
1600037445990432768,neutral,0.49789225920557484
1600037469742776320,neutral,0.3326624887679458
1600037487271088129,negative,0.006414080273579098
1600037498461118466,negative,9.422853878678985e-06
1600037501577490433,neutral,0.49789225920557484
1600037503494258688,positive,0.9607298675097257
1600037520493928448,neutral,0.3889850263647425
1600037534834229248,neutral,0.48439634580644964
1600037537569206273,negative,0.009962563251362128
1600037547530276864,negative,0.001462679230676383
1600037553847128064,negative,0.3251959770209809
1600037572759232515,negative,0.16734165612453397
1600037577221734401,negative,0.00017940771825285373
1600037578228441090,negative,0.07102187265685687
1600037614467153920,negative,3.118466885092937e-05
1600037619122860032,negative,0.001029053378529251
1600037668133429248,negative,0.0012733213998284544
1600037671274889216,neutral,0.5261736579135777
1600037702803460096,negative,0.02738372795291681
1600037706884448256,negative,0.003384846781704748
1600037714556076034,negative,0.0016029140439654964
1600037740208214016,negative,1.454249373539378e-06
1600037747057565696,negative,0.00046953386382545144
1600037754615738368,negative,0.00019837817161504623
1600037756461350912,negative,7.84720758636158e-05
1600037762748616710,negative,0.0006065681331479073
1600037767471415298,negative,0.10050626072850846
1600037791315943425,negative,8.004838738213242e-05
1600037813998731265,negative,0.0010153354427834386
1600037823683465216,negative,0.0004492131438383634
1600037844751368192,negative,0.00011884955777963884
1600037855169953793,negative,9.422853878678985e-06
1600037889399660544,negative,9.422853878678985e-06
1600037890007871489,negative,0.12500496619657667
1600037912820813825,negative,0.0002483155657838556
1600037920647225345,negative,1.2343340083073614e-05
1600037928389861378,negative,0.24889862646926195
1600037942012936192,neutral,0.49789225920557484
1600037944328347650,negative,0.0018618450919640186
1600037944601051136,negative,2.4308514857938054e-06
1600037950502248449,negative,0.001029053378529251
1600037972031610881,negative,0.0007004039673285935
1600037981141626880,negative,0.001029053378529251
1600037987139473410,negative,0.08623674160145253
1600037988532109312,negative,0.08110571714520913
1600038008895389696,negative,0.001029053378529251
1600038041099194368,negative,0.001029053378529251
1600038048133259264,negative,0.001029053378529251
1600038095914778624,neutral,0.49789225920557484
1600038111966281729,negative,0.000735878925669195
1600038139145334784,negative,0.017412177550458725
1600038141062041601,negative,0.010495615904503866
1600038141276004352,negative,8.912183560663116e-06
1600038149874278400,negative,0.001029053378529251
1600038160397783040,negative,0.0013455176910113589
1600038165712084995,negative,0.12464582324536086
1600038178483847169,negative,7.316198847125683e-05
1600038216777826304,negative,6.992350781124198e-06
1600038219919241219,negative,1.9209136248122103e-07
1600038222096003072,negative,0.24441859835760088
1600038245961764865,negative,0.0036943671322458736
1600038246565744641,negative,0.0396478916612618
1600038249799421953,negative,9.422853878678985e-06
1600038258380926977,negative,0.004893967449073762
1600038269755990016,neutral,0.49789225920557484
1600038294099701760,negative,0.1379025887223015
1600038294825439233,negative,0.007037158073829106
1600038298566758402,negative,0.0006165069231901983
1600038321077587971,negative,0.001462679230676383
1600038321568174081,negative,0.0018618450919640186
1600038336235798529,negative,0.006314267612228859
1600038342799736832,neutral,0.4370295727371678
1600038344540446720,negative,0.001029053378529251
1600038404779118596,negative,0.16703645195185923
1600038428015484930,negative,0.007037158073829106
1600038434302840832,negative,0.041073947530461626
1600038480830251008,negative,0.049831120408739875
1600038484374216705,negative,0.013388095902348717
1600038490183696384,negative,0.021117306752120046
1600038515936411649,negative,8.548660360616882e-05
1600038516532031488,negative,0.10050626072850846
1600038526355066880,negative,0.001625142173858751
1600038529068720128,neutral,0.37874993579954885
1600038539747786753,negative,0.002102836280687999
1600038552947097600,negative,9.422853878678985e-06
1600038559653699584,negative,0.04597421092205892
1600038634278658049,neutral,0.48439634580644964
1600038639047741440,negative,0.15892182330595908
1600038642491084801,negative,6.680477796381283e-13
1600038681284268033,negative,0.001462679230676383
1600038684019097600,negative,0.003384846781704748
1600038687500296194,neutral,0.49789225920557484
1600038698329853952,negative,0.00019837817161504623
1600038729137152001,negative,0.017412177550458725
1600038745624961025,negative,0.02305609753434452
1600038752470065159,neutral,0.5734576952979002
1600038794421379072,negative,7.127777452418589e-08
1600038801128116225,negative,0.12464582324536086
1600038817867517952,negative,8.912183560663116e-06
1600038835127128065,negative,2.4308514857938054e-06
1600038835773214720,negative,0.05817284223952994
1600038865103986689,negative,0.3073174783428011
1600038877716418567,negative,0.23418668297762077
1600038887103111168,negative,0.007037158073829106
1600038895202308096,negative,0.17141242927575692
1600038915833942017,negative,0.007037158073829106
1600038917511811073,negative,0.007037158073829106
1600038921102131205,negative,0.001029053378529251
1600038928219656193,neutral,0.48439634580644964
1600038950889918465,negative,0.001029053378529251
1600038953851047936,negative,0.0019014172889895917
1600038957407870976,negative,0.0006165069231901983
1600038969000927232,negative,0.001029053378529251
1600038972662554624,negative,0.00021844364269721787
1600038975392993282,negative,0.2000734302055243
1600038988374499330,negative,0.001029053378529251
1600039023145123841,negative,0.041073947530461626
1600039038483722240,neutral,0.4768907252213441
1600039047509905408,negative,0.03176610720957281
1600039066497531904,neutral,0.48439634580644964
1600039105605271553,negative,0.1479702227247797
1600039119358410758,negative,0.15816650078244043
1600039124035141633,negative,0.0008530871644390266
1600039133409312768,neutral,0.48439634580644964
1600039137934856197,negative,0.03803503769992134
1600039158617182210,negative,0.015118842841967087
1600039175465705472,negative,0.0026920086056322822
1600039177080422400,negative,0.05817284223952994
1600039198148284417,negative,0.017735172567177517
1600039232545837057,negative,1.3068958386009706e-10
1600039245787279360,negative,0.0003331839374037181
1600039267278852096,negative,9.422853878678985e-06
1600039277647351808,negative,9.422853878678985e-06
1600039290095927296,negative,0.041073947530461626
1600039303534764032,negative,0.22236966527745192
1600039307116355584,neutral,0.48439634580644964
1600039349525118976,neutral,0.34224490872952607
1600039357263536128,negative,0.0029311904058270046
1600039357825441793,negative,0.018680782915967
1600039369070419968,negative,0.001029053378529251
1600039389345812480,negative,0.22603012957533572
1600039390591344642,negative,0.0013234034189365611
1600039413689462784,negative,0.16734165612453397
1600039417556586502,negative,0.00010635464820998413
1600039425269956608,negative,0.06718664233067093
1600039448514908163,neutral,0.47699520807829326
1600039493217574912,negative,0.001029053378529251
1600039494790828033,negative,8.912183560663116e-06
1600039495457558528,negative,5.378816864111205e-07
1600039505813155840,negative,2.4308514857938054e-06
1600039525329297410,negative,7.316198847125683e-05
