Tweet_ID,Sentiment_Label,Probability_pos
1601230185180762117,negative,0.12263358381529713
1601230186401652736,negative,0.002555632933651804
1601230186670063617,negative,0.004021839086559619
1601230187278241792,negative,0.02213924357447959
1601230189027000322,negative,4.914313976391127e-05
1601230189434122242,negative,0.0074703895905410085
1601230190302334978,negative,0.038246452640271246
1601230190486573058,neutral,0.46702653804345307
1601230190537248768,neutral,0.49789225920557484
1601230191497424898,negative,0.01323946885410389
1601230191539286016,negative,4.475361174408983e-05
1601230192055402496,negative,0.0030995488859851756
1601230192126599168,positive,0.8888174364326951
1601230192147562496,neutral,0.41520702778705115
1601230192889970690,negative,0.004155080507835119
1601230193108340736,positive,0.9607298675097257
1601230194974502914,negative,4.2465343603100414e-05
1601230196157423620,negative,0.0014763333649343107
1601230196316803073,positive,0.9153016113402414
1601230196673241088,negative,0.004774457307542831
1601230197453357059,negative,0.04598656827204115
1601230197566582784,negative,0.02220920775319598
1601230197982134273,negative,0.0012453504609207641
1601230201085886466,negative,1.1357054477057328e-06
1601230203124170755,positive,0.7067258933635095
1601230203774042112,negative,0.13853649374616628
1601230204860784640,positive,0.9607298675097257
1601230212674772994,negative,0.011526559829418933
1601230214000173056,negative,0.2714663212836654
1601230215149412352,negative,0.00878866113623089
1601230217527590914,negative,0.007126065362563181
1601230219272015872,negative,0.03385936484840313
1601230219674669056,negative,1.253668147836779e-05
1601230220014809089,neutral,0.49789225920557484
1601230220240879617,negative,0.000600527474846188
1601230225706463233,negative,0.001029053378529251
1601230226566316033,negative,0.28801594405075254
1601230227644252163,negative,3.022676672865546e-05
1601230228860284928,negative,0.00036087035696274415
1601230230513123336,negative,0.04094450217804908
1601230234262519810,negative,0.0017158058415134459
1601230236342960129,neutral,0.5469640997614678
1601230237752209409,negative,0.2516115157039778
1601230243573903361,negative,0.008221273280615667
1601230244639232001,negative,0.038802676394348576
1601230247999180800,neutral,0.5770830366306591
1601230248170831872,negative,0.0074703895905410085
1601230250066997250,positive,0.8955193324204226
1601230250901655555,negative,0.00012603924098394205
1601230253795393536,positive,0.6731355656536393
1601230254152253441,negative,0.001029053378529251
1601230254197993473,negative,0.0001297080378946731
1601230257239240704,negative,0.03385936484840313
1601230257444761606,negative,0.016088933480403755
1601230258274848770,neutral,0.33089209373026723
1601230263253696513,neutral,0.5144158419199569
1601230266780946433,negative,0.0017014927483093808
1601230266978439168,negative,0.0007317631917589666
1601230268370587648,negative,2.424977806743255e-06
1601230269570170880,positive,0.9607298675097257
1601230269645606912,negative,0.001029053378529251
1601230272930140160,negative,0.06148106344233893
1601230278860902401,negative,0.003384846781704748
1601230281016762368,negative,0.02561501079042646
1601230281779789825,negative,0.00018121274023577487
1601230282610606082,negative,0.001029053378529251
1601230286552850432,negative,0.0061414987020094736
1601230287463411717,positive,0.9607298675097257
1601230288717332482,negative,0.09089861029349476
