Tweet_ID,Sentiment_Label,Probability_pos
1601260384245235720,negative,0.02219583296677295
1601260384249331713,negative,0.0031931505191119835
1601260384761282560,negative,0.009380665900871358
1601260385008783360,negative,0.07888218129584454
1601260385134608385,negative,0.042578343550840524
1601260385511710721,negative,0.0024520410252864967
1601260386728263686,negative,0.0022621309184058117
1601260388888334339,negative,0.0010126642827177948
1601260389160742913,negative,0.01769876731394392
1601260389500477440,negative,0.0318054133829331
1601260390104506368,negative,0.020780659452496124
1601260390305800192,negative,0.0377267598280313
1601260390641389570,negative,0.027723411429964775
1601260390863847426,negative,4.746460872018287e-06
1601260391010828288,negative,0.0019014172889895917
1601260391061155840,neutral,0.4693017442035555
1601260391392083968,negative,0.2814032075980457
1601260391803195392,negative,0.0023928136099165705
1601260393069961220,negative,0.0018218696067854336
1601260394151976961,negative,0.004456970675233457
1601260394617921537,negative,2.0457496144245006e-05
1601260394810580993,negative,0.15197399356463742
1601260395636858886,negative,9.281128762783515e-07
1601260395812921345,negative,2.4916398608584308e-09
1601260405590224897,negative,0.003090609263301937
1601260406592479232,negative,0.00012605449316112517
1601260419628535808,negative,0.00038196086633109956
1601260421922660352,negative,0.00017163736870432286
1601260423504101376,negative,0.04546384281961557
1601260424774578176,negative,0.3251959770209809
1601260427488305153,negative,3.3351586526162965e-12
1601260429552291840,negative,0.0002476991088102964
1601260430168838144,neutral,0.49422495523245646
1601260434346381312,negative,0.014320882794125274
1601260442193514496,negative,0.09971308009480338
1601260444639186947,negative,2.780952731253254e-07
1601260446518251521,negative,0.11204768561158873
1601260447977865216,negative,0.010222011348083435
1601260451039703041,negative,0.00017163736870432286
1601260452201508867,negative,0.001029053378529251
1601260458014822400,negative,0.0001251940726233497
1601260458438033409,negative,0.006851528333113894
1601260458773602304,negative,0.015810948485269285
1601260461625786368,negative,0.04173444457300979
1601260462959919104,negative,0.002555632933651804
1601260467770757124,negative,0.21205328704569643
1601260468190216192,negative,1.0430110507947356e-08
1601260470622560256,negative,0.0021678691965198657
1601260471331454980,negative,0.01605256071844582
1601260473864769536,positive,0.9909711805372133
1601260480026140673,negative,2.641583121151813e-06
1601260480764399616,negative,0.0913984547901676
1601260483914436609,negative,0.004885298334208554
1601260484971622401,negative,3.3351586526162965e-12
1601260486812585984,negative,0.003504865095138908
1601260494245228544,neutral,0.49789225920557484
1601260500167577601,negative,0.1519964026732691
1601260504554561539,negative,0.00033673752075501456
1601260504819044352,negative,0.006010535342541895
1601260505259454464,neutral,0.46127768308170247
1601260505594679296,negative,0.0074703895905410085
1601260508752986112,neutral,0.49789225920557484
1601260509365686272,negative,0.0074703895905410085
1601260509738991621,negative,0.1527124157942925
1601260510452011008,negative,0.01224567771749932
1601260513023131653,negative,0.0021036408067291283
1601260518634754049,negative,0.000500106143692677
1601260521813995520,neutral,0.542746878735772
1601260521877131266,negative,0.001029053378529251
1601260526511697922,negative,0.062338255502815146
1601260532127916032,negative,0.08594741406451002
1601260532950093832,negative,0.00034545142264296277
1601260535843913728,negative,1.0292167245002238e-08
1601260538943909888,negative,4.2789030962636306e-06
1601260539967344641,negative,0.0017158058415134459
1601260542848823297,negative,0.07697181608585509
1601260546900332544,negative,0.001625142173858751
1601260556790697984,neutral,0.437369725752128
1601260557306593282,negative,0.00017163736870432286
1601260558350942209,negative,0.003920757415849459
