Tweet_ID,Sentiment_Label,Probability_pos
1602407945962197010,negative,0.1774669668210067
1602407946104803335,negative,1.5492251719552988e-05
1602407947132456960,neutral,0.4639788921778441
1602407947514089475,negative,0.07808697276548114
1602407947539140608,negative,0.0029304306750286627
1602407948378116105,negative,0.15315296868667724
1602407949183422466,neutral,0.41588278692372305
1602407949409824768,negative,0.05260722384495842
1602407949581881366,negative,0.03826167269859575
1602407949611069440,negative,0.0005691099688332063
1602407950483476480,negative,0.00023894179684115347
1602407951288995842,negative,0.000246672587828791
1602407951586582529,neutral,0.5270889782785269
1602407951746142216,negative,0.30718279569875423
1602407951909519360,neutral,0.5335965633128398
1602407952324775936,negative,2.1475802782801555e-05
1602407952576806912,neutral,0.40009458467445147
1602407952891060224,neutral,0.43662902460138386
1602407952912044034,negative,0.06390857275042457
1602407953092399104,negative,0.013753116421462036
1602407953222569984,neutral,0.4398642376991425
1602407953247703046,negative,0.003684362262096093
1602407953713143808,neutral,0.44859898876215115
1602407954468245506,negative,3.857359899439824e-05
1602407954648600578,negative,0.0026156737498015887
1602407958280867871,negative,9.440417494268219e-16
1602407960730296320,positive,0.793785836717851
1602407960885567493,positive,0.793785836717851
1602407963385380865,negative,3.58013140569857e-05
1602407971790721032,negative,0.024811774661434124
1602407972310814720,negative,0.3251959770209809
1602407973229305862,negative,0.0761945229268929
1602407978518384649,negative,0.0027089346761752274
1602407979260776456,negative,0.28662449361062686
1602407982775640064,negative,5.120402721596408e-08
1602407984621096961,negative,0.024856317671115194
1602407985959079944,negative,0.035216634542497634
1602407988157087744,negative,4.085495494053569e-05
1602407990006583309,negative,0.001029053378529251
1602407990702768129,negative,0.1774669668210067
1602407992351129600,negative,0.03541160024625756
1602407993311649793,negative,0.027604893487607196
1602407994133778450,negative,0.0023945185236197092
1602407995706642440,negative,1.034618978131419e-05
1602407997589884930,negative,2.7539994415195148e-05
1602408000353931284,negative,3.335662022784212e-05
1602408010814525458,negative,0.005297382253528836
1602408011435220992,neutral,0.6067907308087145
1602408011791753216,negative,0.27674399825911156
1602408015877050380,negative,0.05696072361903025
1602408022751543296,negative,0.05471000722495703
1602408023640707087,negative,0.06295476166141456
1602408025058381825,neutral,0.626298105579802
1602408029181382703,neutral,0.5006086376065693
1602408031484055569,neutral,0.5136446707795853
1602408035833548801,negative,0.3251959770209809
1602408040401145874,negative,0.20259499462353334
1602408041869185026,negative,0.06696760354964491
1602408045992099840,negative,0.027604893487607196
1602408050497048576,negative,3.5040589347919225e-05
1602408056373002242,negative,0.04597421092205892
1602408056926703617,neutral,0.5136446707795853
1602408057828515840,negative,0.0019014172889895917
1602408057971085333,negative,0.0002945359899482985
1602408058252103691,negative,3.688032219472873e-06
1602408065420169218,negative,0.13694759610346136
1602408068620451840,neutral,0.5360142361065577
1602408086077063168,positive,0.9878015767314289
1602408088161685513,negative,0.00028012090997776146
1602408088857939974,negative,0.15158178475206224
1602408089768103945,negative,7.996162322594357e-06
1602408091114680320,negative,0.11079770730209712
1602408095308779520,negative,0.0061612234624434745
1602408096969670657,negative,0.0008777070005220966
1602408103479238657,negative,0.17401103531026577
1602408104419000320,negative,0.0003809622338868454
1602408108147482624,neutral,0.34295865089245897
1602408114581639169,negative,3.182481247046341e-05
1602408117769097216,neutral,0.6206683753947771
1602408122962042880,negative,0.00016631424534178937
1602408123607748634,negative,5.398730050119147e-09
1602408124589432833,negative,0.027604893487607196
1602408126480846861,neutral,0.4939344041267314
1602408127294738432,negative,0.027604893487607196
