Tweet_ID,Sentiment_Label,Probability_pos
1598300885821816832,negative,0.0002980023938093733
1598300886648123394,negative,0.0003880225148025594
1598300888162078722,negative,0.03689098734223268
1598300888183046144,negative,0.022108968182697832
1598300888191225856,negative,0.13187007145231844
1598300888765865984,negative,0.0008645271608771862
1598300892146462720,negative,0.00769053731379583
1598300892675153921,positive,0.7955134230802786
1598300893459251201,positive,0.6878400115016583
1598300895321755648,negative,0.008005928259592007
1598300895766138881,negative,0.00777610761659864
1598300896676708354,negative,0.09290700416142819
1598300901625810945,negative,0.21878248555748606
1598300901760008192,negative,0.004420547993478231
1598300903110430720,negative,0.00355949700773567
1598300903127543810,negative,0.21095218122193266
1598300903504846849,negative,0.004808027275758466
1598300904586878976,negative,0.09208757719830249
1598300908315881477,negative,0.001029053378529251
1598300908496224258,negative,0.32827427434356315
1598300912531181573,negative,0.07288692879370512
1598300912950312963,negative,0.001029053378529251
1598300913449504770,negative,0.004135990966193485
1598300913785077762,negative,0.00053642938178923
1598300928599379969,neutral,0.3845709177442849
1598300929065111552,negative,0.0007333509284518535
1598300931472646146,negative,0.00355949700773567
1598300932353449986,neutral,0.3576034239820586
1598300933850796032,negative,0.00777610761659864
1598300933968269313,negative,0.001029053378529251
1598300937898328066,negative,0.001210760604194067
1598300950233423872,negative,0.003832845412071482
1598300950975942663,negative,0.30462179976869624
1598300951684665344,negative,0.00355949700773567
1598300952422805504,negative,0.010595000378509713
1598300952754360323,negative,0.001029053378529251
1598300953022791681,negative,0.00031043683594648134
1598300953719209984,negative,0.001029053378529251
1598300953928925185,negative,0.004179944678720149
1598300957049524226,negative,1.1209535948483206e-05
1598300957439557632,negative,0.003384846781704748
1598300960501030912,negative,4.4632832816988836e-05
1598300964230156290,neutral,0.49789225920557484
1598300964565417984,negative,0.052369280974969304
1598300966335676417,negative,0.0008346987899963835
1598300967329751045,negative,0.03350446118547481
1598300970701967360,negative,0.00019837817161504623
1598300973054963724,negative,1.6940342101034528e-07
1598300973314998273,negative,0.013023540017340077
1598300973377945601,negative,0.0003880225148025594
1598300976855003136,negative,0.00034545142264296277
1598300978008162306,negative,0.0005020155629696057
1598300980289982466,negative,2.0517386564978525e-07
1598300982290456576,negative,0.001625142173858751
1598300984035385345,negative,0.012105684618169025
1598300984169889795,negative,0.0003880225148025594
1598300986329780226,negative,0.05229768475483108
