Tweet_ID,Sentiment_Label,Probability_pos
1606394215725862912,positive,0.7834982848020218
1606394224236273690,negative,0.004155080507835119
1606394258189082625,negative,2.7539994415195148e-05
1606394275717062657,negative,0.009360018826298734
1606394473293946880,negative,1.5148599599449826e-08
1606394549399703552,negative,0.10260770447034179
1606394967462535169,negative,0.0019138909530741711
1606395554212286464,negative,0.04244476543026286
1606395862678212609,negative,0.3119448900277743
1606396105809428480,negative,0.07803763870552212
1606396358361063435,neutral,0.5567390080893717
1606396363859599360,negative,0.03906773876285681
1606396597033701382,negative,0.021007095656608413
1606396644399886336,negative,0.06896305621566443
1606396786079371267,negative,7.117585690048436e-11
1606396836700463107,negative,0.04682100887403574
1606397071073869825,negative,0.023731303396564634
1606397188371881989,negative,0.0819105116731654
1606397206138953745,negative,0.04841217628306346
1606397240368578561,negative,5.6183517383974355e-05
1606397385302646784,negative,0.04841217628306346
1606397943111684097,negative,0.0004986448331582888
1606398070257852433,negative,0.0005775583362133569
1606398335941844995,negative,0.009733536891088832
1606398425137905665,negative,0.00037600803746456075
1606398445673144320,negative,0.06335013120564287
1606398587704938497,neutral,0.5483530235213671
1606398592591306752,negative,9.369890144656005e-13
1606398599692263435,neutral,0.5483530235213671
1606398611943718913,neutral,0.5483530235213671
1606398915556827136,negative,0.10260770447034179
1606399202174672911,negative,0.00037600803746456075
1606399713405722625,negative,0.00680322927883558
1606399719118348289,negative,0.011182721036164483
1606400454870671364,negative,0.30455240552710244
1606400473338191881,negative,0.10982964620605927
1606400553524858880,neutral,0.46127768308170247
1606400883763421194,neutral,0.5567390080893717
1606401065917849603,negative,0.21205328704569643
1606401128660443137,negative,0.000436251238153657
1606401559751008294,negative,0.00206582113912827
1606401725451075584,neutral,0.37790775025013246
1606401939884974093,negative,0.31421285544668776
1606402044784513028,negative,0.024343468143114375
1606402108412108808,negative,4.738222677725352e-05
1606402122232352768,negative,0.07952302863498106
1606402148073455617,negative,0.05666483538700075
1606402169825107971,negative,0.06538036709194
1606402188699475973,negative,0.07211299303484917
1606402227308044300,negative,0.15116151742524322
1606402277861990426,negative,0.23282449999498145
1606402407562641408,negative,0.0064225297545018765
1606402614710738950,negative,0.31421285544668776
1606402697091063824,negative,0.030309217983169323
1606402720084238346,negative,0.009298408553516763
1606402753923883010,negative,0.024799419656428987
1606402805501239301,negative,0.024343468143114375
1606402861050601486,negative,0.07078649776490006
1606403611231232017,negative,8.960691213468484e-06
1606404088043798528,negative,0.18660562271231293
1606404187193065472,negative,0.004410722767952301
1606404278662348800,negative,9.427506206662941e-05
1606404351890804736,negative,0.024343468143114375
1606404736609132560,negative,9.427506206662941e-05
1606404996479811584,negative,9.427506206662941e-05
1606405005694705675,neutral,0.46127768308170247
1606405254731505681,negative,0.019482916966690536
1606405309819494413,negative,9.427506206662941e-05
1606405546218856449,negative,9.427506206662941e-05
1606405608059674649,negative,0.0064225297545018765
1606405772115836928,negative,9.427506206662941e-05
1606406176450781188,negative,9.427506206662941e-05
1606406392474214421,negative,0.02265824711408548
1606406864601849886,negative,0.10524341067290016
1606406989751492615,negative,4.109596587099566e-05
1606407065584685056,negative,9.427506206662941e-05
1606407161948643342,negative,9.427506206662941e-05
1606407200670457875,negative,9.427506206662941e-05
1606407287966507021,negative,9.427506206662941e-05
1606407822564106258,negative,0.04841217628306346
1606408080882892805,negative,0.0016999398724839754
1606408147094183944,negative,0.0016999398724839754
1606408151921827853,negative,9.427506206662941e-05
1606408314434330631,negative,0.02928655564076574
1606408662209241116,negative,0.013262581041716917
1606408937166839833,negative,0.00037600803746456075
1606408948260786176,negative,0.0003989568030332605
1606408957064618006,negative,9.427506206662941e-05
1606395910375841792,negative,0.08139104902792269
1606395914335051776,positive,0.8070932724072015
1606395915677442050,neutral,0.357715605138779
1606395920630915072,positive,0.7268905849135595
1606395923315036161,negative,0.0005231195872544347
1606395929887547392,negative,0.08953217749636451
1606395935596199936,negative,2.823666579589163e-08
1606395936866828289,negative,6.836912799697387e-06
1606395940109225985,negative,1.896226944007107e-06
1606395942491623424,negative,0.17530011606073342
1606395942743285769,negative,4.119185840395127e-06
1606395946472034304,negative,0.00026813414453393046
1606395949596778496,negative,0.02350611881308738
1606395951303860238,positive,0.9909711805372133
1606395960581505024,negative,0.18263827150371045
1606395960837513219,negative,9.478110182219939e-06
1606395964671119360,negative,0.20839668413615714
1606395987580268550,negative,0.0007074901678973352
1606395991313326080,negative,0.15795388341055375
1606395993133563905,negative,0.00019856780065900733
1606395994538737665,negative,0.08953217749636451
1606396003246022658,negative,0.08953217749636451
1606396008937799681,negative,0.005140650778122266
1606396009218727936,negative,0.019442173166023598
1606396012783960064,negative,0.0005231195872544347
1606396013127901184,neutral,0.4507454498615163
1606396017884033025,negative,1.6500132264943282e-05
1606396018915889152,positive,0.9909711805372133
1606396029196292096,negative,2.341365431005361e-05
1606396031830302720,negative,0.00010330135254338896
1606396051228958721,negative,3.1034969537272814e-07
1606396056736079892,negative,0.007260618924742686
1606396058380038144,negative,0.08953217749636451
1606396058615136257,negative,0.20882923968686404
1606396065959354381,negative,0.0609528828556648
1606396069914492928,negative,1.2399780950280218e-09
1606396073165078536,negative,0.001767810240512522
1606396078219223042,positive,0.9909711805372133
1606396079007834112,negative,0.23468487527877596
1606396089086746638,negative,4.3633276743623156e-05
1606396090005299207,negative,0.12835585079377618
1606396096682622977,negative,0.042745281129575145
1606396097924063232,negative,0.19118261912872467
1606396105448738823,positive,0.6663899516911278
1606396109617782786,negative,0.08953217749636451
1606396115821203456,negative,5.208371541670783e-06
1606396116551049216,positive,0.8619789742678662
1606396117528322056,negative,0.267622401529749
1606396127863095298,negative,0.0005231195872544347
1606396131453411338,positive,0.9909711805372133
1606396131927199744,negative,0.08953217749636451
1606396133290516482,negative,0.0037426233174755576
1606396151607042066,negative,0.029499764394320862
1606396161211998212,negative,0.0019014172889895917
1606396167901913092,negative,3.3220503739862003e-06
1606396174549884945,negative,0.20839668413615714
1606396174587437056,negative,0.001029053378529251
1606396184981028865,negative,3.2785873108680236e-05
1606396186021306379,negative,0.21139109066500397
1606396193562451969,neutral,0.5136446707795853
1606396199715708955,negative,7.433711097827621e-05
1606396203758891009,negative,0.08953217749636451
1606396204497215512,negative,0.08953217749636451
1606396207831478272,negative,3.010842928794081e-07
1606396218623631361,neutral,0.33597494136045625
1606396220544389120,negative,0.0013950891984758059
1606396224701095936,negative,0.004423511599674353
1606396225359683599,negative,0.0014091776215278448
1606396228937334785,negative,3.1034969537272814e-07
1606396235518251010,negative,0.0008931784143473151
1606396238726721536,negative,0.0019014172889895917
1606396245928550409,negative,0.008473367384709125
1606396251909627912,negative,0.0019014172889895917
1606396256472924162,negative,0.000475838490061932
1606396258792480768,negative,0.0029386222677875613
1606396261820559361,negative,0.0019014172889895917
1606396263708114945,negative,0.03256561362628719
1606396268187508736,negative,5.53275396215527e-06
1606396274583867393,negative,0.08953217749636451
1606396286034485258,negative,0.08953217749636451
1606396290161643525,negative,0.08953217749636451
1606396292753760266,negative,0.3280821716541205
1606396293169004545,neutral,0.5415968565853326
1606396296344084489,negative,2.0947996981569893e-05
1606396301335298048,negative,0.004241300300367213
1606396302941724681,negative,4.3633276743623156e-05
1606396306078957568,negative,0.016068708567548814
1606396321426022406,negative,2.416263370495182e-06
1606396326840877057,neutral,0.3416881774412974
1606396327599931392,negative,0.15168236495830212
1606396331483766785,negative,0.08953217749636451
1606396336395456512,negative,0.028043311740598
1606396345698353152,negative,3.1034969537272814e-07
1606396350094086144,negative,5.1818775739476654e-05
1606396350853259288,negative,1.2394834165358063e-06
1606396360705482753,negative,0.08953217749636451
1606396364560154624,negative,0.001029053378529251
1606396371568775176,negative,1.896226944007107e-06
1606396372806242304,negative,0.13785547390272196
1606396382813704192,neutral,0.44846293211155425
1606396411829882880,negative,0.08953217749636451
1606396433938235393,neutral,0.3945325321270612
1606396438660915200,negative,0.000602782010934994
1606396439025819649,negative,1.140281967711106e-11
1606396440091271170,negative,0.20839668413615714
1606396442540736514,negative,0.005142359638660388
1606396443840987139,negative,0.00101555221940597
1606396443962609665,negative,3.175355246612623e-05
1606396449566203910,negative,0.0609528828556648
1606396463831031830,negative,0.28165720237667735
1606396489457991680,neutral,0.6575864195587456
1606396493664899072,neutral,0.40320174413568766
1606396497666494465,negative,0.00101555221940597
1606396497779736578,negative,1.1564356633374453e-05
1606396502171009024,negative,0.00014520036268620527
1606396504901656577,neutral,0.5571174926440852
1606396508126994432,negative,4.267545602867269e-06
1606396511398395904,negative,4.267545602867269e-06
1606396513428676621,negative,0.004241300300367213
1606396516557414400,negative,0.029499764394320862
1606396519539777545,negative,0.0019014172889895917
1606396526049329153,negative,0.1573006374210868
1606396527416598528,negative,0.08953217749636451
1606396527437651983,negative,0.001589123627697564
1606396533930434580,negative,0.00015659041364668658
1606396536530911232,negative,3.248825953474467e-05
1606396546697797633,negative,5.1818775739476654e-05
1606396549465939969,positive,0.9909711805372133
1606396549692628999,neutral,0.3945325321270612
1606396555501748224,negative,8.870576401348403e-05
1606396558756532225,negative,0.001029053378529251
1606396559318519809,negative,9.478110182219939e-06
1606396562531241984,negative,0.08953217749636451
1606396576850931712,negative,0.007675198849748253
1606396581363609600,negative,0.016803534906621138
1606396594106114055,negative,0.005081454393684384
