Tweet_ID,Sentiment_Label,Probability_pos
1609219365936799744,negative,0.005454760583176636
1609219426859253762,negative,0.04469899521456592
1609220644251516928,negative,0.002251316969999923
1609221439508611074,neutral,0.6359389300175821
1609221679598682112,neutral,0.6359389300175821
1609221743360544768,negative,0.030026930427935875
1609222494132764672,negative,0.017464477248783916
1609223241645563904,negative,0.023809337095394408
1609224170931470342,neutral,0.6359389300175821
1609224204460904448,negative,0.013801313214980302
1609224445876379649,negative,0.000273735456215016
1609224460971790343,negative,0.002251316969999923
1609224472610967553,negative,0.31893605343032144
1609224531289276418,negative,0.213421692683357
1609224615053639680,neutral,0.6359389300175821
1609224667155382277,negative,1.0008490528424288e-05
1609224752606085121,positive,0.992955036306181
1609224794918064128,negative,0.018514155771259193
1609224814555799556,negative,0.017464477248783916
1609224903483445250,positive,0.7695259691417813
1609225331038199814,negative,1.0008490528424288e-05
1609225336624930818,negative,0.002251316969999923
1609225452148645888,negative,0.011556821241498174
1609225474986905600,negative,5.657112800484527e-06
1609225503600156673,positive,0.9989997016312158
1609225566023999489,negative,1.0008490528424288e-05
1609225742302302208,positive,0.7046883652600201
1609225802792534017,neutral,0.6359389300175821
1609225933893795840,negative,0.08526013507046881
1609225945474535426,positive,0.9989997016312158
1609225960745730053,negative,0.019538220936527833
1609226004559704064,negative,0.2585099065996111
1609226029901533185,neutral,0.6359389300175821
1609226074776391680,negative,0.08526013507046881
1609226210059644928,negative,0.002251316969999923
1609226234201784323,negative,0.012148387195104398
1609226274995687425,negative,0.000336461166620783
1609226670845599747,negative,7.185118230759782e-05
1609226687094423552,negative,0.01779907654458443
1609226722322382848,negative,0.07282427079047772
1609226742459240450,negative,0.19645386559530875
1609226755037925377,negative,0.3105111638318425
1609227115110584323,negative,0.023809337095394408
1609227218282024969,negative,0.014752228045879275
1609227320673595392,negative,0.3023164967536304
1609227345008771075,negative,0.00029411633588697066
1609227515859533825,negative,0.06896305621566443
1609227666938372097,negative,0.011556821241498174
1609227760417005569,negative,0.019333741490734198
1609227885776183296,negative,0.0022453441143391226
1609227893200109568,negative,0.007654292095462269
1609227936195874817,negative,0.013432316367439951
1609228083936067584,negative,8.869784705753008e-05
1609228117465260033,neutral,0.6359389300175821
1609228229868457990,negative,0.08526013507046881
1609228241729998848,negative,0.01198077406068202
1609228295857491969,negative,0.21205328704569643
1609228315398705157,neutral,0.5563997800227666
1609228644471169025,negative,0.0029176399321629294
1609228689933221888,negative,0.1049559274283437
1609229105286840321,neutral,0.6359389300175821
1609229125134290944,negative,0.022297291951478834
1609229232760315906,negative,0.017830923587291075
1609229446929842178,negative,0.042076255791663845
1609229451992391683,negative,0.042076255791663845
1609229456757121024,negative,0.042076255791663845
1609229490198118407,negative,5.0008471946505035e-05
1609229534984814597,negative,0.0010047819360050204
1609229601737146369,negative,0.0010047819360050204
1609229786240659458,positive,0.9989997016312158
1609229816196112386,negative,0.029446268673464084
1609229823418814466,negative,0.009165585179838134
1609229903626637313,negative,1.0008490528424288e-05
1609230030340755456,negative,0.18820329105230163
1609230153342672896,negative,0.08526013507046881
1609230245667667968,negative,1.0928141574530356e-19
1609230467189841922,negative,0.023809337095394408
1609230468422967296,negative,9.573602506374766e-05
1609230661927272448,negative,0.3023164967536304
1609230738007760898,negative,0.00016889984986988247
1609230943583145985,negative,0.019333741490734198
1609230959060176897,neutral,0.4368347878126289
1609231361532993537,negative,0.019333741490734198
1609231465719517184,negative,0.0010047819360050204
1609231548179431426,negative,0.08467084992628841
1609231697249292296,negative,0.000273735456215016
1609231703096049664,negative,0.053904630391969924
1609231734435987456,negative,0.000273735456215016
1609232162431049736,negative,0.002251316969999923
1609232201496903680,neutral,0.40894589973255985
1609232468871376897,negative,0.009165585179838134
1609232614141095937,negative,0.0010047819360050204
1609232690435211265,positive,0.7198387156915542
1609232867195846660,negative,0.001697381550919216
1609217833811992576,negative,1.0909622196084422e-10
1609217834353135617,negative,0.005192031771607528
1609217864736641024,negative,7.415739664632633e-08
1609217871929819137,negative,7.415739664632633e-08
1609218910787866625,positive,0.9034039956631092
1609218932736393223,positive,0.9473459228421592
1609218932749000706,negative,0.022118265380627732
1609218942349754371,negative,0.0022304749752219376
1609218947332587520,positive,0.9909711805372133
1609218953900969985,neutral,0.43120355536538846
1609218957918994432,negative,0.13081879962240395
1609218962293772289,negative,0.002774204856955346
1609218962612420610,negative,0.3251959770209809
1609218966987096065,negative,0.001029053378529251
1609218981998518277,negative,0.00013457805223980935
1609219018447114240,negative,1.611137131629321e-07
1609219020112232449,negative,0.040964462624299196
1609219020783509516,negative,0.038903948464603384
1609219035899592704,negative,0.003333131047078358
1609219046163075072,neutral,0.37815910632871613
1609219052932571138,negative,0.0003529299487220372
1609219067193212930,negative,0.00034545142264296277
1609219077406441475,negative,0.001625142173858751
1609219086415699968,negative,0.00034545142264296277
1609219093491781632,negative,2.468374471459644e-09
1609219095660007424,neutral,0.43120355536538846
1609219106313486339,negative,0.001625142173858751
1609219112965754880,positive,0.7814068600254519
1609219122369380352,negative,0.003333131047078358
1609219142061547524,negative,0.001029053378529251
1609219159958724608,negative,0.001029053378529251
1609219168829833218,negative,0.0009281848280153386
1609219203445186560,positive,0.9909711805372133
1609219207731765254,negative,0.21162876070668218
1609219216309092352,negative,0.0019014172889895917
1609219217987080194,negative,0.005865675721474534
1609219227872804864,negative,5.2514681911277925e-05
1609219229500276738,negative,6.576592109544452e-05
1609219237926637570,negative,7.415739664632633e-08
1609219254091481091,negative,2.2088419061088552e-10
1609219254150172674,negative,0.001029053378529251
1609219290305011713,positive,0.9909711805372133
1609219316657840129,negative,0.001029053378529251
1609219320130965507,negative,1.1297560238157266e-09
1609219323972796416,positive,0.9909711805372133
1609219325629550592,negative,0.08639629997259937
1609219329278578691,negative,0.001625142173858751
1609219351390945282,negative,0.03532141932083607
1609219355450941443,negative,0.0019014172889895917
1609219357221216256,negative,3.025785526980761e-05
1609219372563791875,negative,0.0019014172889895917
1609219376988782592,neutral,0.37815910632871613
1609219381157822464,neutral,0.5178677111053106
1609219387621253121,negative,1.1529403711282064e-11
1609219399759585282,negative,0.0019014172889895917
1609219403433877505,negative,0.0014533936261841005
1609219427597275139,negative,0.001029053378529251
1609219799510388737,neutral,0.5892260112342889
1609219811699232768,negative,0.09721155581895674
1609219923607228418,negative,0.003666530474568327
1609219930804592641,positive,0.989596522983189
1609220312691888131,negative,0.0034968611964726636
1609220326029680643,negative,0.040964462624299196
1609220349291364352,negative,6.7235769804469465e-06
1609220349706502146,negative,2.6718910496638392e-05
1609220365300948992,negative,0.008498500144122435
1609220382296313856,negative,0.2926906426053946
1609220385018445824,negative,0.00918749339016721
1609220389963448321,negative,0.1724762558036035
1609220396644974592,negative,0.004341279606970787
1609220490849140736,negative,0.040964462624299196
1609220542296473606,negative,0.0002692585796732259
1609220596168114176,negative,0.19849723716547807
1609220598529400836,positive,0.7786963822084391
1609220604955357185,negative,0.0005478482891707389
1609220701218639874,positive,0.9473459228421592
1609220983574958080,negative,0.001029053378529251
1609220996258566148,negative,4.0706713774045936e-07
1609221233085714434,negative,0.001625142173858751
1609221252975140870,negative,0.008498500144122435
1609221264635318273,negative,0.3251959770209809
1609221284533084160,negative,0.00021190746092559923
1609221284621066241,negative,8.778395653614995e-05
1609221290065289217,negative,0.001029053378529251
1609221304783376386,positive,0.7440873382533179
1609221425298309122,positive,0.9909711805372133
1609221450967273475,negative,7.415739664632633e-08
1609221474833035264,negative,0.003063276555857171
1609221477571649542,neutral,0.3501813049589814
1609221479241027585,positive,0.9473459228421592
1609221489022144512,negative,0.07262024261854229
1609221491526090752,negative,0.001029053378529251
1609221492222398466,positive,0.9473459228421592
1609221503983226882,positive,0.9473459228421592
1609221513663680512,negative,4.259077425415184e-06
1609221548182740996,positive,0.9909711805372133
1609221551131590656,negative,9.025809055230776e-07
1609221685919588353,neutral,0.42507619662732005
1609221690596200451,negative,1.1097551157444582e-09
1609221699148435458,negative,0.2567365698539224
1609221715594285059,negative,0.3251959770209809
1609221726352687110,negative,0.007040528506594074
1609221729376735235,positive,0.9909711805372133
1609221730542964737,neutral,0.6537474969498027
1609221749467381760,negative,0.008919564820354588
1609221760586596355,negative,5.9006900412515866e-05
1609221769499672577,negative,2.666387253887274e-07
1609224623660359680,negative,0.004092272427388477
1609224624268800000,negative,0.12462359620747748
1609224634490322946,negative,7.415739664632633e-08
1609224640190095360,neutral,0.48728019602140255
1609224646825594883,negative,1.611137131629321e-07
1609224665792118784,negative,0.3272333361074228
1609224667038093313,negative,0.00019959727039508028
1609224670200606720,negative,0.12703271384507175
1609224672624640000,negative,0.3251959770209809
1609224684117131264,positive,0.9999992416605499
1609224688894443523,neutral,0.5145602399187613
1609224690618220545,negative,7.415739664632633e-08
1609224697782173698,negative,0.07262024261854229
1609224697987698688,negative,0.017217960322240322
1609224700999131136,negative,1.4219727337378018e-05
1609224706783158272,negative,8.276761378974564e-08
1609224710021079040,negative,0.033715392989167876
1609224712546050048,negative,6.576592109544452e-05
1609224717222699009,neutral,0.37815910632871613
1609224721631150084,negative,0.0028120148105150997
1609224735883202562,negative,0.13433294570205745
1609224742870941699,negative,0.3251959770209809
1609224743546224641,negative,0.002774204856955346
1609224745383497730,negative,0.3251959770209809
1609224745492570114,negative,0.005192031771607528
1609224753423781889,positive,0.7837523440465354
1609224758163374081,negative,0.014385055790096976
1609224763037339654,negative,0.0019014172889895917
1609224765310484480,negative,3.1969594020802284e-06
1609224768879747072,negative,9.58157555857511e-06
1609224769060085763,negative,0.0025290821806274945
1609224775204741121,negative,0.001029053378529251
1609224775209025538,positive,0.9473459228421592
1609224779713634306,negative,6.576592109544452e-05
1609224780607094785,negative,0.0002750201760041238
1609224788832124934,negative,0.0005478482891707389
1609224796507721732,negative,0.033715392989167876
1609224798026215425,negative,2.416263370495182e-06
1609224800328888320,negative,0.016863344416099515
1609224803654721537,negative,0.3251959770209809
1609224805118611458,negative,0.011652704142664644
1609224807069151234,positive,0.9473459228421592
1609224828548186114,positive,0.9909711805372133
1609224831307845633,negative,9.906585875098589e-09
1609224836097753088,negative,0.0018649404220741914
1609224838941638660,negative,0.07262024261854229
1609224850861596672,negative,1.6424924912384578e-07
1609224868272410626,negative,0.005361535863768717
1609224873880219651,negative,2.5083353747243605e-06
1609224880905486337,negative,0.001029053378529251
1609224893245329408,negative,0.0019014172889895917
1609224897942675458,positive,0.989596522983189
1609224905530441728,positive,0.9909711805372133
1609224918318579713,negative,0.04783951399906207
1609224922634625024,negative,0.003333131047078358
1609224926556467200,negative,5.2514681911277925e-05
1609224927671992323,negative,0.2105103382527149
1609224930842787840,neutral,0.33597494136045625
1609224939495727104,negative,0.0003529299487220372
1609224943455162369,negative,3.1969594020802284e-06
1609224950396719111,negative,0.018685441812554333
1609224956658728960,negative,0.00034545142264296277
1609224960408702976,negative,0.07262024261854229
1609224962878971905,negative,0.07262024261854229
1609224964603011072,negative,0.001029053378529251
1609224967107014658,negative,0.001625142173858751
1609224972299280385,negative,0.001029053378529251
1609224976900689925,negative,0.3251959770209809
1609224979073073155,negative,0.001625142173858751
1609224995066249218,negative,0.003333131047078358
1609224997444386817,negative,3.872532293805812e-06
1609224997456805888,negative,0.001029053378529251
1609224997540663302,negative,2.0664408752149412e-09
1609225005598126082,negative,0.0003529299487220372
1609225006105362432,negative,0.062294051790310154
1609225010530471936,negative,3.025187706032243e-07
