Tweet_ID,Sentiment_Label,Probability_pos
1607270371174281216,neutral,0.4001484976406919
1607271660461105152,negative,0.2852512390116459
1607271672305913857,negative,0.017571684563007308
1607272029736009733,negative,0.017571684563007308
1607272337098919939,negative,0.017571684563007308
1607272517844238338,negative,0.1675989039481099
1607273892061806592,negative,9.640053421734197e-07
1607274091756638208,negative,0.0022118774417718267
1607274114334556164,negative,0.09216608693626709
1607274195448205312,negative,0.0022118774417718267
1607274265484591104,negative,0.0022118774417718267
1607274320455163905,negative,0.017571684563007308
1607274655571914752,negative,0.017571684563007308
1607274718046089219,negative,0.017571684563007308
1607274830424080385,negative,0.002595563938968853
1607275301717053442,negative,0.004860926046299477
1607275699995394055,negative,0.0040717851651639395
1607275865158590465,negative,0.0022118774417718267
1607275993663676416,neutral,0.4114950287675045
1607276496929914880,negative,0.004457853853055344
1607276961084362753,negative,0.002231117631101166
1607277029346480130,negative,0.2708993507934567
1607277477226840068,negative,0.0007736012185009197
1607277511485841409,negative,0.03132945029430727
1607277664573726720,neutral,0.34744892848190834
1607277673130201089,negative,0.2617003063604139
1607279302613114880,neutral,0.5734576952979002
1607279503411380224,negative,0.05473909989472008
1607280186759708675,negative,0.0016823121227378917
1607280816333414400,negative,6.590925953766439e-07
1607281068800868353,negative,0.26729226785233995
1607281365463990274,negative,0.017571684563007308
1607281936875012097,negative,0.002045227366583907
1607282265494519808,negative,0.004089362256140877
1607282303792828417,negative,4.281523098504551e-09
1607283004027830272,negative,0.004089362256140877
1607283127013244928,negative,0.12086316820855678
1607283151981649920,negative,0.017571684563007308
1607283194570891267,negative,0.0022118774417718267
1607284147545849856,negative,0.004089362256140877
1607284229469274112,positive,0.9524520384114872
1607269987634352128,negative,0.014062638712863383
1607269989039439872,positive,0.9799119738885685
1607269989219811328,neutral,0.49555861535046275
1607270023806046210,negative,8.261580061570658e-07
1607270026998079489,negative,4.946815833722045e-05
1607270027195039746,negative,0.2301917679834784
1607270029774491651,negative,0.02106361952241412
1607270055418691588,neutral,0.49789225920557484
1607270065442852865,negative,0.0011263372562765736
1607270092643127297,negative,1.1102751386616129e-08
1607270112658358272,negative,0.001029053378529251
1607270142454423558,negative,5.671409072040778e-06
1607270143578542086,negative,0.062482464904464324
1607270148687417344,negative,0.03744828805714495
1607270162360668163,negative,0.3251959770209809
1607270163505909760,negative,0.03744828805714495
1607270173056331776,negative,1.4082811312098163e-09
1607270186834604034,negative,0.001029053378529251
1607270189006987265,negative,0.00043196003256823555
1607270191620055041,negative,0.001029053378529251
1607270227083153411,negative,0.001029053378529251
1607270234716610565,negative,0.020067341979796975
1607270248150962176,negative,0.1894824770838755
1607270250609008643,negative,1.2702630893965903e-06
1607270294343020545,negative,4.6191759913203505e-09
1607270299447300098,negative,0.01755899040298309
1607270306690768896,negative,0.00011149767954936222
1607270310717554688,negative,0.0018671106594367439
1607272690041094144,negative,0.15754771554239375
1607272696337031168,negative,0.2692681659102234
1607272696584310784,negative,4.2063261559305654e-08
1607272705740664834,negative,0.001029053378529251
1607272712686247936,negative,0.001029053378529251
1607272717010763780,negative,0.003333131047078358
1607272725688553472,negative,0.0003529299487220372
1607272737193746439,negative,0.00034545142264296277
1607272747805048833,negative,0.001625142173858751
1607272793640665093,negative,0.00609646721401165
1607272806319886337,negative,0.0015609388235633284
1607272845998006272,neutral,0.422443025293318
1607272846446964736,negative,0.0015609388235633284
1607272883654430720,negative,0.03744828805714495
1607272928256704512,negative,0.00028032027436904823
1607272983416156161,negative,0.001589123627697564
1607272994551865346,negative,2.57800511981552e-06
1607272994602188800,negative,0.001625142173858751
1607273048432054272,negative,0.024261557331947566
1607273068212195328,negative,0.00043196003256823555
1607273089875730432,negative,8.610287877602013e-08
1607273105554116608,negative,0.001029053378529251
1607273172004474880,neutral,0.6336938473585721
1607273194880114688,negative,0.01003100583712865
1607273235032477697,negative,5.117796362722411e-05
1607273269413003266,negative,0.001029053378529251
1607273272789594113,negative,0.001029053378529251
1607273293492670465,negative,0.03744828805714495
1607273302610911232,negative,4.946815833722045e-05
1607273312895533057,negative,0.03744828805714495
1607273331849306113,negative,0.01564176595026129
1607273399482744836,negative,0.001029053378529251
1607273412195454977,negative,0.0005526519516160705
1607273426871353346,negative,0.32689031540789676
1607273458332835842,negative,0.001029053378529251
1607273459297488896,negative,0.001029053378529251
1607273471083712513,negative,0.019561993286625903
1607273503497277441,negative,2.9310263103943257e-05
1607273522480439296,negative,0.001029053378529251
1607273524275675136,negative,0.2405962658874923
1607273565526626305,negative,0.001029053378529251
1607273584279552002,negative,0.013157439082095034
1607273654504529922,negative,0.001029053378529251
1607273658011074560,negative,0.001029053378529251
1607273672024227846,negative,0.3215144262185369
1607273687899594753,negative,0.00372790544057306
1607273699194929152,negative,0.001029053378529251
1607273721156497409,negative,0.002001194314773872
1607273725082144768,negative,0.04049042926114274
1607273747978797056,negative,0.19118261912872467
1607273790915870720,negative,0.308199125160694
1607273793306918913,negative,0.15754771554239375
1607273796569808896,negative,0.001029053378529251
1607273818858606592,negative,0.001029053378529251
1607273819378524161,negative,0.19118261912872467
1607273865608044545,negative,0.013429695337688726
1607273866073722880,negative,0.19118261912872467
1607273867667730433,negative,0.001029053378529251
1607273908469923841,negative,0.19118261912872467
1607273924148219904,negative,0.1483220681652895
1607273954737065984,negative,0.19118261912872467
1607273969849090052,negative,0.08567602054603707
1607273985301164032,negative,0.17774373077516056
1607273985443770369,negative,0.04049042926114274
1607274034999312385,negative,1.0087125152844427e-09
1607274053403828225,negative,4.946815833722045e-05
1607274055538810880,negative,0.26629175779514164
1607274060253118464,negative,0.062482464904464324
1607274062983692290,negative,4.972213905906939e-09
1607274066980790273,negative,0.19118261912872467
1607274083049213952,negative,0.025271496375876643
1607274128809107461,negative,0.04049042926114274
1607274137910923264,negative,0.0006151406169389092
1607274143791173632,negative,0.17393505428903475
1607274144080461825,negative,0.0061938896055300915
1607274164812931072,neutral,0.46127768308170247
1607274167933767691,negative,0.19118261912872467
1607274175613513730,negative,0.00034545142264296277
1607274196018597888,negative,0.00043196003256823555
1607274202301870082,negative,0.10215099005406723
1607274212015886342,neutral,0.6336938473585721
1607274231896707073,negative,0.0015609388235633284
1607276593935679491,positive,0.9041655326552962
1607276604010496000,negative,0.062482464904464324
1607276610490703873,positive,0.9722856651009696
1607276634293547009,negative,1.1501630181351458e-09
1607276638718377984,negative,0.001625142173858751
1607276640660340739,negative,0.05045133448986012
1607276647874727936,negative,0.001029053378529251
1607276686600544257,negative,0.03781786434773064
1607276718385172483,neutral,0.6575864195587456
1607276742250737665,negative,0.00043196003256823555
1607276751461441537,negative,0.05786400902308273
1607276767286382594,negative,0.1823822755131179
1607276782402543617,negative,0.26119449096411457
1607276782763544577,negative,0.08953217749636451
1607276811674583041,negative,0.0034136957966728406
1607276819358846978,negative,0.24304991342351226
1607276842834362368,negative,0.03744828805714495
1607276854473555968,negative,4.304400934186976e-05
1607276862228803587,negative,0.0001967260546682202
1607276865345187840,negative,0.00043196003256823555
1607276877185425408,negative,0.0006862819416067847
1607276888103292930,negative,0.00043196003256823555
1607276900933681152,negative,0.001029053378529251
1607276949969293313,negative,0.001029053378529251
1607276959977050115,negative,0.004095493056631442
1607276977475526657,negative,0.001029053378529251
1607276983117041664,negative,3.820659902731821e-07
1607276993426657280,negative,0.00034545142264296277
1607277009625047041,negative,0.001625142173858751
1607277016075698179,negative,2.153271501979484e-05
1607277018873487361,positive,0.859918172232171
1607277022782390272,negative,0.1483220681652895
1607277024242208768,negative,0.010603294931329171
1607277034757128193,negative,0.0015609388235633284
1607277059239448585,negative,0.00011149767954936222
1607277073009106944,negative,0.00034545142264296277
1607277087420973062,negative,0.00788609972759664
1607277115417952261,negative,0.01003100583712865
1607277152147509251,negative,0.001029053378529251
1607277209521385472,negative,0.03744828805714495
1607277211241046017,negative,0.3251959770209809
1607277230433918976,negative,2.57800511981552e-06
1607277236771606531,negative,0.0015609388235633284
1607277245835669504,negative,0.013644587874669087
1607277260436049920,negative,4.946815833722045e-05
1607277260683214848,negative,0.002972393714142481
1607277271554969606,negative,0.00015046285908865834
1607277292090277890,negative,0.0015609388235633284
1607277311807877120,negative,0.001029053378529251
1607277357999525889,negative,0.00013816387801479817
1607277372444913665,negative,0.0007893551278567874
1607277388211130368,negative,0.0007411783475179539
1607277420327104512,negative,0.001625142173858751
1607277421778157568,negative,0.001029053378529251
1607277432037593090,negative,0.00011149767954936222
1607277438186266624,positive,0.859918172232171
1607277468708397056,negative,0.001029053378529251
1607277470654382081,negative,2.345896904946802e-06
1607277514229190656,negative,0.00891499726717223
1607277516473110528,negative,2.163359196152018e-05
1607277522009600000,negative,0.025284438538120232
1607277532214185984,negative,0.05786400902308273
1607277541047570433,negative,0.03744828805714495
1607277555010211840,negative,0.010879302068351639
1607277556868300801,positive,0.8934627016014054
1607277598492749824,negative,0.00043196003256823555
1607277639860887552,negative,0.00011149767954936222
1607277641786183680,negative,0.03781786434773064
1607277654817869824,negative,0.0015609388235633284
1607277675999100928,negative,0.1483220681652895
1607277711021731840,negative,0.0015609388235633284
1607277740805218304,negative,0.27435571766596545
1607277756408291328,negative,0.015418807084500002
1607277817498161154,negative,0.001029053378529251
1607277825333026816,negative,0.3251959770209809
1607277864990433280,negative,0.001029053378529251
1607277877979930624,negative,0.015418807084500002
1607277892987400192,negative,0.3264932383649189
1607277931981852673,neutral,0.46127768308170247
1607277955457097729,negative,0.00043196003256823555
1607277976709902336,negative,4.946815833722045e-05
1607277999661133824,negative,0.14711459196838947
1607280395426349057,negative,0.06694373882530245
1607280395711553537,negative,0.15168236495830212
1607280398664433665,negative,0.001029053378529251
1607280399184719874,negative,0.00014109707420232215
1607280416540577794,negative,0.28348431581611017
1607280457422602241,negative,0.0006788376331915915
1607280469070024704,negative,1.6361825893034686e-07
1607280481472585729,negative,0.001029053378529251
1607280500510425088,negative,0.001029053378529251
1607280503710687237,negative,0.00043196003256823555
1607280507552780289,negative,0.00011301371464184175
1607280526402129922,neutral,0.5528584609162418
1607280534736220161,negative,0.15936163283009025
1607280536031993857,negative,0.001029053378529251
1607280540909961216,negative,0.001029053378529251
1607280565568393217,negative,0.003333131047078358
1607280576846774272,negative,0.03744828805714495
1607280590218498054,negative,0.00034545142264296277
1607280599777124352,negative,0.001625142173858751
1607280607595216901,negative,0.001029053378529251
1607280608891342848,negative,0.001029053378529251
1607280613974835200,neutral,0.49805232677807015
1607280635596492801,negative,0.3251959770209809
1607280648019927040,negative,0.00013816387801479817
1607280658287665152,negative,0.03781786434773064
1607280682606428160,negative,0.0015609388235633284
1607280698125160452,negative,2.2556820520017927e-06
1607280705909960705,neutral,0.37974374089722374
1607280716949196800,neutral,0.37609422587007374
1607280725916631041,negative,0.00043196003256823555
1607280766903357440,negative,0.00043196003256823555
1607280784418766848,negative,0.308199125160694
1607280785261830145,negative,0.1101650937411689
1607280791767375876,negative,0.010867029823554142
1607280798712881153,negative,0.001029053378529251
1607280833622343681,negative,0.0015609388235633284
1607280834503147520,negative,0.15014156101173698
1607280850957115393,negative,0.0016875647537763926
1607280896142458880,negative,0.2619639579583087
1607280904568991745,negative,4.7334769420792614e-05
1607280945891258370,negative,0.0007411783475179539
1607280946709172225,negative,0.016754023036379035
1607280949263212544,negative,0.18104732841154825
1607280957093994497,negative,0.013644587874669087
1607281033388462081,negative,0.0007893551278567874
1607281034252505088,negative,0.18776038924996824
1607281063579226113,negative,0.00693592130488782
1607281090405752832,negative,0.0076084229585955745
1607281096416182273,negative,0.03744828805714495
1607281113264693248,negative,0.00043196003256823555
1607281148182290432,negative,1.0996855809676362e-10
1607281185331322880,negative,0.00020498433760851635
1607281233540661248,negative,0.009065142295897367
1607281252146761730,negative,0.00043196003256823555
1607281283087962112,negative,0.001029053378529251
1607281319582523393,negative,0.0003529299487220372
1607281346443087872,negative,0.03744828805714495
1607281352533065729,negative,0.24103076214703867
1607281359114104832,negative,0.00043196003256823555
1607281360850542597,negative,0.0852742910407646
1607281360867049472,negative,0.001625142173858751
1607281369331245057,negative,0.05274210476685044
1607281392899051520,negative,0.00043196003256823555
1607281415569154050,negative,4.946815833722045e-05
1607281419637739521,negative,0.00034545142264296277
1607281427892117506,negative,0.001029053378529251
1607281443444756482,negative,0.003333131047078358
1607281462893486081,negative,0.0003529299487220372
1607281469440892930,negative,0.15754771554239375
1607281472704245760,negative,0.001029053378529251
1607281474415329280,negative,0.00034545142264296277
1607281490739560449,negative,0.09839234247621463
1607281491406471169,negative,0.001625142173858751
1607281516874178560,negative,0.03744828805714495
1607281519789477890,negative,7.762286593413512e-05
1607281532649246721,negative,3.4884988399841543e-10
1607281535123693569,negative,0.01627574686403492
1607281540823752705,negative,3.5166341043534216e-08
1607281544237826049,negative,0.013644587874669087
1607281551561355264,negative,0.0005467721571745805
1607281611967725571,negative,5.732434933912289e-06
1607281678128381952,negative,0.18104732841154825
1607281682985504769,neutral,0.37609422587007374
1607281731861680129,negative,0.3251959770209809
1607284078251855872,negative,0.001625142173858751
1607284092931907584,negative,7.443569173884797e-13
1607284105615638528,negative,0.3251959770209809
