Tweet_ID,Sentiment_Label,Probability_pos
1600460111532548096,negative,0.047591550362942645
1600460112061030400,negative,0.0007232956549777377
1600460112355000321,negative,0.14178084645019792
1600460112874729472,negative,0.0005001305999139168
1600460117488852993,negative,0.19088854039488407
1600460117635346432,positive,0.9315181788700785
1600460118415405057,negative,4.334852444107868e-06
1600460119199842306,negative,0.0987615341696984
1600460120605032449,negative,0.030735924368378777
1600460121569566722,negative,6.856703139907972e-05
1600460122727161858,negative,0.04597421092205892
1600460123759153224,negative,0.19858054938554826
1600460123910025216,negative,0.03348580804550053
1600460128230117376,negative,0.12697151295668727
1600460137529212929,negative,0.001029053378529251
1600460139139682304,negative,0.009090213401864026
1600460152166961153,negative,6.976605715592558e-10
1600460156630106112,positive,0.8583494639211221
1600460157455986688,positive,0.8479957308970272
1600460160081702912,negative,0.06451306265801708
1600460161742647297,neutral,0.36041636498638324
1600460165169324033,negative,0.00015137611747329923
1600460169678180352,negative,3.519553291959069e-05
1600460180629487616,negative,1.6408972234011462e-09
1600460187143270401,neutral,0.36041636498638324
1600460198820417537,negative,0.0019992072858076274
1600460208165224451,negative,0.013432316367439951
1600460211294126080,negative,0.07844357031592442
1600460216201617410,negative,0.10770443221839397
1600460217971576832,neutral,0.34913365848838357
1600460221213642753,negative,1.3070824190044297e-05
1600460223323336704,negative,0.001029053378529251
1600460227207651328,negative,0.07917167240559819
1600460232034877440,negative,0.0529226076776611
1600460240285310976,negative,0.1029966565688025
1600460240880734210,neutral,0.3905150202584066
1600460243070119936,negative,0.03195640389524921
1600460250037059585,negative,2.1819179375997897e-05
1600460250401734656,negative,0.001625142173858751
1600460255036465154,negative,0.00021249971849053467
1600460255342645252,negative,0.06108091819124571
1600460259574702080,negative,0.007368556845478292
1600460259608379392,negative,0.06451306265801708
1600460259822161920,negative,0.0006745046284597195
1600460260241997824,negative,4.2879144901554786e-05
1600460274380726273,negative,0.1886434411819752
1600460282316222465,negative,0.0029813033931330806
1600460282572156928,negative,0.00034545142264296277
1600460298695020546,negative,0.1886434411819752
1600460301400301568,negative,7.910976587077589e-05
1600460310594273281,negative,7.910976587077589e-05
1600460322590330881,negative,0.04597421092205892
1600460338620555264,negative,4.867664173985379e-06
1600460339945951232,negative,0.00019837817161504623
1600460340738887680,negative,0.10950043223403563
1600460340755431426,negative,0.005391604158467581
1600460346380230658,negative,0.10950043223403563
1600460349920026624,negative,0.010933117550046565
1600460354521387008,negative,0.014351969868592726
1600460355678998530,negative,5.353743524642298e-07
1600460357486936065,negative,0.03781786434773064
1600460357956358144,negative,0.001029053378529251
1600460359638216704,negative,0.001416387862221687
1600460361433350144,negative,0.2699671077065472
1600460362347778049,negative,0.003384846781704748
1600460363044073472,negative,0.021805078372707513
1600460365049245697,negative,0.1826466777448866
1600460369109155841,neutral,0.3604023180687097
1600460371411836930,negative,0.07448400942722308
1600460372242157569,negative,0.00019837817161504623
1600460376595914752,negative,0.06451306265801708
1600460378403635202,neutral,0.5249502417927939
1600460378663579649,neutral,0.5261239401809379
1600460387408748544,negative,2.1212410992995657e-14
1600460394316718081,negative,0.013421722457521107
1600460398050017283,negative,0.10102741838480782
1600460400121692162,negative,0.001029053378529251
1600460402919284739,negative,0.00019837817161504623
1600460414227300354,negative,0.19088854039488407
1600460418719195136,neutral,0.4324456545874734
1600460419876892709,negative,0.001029053378529251
1600460427015598082,negative,0.001029053378529251
1600460430257795073,negative,0.001029053378529251
1600460435668410368,positive,0.9051600835439068
1600460437954318336,negative,0.013480215902933263
1600460447609942020,negative,0.00014074179124500718
1600460454404313088,negative,0.003384846781704748
1600460454404378624,negative,7.910976587077589e-05
1600460457159974912,negative,0.07921188326004973
1600460459815092224,neutral,0.39711464416431846
1600460467515707392,neutral,0.6119285877924503
1600460474512015366,negative,4.341765682591863e-05
1600460474641833984,negative,0.0395441535524823
1600460476806139908,negative,0.00015137611747329923
1600460479570186247,negative,0.01426411701222265
1600460482321620993,negative,0.1696706529801212
1600460485576445952,negative,0.13508229846703712
1600460486239465472,negative,6.317384855555662e-05
1600460496456777728,negative,7.167357727190757e-05
1600460497098141696,negative,0.16271675370984698
1600460500084498434,negative,0.07550715134150934
1600460506866667521,negative,0.01896742909572738
1600460507466457089,negative,0.23929092423889506
1600460508020281344,negative,0.00010407878210398672
1600460510121447425,negative,0.2707221079188523
1600460513506299904,negative,0.001029053378529251
1600460515783766016,negative,0.003384846781704748
1600460516345884672,negative,0.013432316367439951
1600460522679304195,neutral,0.49789225920557484
1600460525963341827,negative,0.030103096160144314
1600460533055963136,negative,0.09087026768605072
1600460534305853441,negative,0.3251959770209809
1600460547006566402,negative,0.001029053378529251
1600460555273265152,neutral,0.47075663254570804
1600460557441585154,negative,0.3251959770209809
1600460567176790017,negative,0.001029053378529251
1600460570720841728,negative,9.534882176885329e-05
1600460572889206784,neutral,0.37893341088284527
1600460581445586944,negative,0.06555386084060816
1600460586403262465,negative,0.034221280423998524
1600460593768517632,negative,0.00032761276849273746
1600460597895651328,negative,6.821867161575508e-05
1600460603432132608,negative,0.001029053378529251
1600460603432181760,neutral,0.6356480810259686
1600460607832018944,negative,6.091289236363924e-09
1600460614077276160,negative,0.00034545142264296277
1600460616849760256,negative,0.0004719674102978213
1600460617902456832,negative,0.0005413955473551267
1600460630074368001,negative,0.001625142173858751
1600460630284042241,neutral,0.5533970533999424
1600460632259579904,negative,7.910976587077589e-05
1600460632351981569,negative,0.11867275834681608
1600460632813281281,negative,0.001380702579896633
1600460636449742848,negative,0.1886434411819752
1600460636852342784,negative,0.014560900892944626
1600460637272178688,negative,0.11283640184527449
1600460637603176448,negative,7.139656784950605e-08
1600460640694304768,negative,0.1886434411819752
1600460643034746880,negative,0.001029053378529251
1600460644377333760,negative,1.6764174352065108e-05
1600460644829999105,negative,2.544358466194048e-05
1600460647074238465,negative,0.0025712272081240915
1600460647388413953,negative,0.022668742192214913
1600460652522283009,negative,0.0022840489774376845
1600460657173753856,negative,0.001029053378529251
1600460658566303744,negative,0.1699039689045311
1600460666405785600,neutral,0.4977145491849404
1600460666803871744,negative,0.018642068451297133
1600460667831844864,negative,0.0005141500968159185
1600460669622501377,negative,0.005052895521964798
1600460671644504064,negative,0.003384846781704748
1600460673443504129,negative,0.001029053378529251
1600460679219015685,negative,0.09986418365138294
1600460679730733056,negative,0.0014607581371416207
1600460682381565953,negative,0.014138674755667895
1600460685548277763,negative,0.00019837817161504623
1600460686223560707,neutral,0.36041636498638324
1600460690854223873,negative,6.530919830671658e-07
1600460693093773313,negative,0.001029053378529251
1600460694503071745,negative,0.00034545142264296277
1600460708038475777,negative,0.001625142173858751
1600460711913615365,negative,0.0010315059685683048
1600460712257658880,negative,7.910976587077589e-05
1600460713612304384,negative,0.004356727094233268
1600460714061463553,negative,0.0019014172889895917
1600460720365109248,negative,0.3239177790051482
1600460726031687680,negative,0.0029813033931330806
1600460727071821824,neutral,0.48439634580644964
1600460734609006592,negative,0.00024262594189901045
1600460738522337280,negative,0.0005983791946254742
1600460740648837121,negative,0.2472785883297525
1600460740858478592,negative,0.001029053378529251
1600460742758567936,negative,0.13508229846703712
1600460751793029120,negative,0.013432316367439951
1600460752313192449,negative,0.001029053378529251
1600460752413806592,negative,7.910976587077589e-05
1600460763650400257,negative,0.010472062082308449
1600460778909286400,negative,2.213094090737674e-11
