Tweet_ID,Sentiment_Label,Probability_pos
1606313172318789639,negative,0.15731972175188597
1606303620395192322,negative,0.009221630680209836
1606303627219435521,positive,0.9831742340289849
1606303866751840261,negative,0.03829304076117475
1606304022901583877,neutral,0.437369725752128
1606304094947196928,negative,0.09832109099358656
1606304131215491073,negative,0.023991842790369897
1606304136487657477,negative,0.00134341975022988
1606304143634616320,negative,0.009298408553516763
1606304185225469952,negative,0.030309217983169323
1606304198441607168,negative,0.07952302863498106
1606304216351268864,negative,0.08208654249630093
1606304217664147457,negative,0.08348768981516652
1606304228380549121,negative,0.0030835915224693305
1606304239352946693,negative,0.006267567746472579
1606304247536041985,negative,0.045400948634447075
1606304249155133440,neutral,0.44054615157121163
1606304252195995649,negative,0.05666483538700075
1606304265663905799,negative,0.06538036709194
1606304293383852032,negative,0.07211299303484917
1606304305777999875,negative,0.15116151742524322
1606304383993528321,negative,0.024799419656428987
1606304404637945860,negative,0.009298408553516763
1606304424388722688,negative,0.030309217983169323
1606304427500965889,negative,0.04886652462492256
1606304429174444033,negative,0.00024149574743044007
1606304462884175873,negative,0.14686612393105844
1606304487072706560,negative,0.07952302863498106
1606304499932356608,negative,0.08208654249630093
1606304509436649472,negative,0.0030835915224693305
1606304561026711563,negative,0.006267567746472579
1606304563304153094,negative,0.05666483538700075
1606304568039481344,positive,0.9837391972020861
1606304597617741825,negative,0.06538036709194
1606304611853225985,negative,0.07211299303484917
1606304612071247872,negative,0.15116151742524322
1606304649555767297,negative,0.07078649776490006
1606304655188918274,negative,2.1267387912816144e-06
1606304656463958018,negative,0.024799419656428987
1606304662964998144,negative,0.009298408553516763
1606304666785964034,positive,0.7695135927091349
1606304676797992960,negative,0.030309217983169323
1606304690987114497,negative,0.07952302863498106
1606304704232914944,negative,0.08208654249630093
1606304704434098176,negative,6.72464381272256e-05
1606304718501789697,negative,0.0030835915224693305
1606304737237704704,negative,0.006267567746472579
1606304752114884609,negative,0.05666483538700075
1606304767990550536,negative,0.06538036709194
1606304788248817665,negative,0.00921791970834652
1606304808591245313,negative,0.07211299303484917
1606304821903888386,negative,0.15116151742524322
1606304890460028931,negative,0.039619570328096224
1606304900387856384,negative,0.009298408553516763
1606304927910924293,negative,0.030309217983169323
1606304940015595520,negative,0.07952302863498106
1606304952346759168,negative,0.08208654249630093
1606304963994406915,negative,0.0030835915224693305
1606304977739096065,negative,0.006267567746472579
1606304989714038784,negative,0.05666483538700075
1606305013189513219,negative,0.06538036709194
1606305117501800448,negative,0.31893605343032144
1606305146085875713,negative,0.04886652462492256
1606305237907558401,negative,0.07078649776490006
1606305375241662465,negative,0.17439308502394654
1606305448541491202,negative,9.273672162332578e-09
1606305454799212544,positive,0.7159769898541305
1606305575394066432,negative,0.014955839750012289
1606305703722827776,negative,2.0796218563715517e-08
1606305743769960448,neutral,0.37919759396001795
1606305960657424384,neutral,0.43700193594599357
1606306070837723140,neutral,0.5495922250151081
1606306148398792704,negative,0.17441147539831978
1606306176425041920,negative,0.19393085797754506
1606306214127800320,negative,0.03456946026940601
1606306385528070145,negative,0.008910749059009649
1606306567346802688,negative,0.12631535117732118
1606306571486535680,negative,0.0064225297545018765
1606306615371497475,negative,0.022667893513758815
1606306650067017729,neutral,0.46127768308170247
1606306668756738050,positive,0.9338499862125978
1606306715426648064,negative,4.981316008400949e-06
1606306750960783360,negative,0.10067687604775043
1606306799837007873,positive,0.8921081690961983
1606306926412734464,neutral,0.5567390080893717
1606307397298814977,negative,0.15384017298333813
1606307659979726848,neutral,0.48728019602140255
1606307691764367362,neutral,0.48728019602140255
1606307797032767489,negative,9.070162283220408e-08
1606307822949498883,neutral,0.49501279394789377
1606307859486195712,negative,0.09801555644587838
1606307976175910913,positive,0.9325071250896002
1606308027006480385,neutral,0.4217270523550445
1606308029523058691,negative,0.030371786142809307
1606308071197876225,neutral,0.4217270523550445
1606308089950511106,neutral,0.6055921533293486
1606308110339129344,neutral,0.6055921533293486
1606308123391807488,negative,0.13254777786484254
1606308154815287296,neutral,0.3550993487001526
1606308184930619393,negative,0.30704968214481554
1606308231973699584,negative,0.17471496902758077
1606308273606447104,neutral,0.4504888139938193
1606308300693262337,neutral,0.4504888139938193
1606308372772528128,negative,0.004717233249786055
1606308402623352832,negative,0.04886652462492256
1606308415466180608,negative,0.31893605343032144
1606308458445373444,negative,0.22273357165947635
1606308467404410881,negative,0.22273357165947635
1606308531128393728,negative,6.940477969491208e-07
1606308572102627328,neutral,0.42078162791746465
1606308609247178752,negative,0.007502564858622159
1606308648484884480,negative,4.155080267502702e-08
1606308770547736577,negative,0.21205328704569643
1606308783965118464,negative,0.13502030335396079
1606308880694140930,neutral,0.3895154497821916
1606309181652353029,neutral,0.33081269030072047
1606309195812376576,negative,0.049019632095554426
1606309303282831361,negative,0.004025299975707943
1606309362485456896,negative,0.023731303396564634
1606309496342601728,negative,0.02108990513907176
1606309522636775425,negative,0.0064225297545018765
1606309636318994433,neutral,0.5567390080893717
1606309741688397825,negative,0.037874928953311265
1606309897867591690,negative,2.0796218563715517e-08
1606309902892285954,negative,0.0003707847887588296
1606309935951892482,negative,0.305280027837275
1606309946966118401,negative,0.030371786142809307
1606310008928567296,neutral,0.3775101182896935
1606310183218593792,negative,0.2680745186504543
1606310193205284864,neutral,0.4663917579447527
1606310220526862338,negative,0.2504278387216541
1606310229339168775,negative,1.1576157295599848e-05
1606310231759237120,negative,0.08981861169550907
1606310264328052737,negative,0.08589397424294454
1606310393101664257,neutral,0.44054615157121163
1606310498731016194,negative,0.3020135550609068
1606310747788582913,negative,0.22561333375529458
1606311063145832450,negative,3.891123443864619e-07
1606311071219941380,negative,0.004635350947082181
1606311110809903104,negative,0.007502564858622159
1606311111254577152,negative,0.032260752874060175
1606311168099876864,neutral,0.437369725752128
1606311284777123842,negative,0.23761968225572408
1606311312983674880,negative,0.005955181098411846
1606311419393105920,neutral,0.5820703911655237
1606311567498297345,negative,0.17439308502394654
1606311632610553856,negative,0.04135357292865429
1606312029475770368,neutral,0.3550993487001526
