Tweet_ID,Sentiment_Label,Probability_pos
1600882897040203777,negative,0.08267168612073486
1600882898357338114,negative,0.005234653877510253
1600882898474700800,negative,0.00023894179684115347
1600882899569741825,positive,0.9909711805372133
1600882900672446465,negative,0.015705643311807523
1600882901238759424,neutral,0.495275802979678
1600882901385895936,negative,0.015705643311807523
1600882904762122241,negative,0.3111164388377203
1600882905533775876,negative,0.05006238602248963
1600882906737655808,negative,0.004366911804199445
1600882907593285633,negative,0.12338001689437135
1600882920499318784,negative,0.047812398693153714
1600882922419998720,negative,0.015705643311807523
1600882927612706818,negative,0.05222530581880864
1600882935363964933,positive,0.9909711805372133
1600882936722886657,negative,0.004888745027838693
1600882943517347840,negative,0.0012764072735754188
1600882950635401216,negative,0.00015525083369233707
1600882950635413504,negative,0.0088501753114937
1600882952048881664,negative,0.21729836175403466
1600882952124403712,positive,0.9909711805372133
1600882954011807744,negative,0.023040966463232067
1600882962903568384,negative,0.006490365992884339
1600882968280580098,negative,0.0003040059194504612
1600882972806242304,negative,0.1522943603034959
1600882974207070208,negative,4.838983593528719e-09
1600882978292641794,negative,0.0032671208377479492
1600882984613183489,negative,4.1447965338570716e-10
1600882984747352066,negative,3.040378800045222e-13
1600882986051948545,negative,0.015705643311807523
1600883002183221250,positive,0.9607298675097257
1600883008726179840,negative,3.352835176534901e-05
1600883013390589956,negative,0.11084993013776179
1600883013990027264,positive,0.9909711805372133
1600883016519548928,negative,0.22527138513372147
1600883021498191872,negative,0.0019014172889895917
1600883022420930563,negative,0.00021223848722835465
1600883034034647040,neutral,0.47692867315652865
1600883034630553600,positive,0.9909711805372133
1600883036572229632,negative,0.0007518789037065849
1600883045199904769,negative,4.4861713783996274e-05
1600883057736941568,negative,0.0019014172889895917
1600883058462392321,negative,0.2868218551993959
1600883066792050688,negative,1.9816169448938565e-05
1600883069015277568,neutral,0.5136446707795853
1600883085293531136,negative,0.0927910576449525
1600883089122754561,negative,0.015705643311807523
1600883091274231813,negative,0.3251959770209809
1600883091630866441,negative,0.0020723360105868558
1600883093623406594,negative,0.00013508039162772362
1600883094915272704,negative,0.08247601794356119
1600883101752004608,negative,0.0006320529875550175
1600883103551012864,negative,0.13492925818148108
1600883114250682368,negative,0.0001420226249561967
1600883116163313664,negative,0.0019014172889895917
1600883118789259264,negative,0.005273855870066108
1600883126758412288,negative,0.08207296543547159
1600883138791866368,negative,0.10750279641291803
1600883143245971457,negative,0.14908347779845935
1600883151814942725,negative,0.0010512059771498002
1600883159130066945,negative,0.020693841613235085
1600883160426098689,negative,0.001029053378529251
1600883162195714049,negative,0.12978068347965255
1600883165903564800,negative,0.013328130549691626
1600883167363469312,negative,0.055369374356742516
1600883170676613120,positive,0.878525802322681
1600883171003977728,negative,0.23972773971202263
1600883171872096256,negative,0.012795583835896887
1600883172384051206,positive,0.7132999633597101
1600883172966899712,negative,0.00014502001714973028
1600883174703144960,negative,0.008264293180986395
1600883182190010369,negative,0.001029053378529251
1600883187160297475,positive,0.8285453003624745
1600883188733075456,negative,0.0007925717833385646
1600883189261955072,neutral,0.5227368335892068
1600883199478857728,negative,0.06492069972118829
1600883203371417601,negative,0.0003185399173196807
1600883204277215238,negative,0.020805341717503846
1600883207473631233,negative,0.1590377486219321
1600883209637855232,negative,0.02217283172191209
1600883209772072960,negative,0.0009754037114751056
1600883211785084929,negative,1.9965535348394185e-05
1600883212343017473,negative,0.0030820162300304065
1600883215006601221,negative,0.03744851651075463
1600883216940150784,neutral,0.3390277675332203
1600883218185564160,negative,0.17235887642004563
1600883220949528577,negative,0.005017632437837125
1600883228436750337,negative,0.03781786434773064
1600883231964155904,negative,0.053447583686542205
1600883234195357697,negative,3.1450208268420968e-06
1600883237265760256,negative,0.00022119796193546817
1600883239823867906,negative,2.57738715862458e-06
1600883242101522435,negative,0.04507642571141204
1600883243149979648,positive,0.9909711805372133
1600883247168516096,negative,0.0032671208377479492
1600883247444946944,negative,0.015705643311807523
1600883249840259073,negative,5.72231493712546e-11
1600883252918915079,negative,0.20740185727430233
1600883259763826689,negative,0.01441959856674375
1600883262498680832,negative,0.003524182115160117
1600883270282903558,negative,0.003904175499153286
1600883280420950019,negative,0.005297382253528836
1600883297546117120,positive,0.6619424869593253
1600883306777624579,negative,0.00027290379514710225
1600883310078541825,negative,0.00015525083369233707
1600883312209248256,negative,0.001029053378529251
1600883319339712513,negative,0.20865277082421826
1600883322887946240,negative,0.0019849990666675112
1600883324024918016,negative,0.2696698119394963
1600883324389851136,negative,0.00015525083369233707
1600883326658949120,negative,0.00014700726086281662
1600883333373652992,negative,0.0028653225845172506
1600883334514888704,positive,0.8955193324204226
1600883337014685696,negative,0.3136873848046688
1600883343847198725,negative,0.01635820492265386
1600883349421453313,negative,0.00015525083369233707
1600883351728295936,negative,0.000872183554033136
1600883353653194752,negative,4.3100524499125065e-05
1600883355918430215,positive,0.8955193324204226
1600883358283706368,negative,2.637115476137945e-11
1600883359684521984,negative,0.001029053378529251
1600883362562207745,positive,0.8475776251889436
1600883372863135745,negative,0.00036997240164367805
1600883374838714368,negative,0.2868218551993959
1600883376814116865,negative,1.932191349196875e-05
1600883385689427970,negative,0.2868218551993959
1600883391758753796,negative,0.22493346794813412
1600883392480006144,negative,0.0015386014745052115
1600883392694095872,negative,0.001029053378529251
1600883401757974528,negative,0.034145343177978515
1600883410402435074,negative,0.2810867640813749
1600883422125514753,negative,0.007395670070933614
1600883436054810625,negative,0.0030718081632666087
1600883437417558020,negative,4.635214513488557e-08
1600883439431213056,negative,0.05848779566204575
1600883439745515520,negative,0.04232421919134371
1600883443122188290,negative,0.015705643311807523
1600883462646689792,negative,0.009066266579544806
1600883463787257856,negative,0.06399530196451556
1600883464823508994,negative,0.05872824669389992
1600883471991287808,negative,0.13224684772628606
1600883473946148864,negative,0.034145343177978515
1600883474877263872,negative,0.0074286059435965555
1600883477821284353,negative,0.05843462406884194
1600883477917753344,positive,0.9909711805372133
1600883481529135105,negative,0.21921412548362115
1600883484805206017,negative,0.07167725310894077
1600883485211623424,negative,0.1961137142447678
1600883485786324993,positive,0.9909711805372133
1600883499476561920,negative,0.002273091901034896
1600883502190571520,negative,0.19960644524964308
1600883503063003136,negative,0.005273855870066108
1600883504446857218,negative,0.004150452530353396
1600883507475394560,neutral,0.49789225920557484
1600883516937539587,negative,0.268938184989833
1600883519303319553,negative,0.0006533259323722575
1600883536567111680,negative,0.001029053378529251
1600883543756136449,negative,0.001029053378529251
1600883545936797697,negative,0.12978068347965255
1600883547341959170,negative,0.001029053378529251
1600883550005387265,positive,0.9542043903517397
1600883550407913472,negative,0.058162628346073705
1600883552156938241,negative,0.00016341805104981908
1600883555743121408,negative,2.4534831717539505e-07
1600883556787441664,negative,0.006490365992884339
1600883563968110592,negative,8.92799973030297e-05
1600883569609801729,negative,0.12081108830612192
1600883574282260482,negative,0.0019014172889895917
1600883574722285568,negative,0.20911737898726687
1600883578149011456,neutral,0.5760090076623379
1600883597757804545,neutral,0.3996580091506196
1600883599221624832,negative,0.00043207848505100096
1600883609547599872,positive,0.9909711805372133
1600883615428399109,negative,0.08771275464174783
1600883622990462976,negative,0.000865923217550913
1600883638337314816,negative,0.0019014172889895917
1600883644511371267,neutral,0.40033058149448925
1600883647858372609,negative,0.03485537385028111
1600883648483708928,negative,0.19294869457262798
1600883653051031552,negative,0.004386310791949904
1600883667261194240,negative,0.0019014172889895917
1600883669866278912,negative,0.015705643311807523
1600883680515325954,negative,0.13387121896557438
1600883685103763456,neutral,0.4305931595789898
1600883685808828416,negative,4.754200322581211e-06
1600883691055902720,neutral,0.363138531382627
1600883695548006400,negative,0.015705643311807523
1600883696185262082,negative,6.216677263654572e-08
1600883698043588608,negative,0.001029053378529251
1600883703814791170,negative,0.18795859623648656
1600883709108187137,negative,0.001029053378529251
1600883712614350850,negative,0.001029053378529251
1600883734076887041,negative,0.04372398813735234
1600883734689075202,negative,0.0003040059194504612
1600883736274411521,negative,0.001029053378529251
1600883736580595712,positive,0.9607298675097257
1600883738430173185,negative,7.504962117000601e-07
1600883747230027776,neutral,0.49789225920557484
1600883752569344000,neutral,0.404523422780657
1600883757271388160,positive,0.8955193324204226
1600883764946939904,negative,0.00894129889034442
1600883789361807361,negative,0.04289202695520958
1600883790536069120,negative,0.3251959770209809
1600883798337794048,neutral,0.34685127563129303
1600883798727544833,negative,0.017647607312748715
1600883801478963200,negative,0.01570547527402864
1600883801554817024,negative,0.060059554447305485
1600883805723803648,negative,0.21663218523124433
1600883806633803776,positive,0.9986704026974257
1600883819858362368,negative,8.92799973030297e-05
1600883820550660098,negative,0.06399530196451556
1600883828779880449,positive,0.9909711805372133
1600883829765394433,negative,0.028106905526698277
1600883839731056641,positive,0.8955193324204226
1600883841585274885,neutral,0.6028051863460815
